QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1634673600, 2021-10-19 16:00,2021-10-19,16.0,222.94, 2021-12-17,1639774800,59.04, 0.133460, 0.007390, 0.194720, -0.052510, 0.046010,0.32375, 191.000000, 1.810000, 9 x 29,1.83,1.88,260.0,38.65,39.4, 15 x 25, 53.180000, -0.849950, 0.006620, 0.205730, -0.056920, -0.258890,0.33388, 5.000000,37.1,0.166,1.855,39.025,0.16175342465753426,-1.4264835970703444,-0.010130000000000028,1.1662330671929668,K>S,1.4377755080703445,S1_bear
1634673600, 2021-10-19 16:00,2021-10-19,16.0,222.94, 2021-12-17,1639774800,59.04, 0.105970, 0.006290, 0.165440, -0.044640, 0.036180,0.32599, 40.000000, 1.410000, 52 x 22,1.39,1.45,265.0,42.45,44.45, 77 x 25, 48.800000, -0.876380, 0.005180, 0.177540, -0.049500, -0.241710,0.33168, 1.000000,42.1,0.189,1.42,43.45,0.16175342465753426,-1.3187298506700245,-0.005689999999999973,1.1886606261774468,K>S,1.3250724936700244,S1_bear
1634673600, 2021-10-19 16:00,2021-10-19,16.0,222.94, 2021-12-17,1639774800,59.04, 0.094860, 0.005730, 0.152870, -0.041890, 0.032440,0.32705, 41.000000, 1.360000, 56 x 7,1.22,1.27,267.5,44.7,46.8, 1 x 1, 63.560000, -0.884480, 0.004540, 0.167200, -0.046930, -0.232510,0.3342, 2.000000,44.6,0.2,1.245,45.75,0.16175342465753426,-1.3098529774698946,-0.00714999999999999,1.1998744056696868,K>S,1.3178230824698947,S1_bear
1634673600, 2021-10-19 16:00,2021-10-19,16.0,222.94, 2021-12-17,1639774800,59.04, 0.119530, 0.006780, 0.179630, -0.048410, 0.040730,0.32464, 14.000000, 1.740000, 38 x 34,1.59,1.65,262.5,40.15,42.15, 162 x 3, 44.400000, -0.866240, 0.005830, 0.189040, -0.051230, -0.249590,0.3288, 4.000000,39.6,0.177,1.62,41.15,0.16175342465753426,-1.3026067238702126,-0.004159999999999997,1.1774468466852068,K>S,1.3072438758702125,S1_bear
1634673600, 2021-10-19 16:00,2021-10-19,16.0,222.94, 2021-12-17,1639774800,59.04, 0.149090, 0.008020, 0.209560, -0.056210, 0.050730,0.32227, 32.000000, 2.100000, 35 x 17,2.09,2.15,257.5,35.75,37.4, 3 x 42, 47.600000, -0.844170, 0.007200, 0.211470, -0.056730, -0.260240,0.32053, 1.000000,34.6,0.155,2.12,36.575,0.16175342465753426,-1.1953604702705363,0.0017400000000000193,1.1550192877007266,K>S,1.1973000482705363,None
1634673600, 2021-10-19 16:00,2021-10-19,16.0,222.94, 2021-12-17,1639774800,59.04, 0.185980, 0.009260, 0.241620, -0.064750, 0.063560,0.32084, 84.000000, 2.800000, 35 x 14,2.74,2.8,252.5,31.9,32.6, 44 x 31, 33.750000, -0.810860, 0.008710, 0.241590, -0.065080, -0.267660,0.31976, 0.000000,29.6,0.133,2.77,32.25,0.16175342465753426,-1.1881142166708507,0.0010800000000000254,1.1325917287162466,K>S,1.1893180926708506,None
1634673600, 2021-10-19 16:00,2021-10-19,16.0,222.94, 2021-12-17,1639774800,59.04, 0.532670, 0.013040, 0.358120, -0.101530, 0.174370,0.33724, 259.000000, 12.350000, 28 x 51,12.25,12.45,222.5,11.7,12.3, 36 x 126, 12.100000, -0.466870, 0.013000, 0.358530, -0.102540, -0.181630,0.34074, 97.000000,0.4,0.002,12.35,12.0,0.16175342465753426,-1.1646366950727671,-0.003500000000000003,0.9980263748093657,K<S,1.1685381450727672,S1_bear
1634673600, 2021-10-19 16:00,2021-10-19,16.0,222.94, 2021-12-17,1639774800,59.04, 0.254310, 0.011070, 0.289430, -0.078100, 0.086160,0.32085, 177.000000, 4.020000, 78 x 53,4.1,4.2,245.0,26.0,26.2, 20 x 21, 26.370000, -0.745380, 0.010890, 0.288570, -0.076850, -0.264120,0.31793, 24.000000,22.1,0.099,4.15,26.1,0.16175342465753426,-1.1097448362713322,0.0029200000000000337,1.0989503902395263,K>S,1.1129997602713322,None
1634673600, 2021-10-19 16:00,2021-10-19,16.0,222.94, 2021-12-17,1639774800,59.04, 0.500210, 0.013210, 0.360110, -0.101000, 0.164670,0.33413, 366.000000, 11.000000, 28 x 37,11.0,11.15,225.0,12.9,13.4, 45 x 27, 13.400000, -0.499870, 0.013170, 0.359880, -0.101130, -0.193290,0.33514, 19.000000,2.1,0.009,11.075,13.15,0.16175342465753426,-1.1057598218726081,-0.0010100000000000109,1.0092401543016059,K>S,1.106885668872608,S1_bear
1634673600, 2021-10-19 16:00,2021-10-19,16.0,222.94, 2021-12-17,1639774800,59.04, 0.229610, 0.010490, 0.273450, -0.073810, 0.077510,0.32031, 197.000000, 3.550000, 85 x 80,3.55,3.7,247.5,27.95,28.15, 50 x 7, 28.200000, -0.770950, 0.010230, 0.272150, -0.072500, -0.267610,0.31659, 4.000000,24.6,0.11,3.625,28.049999999999997,0.16175342465753426,-1.1008679630711669,0.003720000000000001,1.1101641697317663,K>S,1.1050146470711668,None
