QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-11-25,1669410000,21.04, 0.113860, 0.009720, 0.067150, -0.089410, 0.008770,0.57515, 52.000000, 1.030000, 26 x 36,1.02,1.06,170.0,28.85,30.4, 29 x 29, 34.480000, -0.842950, 0.009630, 0.080980, -0.113170, -0.055370,0.67162, 0.000000,28.2,0.199,1.04,29.625,0.057643835616438356,-0.6548341731093998,-0.09646999999999994,1.1992099322799097,K>S,0.7232121091093998,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-12-02,1670014800,28.04, 0.146710, 0.010240, 0.091340, -0.091260, 0.015270,0.56278, 48.000000, 1.500000, 67 x 41,1.56,1.61,170.0,29.35,30.7, 18 x 27, 33.440000, -0.822130, 0.010060, 0.101380, -0.100980, -0.075160,0.63275, 11.000000,28.2,0.199,1.585,30.025,0.07682191780821918,-0.6127263132173368,-0.06997000000000009,1.1992099322799097,K>S,0.6623210492173369,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-12-09,1670619600,35.04, 0.173040, 0.010470, 0.114050, -0.090560, 0.022170,0.552, 55.000000, 2.020000, 15 x 20,2.08,2.14,170.0,28.9,31.9, 30 x 32, 0.000000, -0.803660, 0.010260, 0.120690, -0.091360, -0.093410,0.60615, ,28.2,0.199,2.1100000000000003,30.4,0.096,-0.5655239288919702,-0.05414999999999992,1.1992099322799097,K>S,0.6039054488919702,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-12-02,1670014800,28.04, 0.196320, 0.012250, 0.110110, -0.111310, 0.020200,0.56586, 68.000000, 2.180000, 43 x 29,2.25,2.31,165.0,25.0,26.2, 22 x 29, 25.270000, -0.783230, 0.012010, 0.115370, -0.111860, -0.076840,0.61499, 1.000000,23.2,0.164,2.2800000000000002,25.6,0.07682191780821918,-0.4773855119225985,-0.04913000000000001,1.163939051918736,K>S,0.5122088559225985,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-12-16,1671224400,42.04, 0.202190, 0.010450, 0.136180, -0.091220, 0.030360,0.55532, 731.000000, 2.690000, 25 x 25,2.76,2.81,170.0,30.35,31.2, 1 x 29, 31.550000, -0.786590, 0.010240, 0.139350, -0.084690, -0.112040,0.58761, 3.000000,28.2,0.199,2.785,30.775,0.11517808219178081,-0.3682270956134239,-0.03228999999999993,1.1992099322799097,K>S,0.3911142476134239,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-12-23,1671829200,49.04, 0.217260, 0.010400, 0.153500, -0.087220, 0.037560,0.54035, 2.000000, 3.010000, 57 x 58,3.0,3.4,170.0,30.75,31.3, 21 x 22, 0.000000, -0.775710, 0.010260, 0.154100, -0.077030, -0.129300,0.56688, ,28.2,0.199,3.2,31.025,0.13435616438356165,-0.30583588880336876,-0.026530000000000054,1.1992099322799097,K>S,0.3246403528033688,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-11-25,1669410000,21.04, 0.161570, 0.012220, 0.084810, -0.113900, 0.013150,0.57666, 71.000000, 1.470000, 31 x 37,1.58,1.61,165.0,24.4,25.25, 28 x 30, 45.760000, -0.821780, 0.011930, 0.088580, -0.114800, -0.057520,0.61639, 0.000000,23.2,0.164,1.5950000000000002,24.825,0.057643835616438356,-0.28831868702370045,-0.03973000000000004,1.163939051918736,K>S,0.31647931102370047,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-12-09,1670619600,35.04, 0.222750, 0.012150, 0.132320, -0.106110, 0.028300,0.55439, 29.000000, 2.780000, 51 x 34,2.86,2.94,165.0,25.8,26.0, 15 x 21, 29.060000, -0.769620, 0.011950, 0.133900, -0.097350, -0.094660,0.58088, 0.000000,23.2,0.164,2.9,25.9,0.096,-0.2563607457512944,-0.026489999999999903,1.163939051918736,K>S,0.2751368577512944,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-12-23,1671829200,49.04, 0.266800, 0.011460, 0.171510, -0.098230, 0.045240,0.54641, 4.000000, 4.100000, 50 x 4,4.0,4.4,165.0,26.75,27.25, 4 x 33, 0.000000, -0.729150, 0.011420, 0.172440, -0.087410, -0.130240,0.56861, ,23.2,0.164,4.2,27.0,0.13435616438356165,-0.25403673306438534,-0.022199999999999998,1.163939051918736,K>S,0.2697720930643853,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-12-09,1670619600,35.04, 0.280190, 0.013630, 0.149240, -0.120900, 0.034860,0.55852, 19.000000, 3.350000, 50 x 20,3.9,4.0,160.0,21.85,22.0, 27 x 16, 23.150000, -0.714530, 0.013400, 0.150640, -0.111430, -0.094150,0.57995, 1.000000,18.2,0.129,3.95,21.925,0.096,-0.2121975626106476,-0.02142999999999995,1.1286681715575622,K>S,0.22738714661064754,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-12-23,1671829200,49.04, 0.321420, 0.012430, 0.187840, -0.109430, 0.055110,0.55219, 35.000000, 5.190000, 66 x 11,5.2,5.7,160.0,22.95,23.5, 21 x 48, 0.000000, -0.675220, 0.012310, 0.187010, -0.096770, -0.126950,0.57171, ,18.2,0.129,5.45,23.225,0.13435616438356165,-0.20223757732540193,-0.019520000000000093,1.1286681715575622,K>S,0.216073353325402,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-12-02,1670014800,28.04, 0.257030, 0.014140, 0.128260, -0.131650, 0.025680,0.57192, 263.000000, 2.990000, 41 x 63,3.2,3.3,160.0,21.25,21.35, 27 x 16, 21.140000, -0.736710, 0.014020, 0.128850, -0.121990, -0.076180,0.59332, 1.000000,18.2,0.129,3.25,21.3,0.07682191780821918,-0.192044710627858,-0.021399999999999975,1.1286681715575622,K>S,0.20721303062785798,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-11-25,1669410000,21.04, 0.222940, 0.014850, 0.103230, -0.141470, 0.017650,0.58168, 81.000000, 2.240000, 35 x 26,2.39,2.43,160.0,20.5,20.6, 32 x 29, 23.850000, -0.768720, 0.014610, 0.104760, -0.135020, -0.058640,0.60665, 0.000000,18.2,0.129,2.41,20.55,0.057643835616438356,-0.1868032009379732,-0.024970000000000048,1.1286681715575622,K>S,0.20450193693797325,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-11-25,1669410000,21.04, 0.296780, 0.017050, 0.120180, -0.167530, 0.022590,0.58757, 68.000000, 3.400000, 96 x 62,3.5,3.6,155.0,16.65,16.75, 36 x 20, 18.800000, -0.697100, 0.016690, 0.120740, -0.158950, -0.056580,0.60953, 2.000000,13.2,0.093,3.55,16.7,0.057643835616438356,-0.18528771485227225,-0.02195999999999998,1.0933972911963883,K>S,0.20085296285227222,S1_bear
