QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1662494400, 2022-09-06 16:00,2022-09-06,16.0,134.65, 2022-10-07,1665172800,31.0, 0.155440, 0.011420, 0.094700, -0.079950, 0.016520,0.52786, 118.000000, 1.650000, 13 x 53,1.55,1.62,160.0,26.4,27.3, 27 x 44, 25.750000, -0.830780, 0.011000, 0.098320, -0.078630, -0.078970,0.55603, 4.000000,25.3,0.188,1.585,26.85,0.08493150684931507,-0.3433276545672328,-0.02817000000000003,1.188265874489417,K>S,0.36229310706723283,S1_bear
1662494400, 2022-09-06 16:00,2022-09-06,16.0,134.65, 2022-10-21,1666382400,45.0, 0.260670, 0.012970, 0.155010, -0.092220, 0.039140,0.52571, 282.000000, 3.800000, 51 x 124,3.55,3.65,155.0,23.5,23.65, 23 x 60, 23.400000, -0.737970, 0.012790, 0.154140, -0.082320, -0.116680,0.53547, 83.000000,20.3,0.151,3.5999999999999996,23.575,0.1232876712328767,-0.221597316346255,-0.009759999999999991,1.1511325659116227,K>S,0.22816823634625502,S1_bear
1662494400, 2022-09-06 16:00,2022-09-06,16.0,134.65, 2022-10-07,1665172800,31.0, 0.211340, 0.013730, 0.114400, -0.098730, 0.023020,0.53173, 107.000000, 2.370000, 23 x 20,2.31,2.39,155.0,22.4,22.6, 34 x 68, 21.900000, -0.783480, 0.013460, 0.115240, -0.091620, -0.080810,0.54603, 25.000000,20.3,0.151,2.35,22.5,0.08493150684931507,-0.2113701739943039,-0.01429999999999998,1.1511325659116227,K>S,0.2209976489943039,S1_bear
1662494400, 2022-09-06 16:00,2022-09-06,16.0,134.65, 2022-10-14,1665777600,38.0, 0.238060, 0.013320, 0.135680, -0.095470, 0.030400,0.52995, 14.000000, 3.160000, 33 x 37,2.94,3.05,155.0,22.95,23.15, 13 x 18, 22.360000, -0.759360, 0.013140, 0.135940, -0.087130, -0.099340,0.53989, 11.000000,20.3,0.151,2.995,23.049999999999997,0.10410958904109589,-0.20902668906883903,-0.009939999999999949,1.1511325659116227,K>S,0.215718794068839,S1_bear
1662494400, 2022-09-06 16:00,2022-09-06,16.0,134.65, 2022-09-30,1664568000,24.0, 0.125770, 0.010940, 0.072300, -0.079930, 0.010830,0.53777, 684.000000, 1.110000, 5 x 23,1.09,1.13,160.0,26.1,26.55, 9 x 12, 25.980000, -0.862940, 0.010250, 0.074930, -0.076800, -0.058160,0.55854, 13.000000,25.3,0.188,1.1099999999999999,26.325000000000003,0.06575342465753424,-0.19676110839520788,-0.020770000000000066,1.188265874489417,K>S,0.21074451089520793,S1_bear
1662494400, 2022-09-06 16:00,2022-09-06,16.0,134.65, 2022-10-14,1665777600,38.0, 0.304370, 0.014900, 0.153450, -0.109570, 0.038790,0.53624, 115.000000, 4.300000, 67 x 36,4.1,4.25,150.0,19.1,19.35, 42 x 68, 18.780000, -0.694090, 0.014800, 0.153110, -0.101090, -0.096680,0.54531, 6.000000,15.3,0.114,4.175,19.225,0.10410958904109589,-0.1832480663667475,-0.009069999999999911,1.1139992573338284,K>S,0.18935444386674746,S1_bear
1662494400, 2022-09-06 16:00,2022-09-06,16.0,134.65, 2022-10-07,1665172800,31.0, 0.280320, 0.015680, 0.133920, -0.116870, 0.030010,0.53914, 532.000000, 3.450000, 24 x 50,3.35,3.5,150.0,18.45,18.65, 16 x 16, 17.900000, -0.717690, 0.015600, 0.133640, -0.108800, -0.080220,0.54913, 51.000000,15.3,0.114,3.425,18.549999999999997,0.08493150684931507,-0.16941269342137488,-0.009990000000000054,1.1139992573338284,K>S,0.17613846092137492,S1_bear
1662494400, 2022-09-06 16:00,2022-09-06,16.0,134.65, 2022-09-30,1664568000,24.0, 0.250470, 0.016610, 0.111010, -0.125870, 0.020770,0.54634, 787.000000, 2.700000, 41 x 44,2.64,2.7,150.0,17.8,17.95, 18 x 61, 17.250000, -0.745930, 0.016350, 0.111600, -0.119260, -0.063620,0.55824, 59.000000,15.3,0.114,2.67,17.875,0.06575342465753424,-0.1604942963311533,-0.01189999999999991,1.1139992573338284,K>S,0.16850597133115325,S1_bear
1662494400, 2022-09-06 16:00,2022-09-06,16.0,134.65, 2022-10-21,1666382400,45.0, 0.204570, 0.011450, 0.134980, -0.078790, 0.031380,0.51984, 508.000000, 2.630000, 35 x 13,2.59,2.65,160.0,27.3,27.7, 40 x 13, 27.550000, -0.796730, 0.011250, 0.133230, -0.068840, -0.115190,0.52306, 269.000000,25.3,0.188,2.62,27.5,0.1232876712328767,-0.15119415101444034,-0.0032200000000000006,1.188265874489417,K>S,0.15336201601444033,S1_bear
1662494400, 2022-09-06 16:00,2022-09-06,16.0,134.65, 2022-10-21,1666382400,45.0, 0.324780, 0.014110, 0.170890, -0.104190, 0.048440,0.53512, 689.000000, 4.900000, 52 x 211,4.85,4.95,150.0,19.75,19.9, 40 x 40, 19.750000, -0.676790, 0.014070, 0.170620, -0.093930, -0.112960,0.54059, 152.000000,15.3,0.114,4.9,19.825,0.1232876712328767,-0.1470004816780648,-0.005469999999999975,1.1139992573338284,K>S,0.15068315917806477,S1_bear
