QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1644440400, 2022-02-09 16:00,2022-02-09,16.0,267.08, 2022-03-25,1648238400,43.96, 0.479010, 0.007720, 0.371920, -0.233070, 0.135810,0.55468, 22.000000, 17.030000, 37 x 5,17.0,17.5,275.0,24.75,25.2, 10 x 23, 25.250000, -0.520410, 0.007650, 0.371420, -0.229800, -0.185880,0.55128, 24.000000,7.9,0.03,17.25,24.975,0.12043835616438356,-0.8051627144086311,0.0033999999999999586,1.0296540362438222,K>S,0.809703074408631,None
1644440400, 2022-02-09 16:00,2022-02-09,16.0,267.08, 2022-03-25,1648238400,43.96, 0.555690, 0.007520, 0.368780, -0.233640, 0.154630,0.56015, 38.000000, 21.590000, 29 x 14,21.6,22.1,265.0,19.4,19.85, 39 x 15, 20.150000, -0.443930, 0.007580, 0.368580, -0.231200, -0.160090,0.55826, 16.000000,2.1,0.008,21.85,19.625,0.12043835616438356,-0.8071032290008233,0.0018900000000000583,0.9922120712895013,K<S,0.8096271350008234,None
1644440400, 2022-02-09 16:00,2022-02-09,16.0,267.08, 2022-03-25,1648238400,43.96, 0.442110, 0.007650, 0.369180, -0.230610, 0.125640,0.55273, 25.000000, 15.060000, 53 x 55,15.0,15.55,280.0,27.7,28.25, 39 x 5, 28.750000, -0.558460, 0.007620, 0.368180, -0.226230, -0.197860,0.54989, 52.000000,12.9,0.048,15.275,27.975,0.12043835616438356,-0.8041924571125048,0.0028400000000000647,1.0483750187209826,K>S,0.8079849931125048,None
1644440400, 2022-02-09 16:00,2022-02-09,16.0,267.08, 2022-03-25,1648238400,43.96, 0.337290, 0.007130, 0.341110, -0.210900, 0.097240,0.54801, 27.000000, 9.980000, 24 x 53,10.1,10.6,295.0,37.7,38.25, 41 x 16, 45.770000, -0.663490, 0.007050, 0.340020, -0.205660, -0.227210,0.54321, 1.000000,27.9,0.105,10.35,37.975,0.12043835616438356,-0.8012816852241826,0.0048000000000000265,1.1045379661524637,K>S,0.8076916052241827,None
1644440400, 2022-02-09 16:00,2022-02-09,16.0,267.08, 2022-03-04,1646427600,23.0, 0.175090, 0.006480, 0.175450, -0.213610, 0.028310,0.58069, 55.000000, 3.390000, 162 x 22,3.4,3.55,310.0,46.0,47.15, 28 x 28, 48.020000, -0.822710, 0.006520, 0.176980, -0.220970, -0.173490,0.58498, 4.000000,42.9,0.161,3.4749999999999996,46.575,0.06301369863013699,-0.7921419773934204,-0.004290000000000016,1.160700913583945,K>S,0.7978708433934204,S1_bear
1644440400, 2022-02-09 16:00,2022-02-09,16.0,267.08, 2022-03-18,1647633600,36.96, 0.253340, 0.006830, 0.275170, -0.201590, 0.063440,0.54955, 125.000000, 6.320000, 33 x 43,6.5,6.65,305.0,44.15,44.5, 29 x 24, 46.110000, -0.743480, 0.006600, 0.274040, -0.198290, -0.203200,0.54789, 11.000000,37.9,0.142,6.575,44.325,0.10126027397260275,-0.7925677692458635,0.0016599999999999948,1.1419799311067846,K>S,0.7947845332458635,None
1644440400, 2022-02-09 16:00,2022-02-09,16.0,267.08, 2022-03-18,1647633600,36.96, 0.200260, 0.005950, 0.240710, -0.176660, 0.049850,0.552, 32.000000, 4.800000, 56 x 61,4.8,4.95,315.0,52.05,53.1, 89 x 49, 56.520000, -0.795310, 0.005570, 0.240130, -0.174040, -0.203960,0.54966, 2.000000,47.9,0.179,4.875,52.575,0.10126027397260275,-0.7829899603287487,0.0023400000000000087,1.1794218960611054,K>S,0.7861147963287487,None
1644440400, 2022-02-09 16:00,2022-02-09,16.0,267.08, 2022-03-25,1648238400,43.96, 0.517620, 0.007680, 0.372350, -0.234880, 0.145300,0.55826, 19.000000, 19.430000, 15 x 33,19.25,19.75,270.0,22.05,22.4, 2 x 1, 22.560000, -0.483130, 0.007660, 0.371870, -0.231970, -0.173580,0.55535, 11.000000,2.9,0.011,19.5,22.225,0.12043835616438356,-0.7811329717047002,0.002909999999999968,1.0109330537666616,K>S,0.7850189857047002,None
1644440400, 2022-02-09 16:00,2022-02-09,16.0,267.08, 2022-03-25,1648238400,43.96, 0.222610, 0.005770, 0.278160, -0.171500, 0.065250,0.54776, 4.000000, 5.950000, 60 x 100,5.8,6.2,315.0,53.05,53.95, 21 x 1, 0.000000, -0.776200, 0.005490, 0.275430, -0.165500, -0.243170,0.53954, ,47.9,0.179,6.0,53.5,0.12043835616438356,-0.7724006560397356,0.008220000000000005,1.1794218960611054,K>S,0.7833776440397356,None
1644440400, 2022-02-09 16:00,2022-02-09,16.0,267.08, 2022-03-18,1647633600,36.96, 0.225290, 0.006330, 0.257890, -0.188680, 0.055860,0.5498, 238.000000, 5.600000, 36 x 1,5.6,5.7,310.0,48.2,48.5, 18 x 15, 48.450000, -0.771290, 0.006110, 0.256450, -0.184720, -0.204740,0.54678, 27.000000,42.9,0.161,5.65,48.35,0.10126027397260275,-0.7627788647873359,0.0030199999999999116,1.160700913583945,K>S,0.7668117727873358,None
1644440400, 2022-02-09 16:00,2022-02-09,16.0,267.08, 2022-03-25,1648238400,43.96, 0.630730, 0.007050, 0.352150, -0.227430, 0.172770,0.57034, 213.000000, 26.400000, 1 x 1,27.15,27.6,255.0,14.95,15.35, 26 x 5, 15.480000, -0.369240, 0.007090, 0.352690, -0.224900, -0.133440,0.56803, 68.000000,12.1,0.045,27.375,15.149999999999999,0.12043835616438356,-0.7590437435930184,0.0023099999999999232,0.9547701063351806,K<S,0.7621285175930183,None
1644440400, 2022-02-09 16:00,2022-02-09,16.0,267.08, 2022-03-18,1647633600,36.96, 0.391090, 0.008130, 0.329530, -0.243070, 0.095840,0.55111, 198.000000, 11.780000, 29 x 22,11.75,11.9,285.0,29.5,29.7, 19 x 18, 29.820000, -0.608460, 0.008080, 0.328930, -0.240260, -0.177900,0.54871, 42.000000,17.9,0.067,11.825,29.6,0.10126027397260275,-0.7367233870801009,0.0023999999999999577,1.067096001198143,K>S,0.7399283470801008,None
1644440400, 2022-02-09 16:00,2022-02-09,16.0,267.08, 2022-03-25,1648238400,43.96, 0.593550, 0.007350, 0.362280, -0.231320, 0.163820,0.56621, 48.000000, 24.430000, 13 x 29,24.3,24.8,260.0,17.0,17.55, 55 x 31, 17.640000, -0.406780, 0.007340, 0.362580, -0.228380, -0.146640,0.56266, 47.000000,7.1,0.027,24.55,17.275,0.12043835616438356,-0.7330734862969486,0.003549999999999942,0.9734910888123409,K<S,0.7378141562969485,None
1644440400, 2022-02-09 16:00,2022-02-09,16.0,267.08, 2022-03-18,1647633600,36.96, 0.317550, 0.007620, 0.305910, -0.223760, 0.078170,0.54857, 384.000000, 8.800000, 45 x 23,8.75,8.9,295.0,36.4,36.7, 31 x 18, 37.000000, -0.682530, 0.007500, 0.305250, -0.220130, -0.194320,0.54479, 31.000000,27.9,0.105,8.825,36.55,0.10126027397260275,-0.727145578162979,0.0037800000000000056,1.1045379661524637,K>S,0.732193390162979,None
1644440400, 2022-02-09 16:00,2022-02-09,16.0,267.08, 2022-03-18,1647633600,36.96, 0.283730, 0.007240, 0.290400, -0.212470, 0.069840,0.54701, 1254.000000, 7.600000, 51 x 29,7.5,7.65,300.0,40.15,40.4, 18 x 18, 40.550000, -0.715860, 0.007060, 0.289590, -0.207620, -0.199690,0.54265, 78.000000,32.9,0.123,7.575,40.275,0.10126027397260275,-0.7223566737044465,0.0043600000000000305,1.123258948629624,K>S,0.7281790177044465,None
1644440400, 2022-02-09 16:00,2022-02-09,16.0,267.08, 2022-03-18,1647633600,36.96, 0.512530, 0.008380, 0.341760, -0.255240, 0.122330,0.55748, 699.000000, 17.750000, 18 x 5,17.7,17.85,270.0,20.5,20.7, 30 x 22, 20.900000, -0.487960, 0.008320, 0.341810, -0.253880, -0.145970,0.55737, 158.000000,2.9,0.011,17.775,20.6,0.10126027397260275,-0.7260901004557496,0.00010999999999994348,1.0109330537666616,K>S,0.7262369944557495,None
1644440400, 2022-02-09 16:00,2022-02-09,16.0,267.08, 2022-03-04,1646427600,23.0, 0.549140, 0.009960, 0.269610, -0.332720, 0.080280,0.58483, 235.000000, 16.900000, 26 x 28,16.3,17.3,265.0,14.8,15.05, 19 x 52, 15.240000, -0.450660, 0.009870, 0.269250, -0.339290, -0.087610,0.58867, 42.000000,2.1,0.008,16.8,14.925,0.06301369863013699,-0.7038601459776714,-0.0038400000000000656,0.9922120712895013,K<S,0.7089880819776715,S1_bear
1644440400, 2022-02-09 16:00,2022-02-09,16.0,267.08, 2022-03-18,1647633600,36.96, 0.553910, 0.008180, 0.338910, -0.255390, 0.131420,0.56127, 1090.000000, 20.040000, 79 x 18,20.1,20.3,265.0,17.95,18.1, 33 x 20, 18.400000, -0.446100, 0.008170, 0.339120, -0.253120, -0.134760,0.56078, 208.000000,2.1,0.008,20.200000000000003,18.025,0.10126027397260275,-0.7058790049143298,0.0004900000000001015,0.9922120712895013,K<S,0.7065333509143299,None
1644440400, 2022-02-09 16:00,2022-02-09,16.0,267.08, 2022-03-11,1647032400,30.0, 0.375220, 0.008790, 0.294210, -0.270430, 0.075590,0.5596, 50.000000, 9.600000, 66 x 37,10.2,10.45,285.0,27.9,28.55, 21 x 15, 63.810000, -0.622710, 0.008670, 0.293790, -0.269060, -0.147090,0.56135, 0.000000,17.9,0.067,10.325,28.225,0.0821917808219178,-0.6960201163438704,-0.0017500000000000293,1.067096001198143,K>S,0.6983570663438704,S1_bear
1644440400, 2022-02-09 16:00,2022-02-09,16.0,267.08, 2022-03-25,1648238400,43.96, 0.700550, 0.006400, 0.324640, -0.213330, 0.187840,0.58255, 3.000000, 32.780000, 25 x 7,33.4,34.0,245.0,11.25,11.65, 22 x 82, 11.650000, -0.298300, 0.006380, 0.323820, -0.210190, -0.108170,0.57951, 11.000000,22.1,0.083,33.7,11.45,0.12043835616438356,-0.6859842581852398,0.0030400000000000427,0.9173281413808597,K<S,0.6900438741852398,None
1644440400, 2022-02-09 16:00,2022-02-09,16.0,267.08, 2022-03-18,1647633600,36.96, 0.353360, 0.007940, 0.318680, -0.234490, 0.087020,0.54919, 520.000000, 10.130000, 47 x 1,10.15,10.3,290.0,32.8,33.05, 30 x 18, 33.270000, -0.647350, 0.007810, 0.317820, -0.230010, -0.187300,0.5448, 19.000000,22.9,0.086,10.225000000000001,32.925,0.10126027397260275,-0.6819344826215072,0.004390000000000005,1.0858169836753033,K>S,0.6877968886215072,None
1644440400, 2022-02-09 16:00,2022-02-09,16.0,267.08, 2022-03-18,1647633600,36.96, 0.470630, 0.008300, 0.341150, -0.253730, 0.113770,0.55451, 364.000000, 15.370000, 22 x 7,15.5,15.65,275.0,23.25,23.4, 12 x 14, 23.670000, -0.529860, 0.008390, 0.340600, -0.250140, -0.157260,0.5523, 98.000000,7.9,0.03,15.575,23.325,0.10126027397260275,-0.6713011959972164,0.0022099999999999342,1.0296540362438222,K>S,0.6742524299972162,None
1644440400, 2022-02-09 16:00,2022-02-09,16.0,267.08, 2022-03-04,1646427600,23.0, 0.235420, 0.007830, 0.209240, -0.254790, 0.037170,0.57676, 311.000000, 5.050000, 48 x 3,5.0,5.1,300.0,37.6,38.5, 10 x 20, 38.290000, -0.764180, 0.007870, 0.209300, -0.257900, -0.157510,0.57546, 9.000000,32.9,0.123,5.05,38.05,0.06301369863013699,-0.6669682370787768,0.0013000000000000789,1.123258948629624,K>S,0.6687042570787769,None
1644440400, 2022-02-09 16:00,2022-02-09,16.0,267.08, 2022-03-25,1648238400,43.96, 0.666080, 0.006800, 0.339920, -0.220850, 0.180820,0.57639, 8.000000, 29.550000, 20 x 11,30.15,30.75,250.0,12.95,13.35, 86 x 13, 13.970000, -0.332740, 0.006830, 0.339880, -0.217290, -0.121070,0.57188, 26.000000,17.1,0.064,30.45,13.149999999999999,0.12043835616438356,-0.6600140008891451,0.004509999999999903,0.9360491238580201,K<S,0.666036654889145,None
1644440400, 2022-02-09 16:00,2022-02-09,16.0,267.08, 2022-03-18,1647633600,36.96, 0.594780, 0.007940, 0.332200, -0.251990, 0.140240,0.56641, 541.000000, 22.850000, 14 x 9,22.8,22.95,260.0,15.6,15.75, 33 x 18, 15.760000, -0.405320, 0.008040, 0.332110, -0.249910, -0.122940,0.56417, 396.000000,7.1,0.027,22.875,15.675,0.10126027397260275,-0.6606679093728651,0.0022400000000000198,0.9734910888123409,K<S,0.6636592053728652,None
1644440400, 2022-02-09 16:00,2022-02-09,16.0,267.08, 2022-03-11,1647032400,30.0, 0.262690, 0.007490, 0.252490, -0.230850, 0.054210,0.55924, 56.000000, 5.880000, 74 x 33,6.25,6.5,300.0,39.0,39.35, 30 x 21, 40.930000, -0.734730, 0.007290, 0.252510, -0.228730, -0.163530,0.5582, 21.000000,32.9,0.123,6.375,39.175,0.0821917808219178,-0.6452542077373522,0.0010399999999999299,1.123258948629624,K>S,0.6466430237373522,None
1644440400, 2022-02-09 16:00,2022-02-09,16.0,267.08, 2022-03-18,1647633600,36.96, 0.634560, 0.007660, 0.322020, -0.247300, 0.148280,0.57198, 239.000000, 25.550000, 9 x 18,25.65,25.9,255.0,13.5,13.65, 33 x 30, 13.700000, -0.364470, 0.007670, 0.321860, -0.244590, -0.110380,0.56979, 416.000000,12.1,0.045,25.775,13.575,0.10126027397260275,-0.6404568138314239,0.0021900000000000253,0.9547701063351806,K<S,0.643381339831424,None
1644440400, 2022-02-09 16:00,2022-02-09,16.0,267.08, 2022-03-11,1647032400,30.0, 0.201400, 0.006510, 0.217560, -0.198270, 0.041060,0.5586, 32.000000, 4.290000, 124 x 1,4.45,4.6,310.0,47.1,47.45, 2 x 10, 64.040000, -0.794610, 0.006070, 0.218180, -0.196620, -0.166220,0.55732, 0.000000,42.9,0.161,4.525,47.275000000000006,0.0821917808219178,-0.62807693533302,0.0012799999999999478,1.160700913583945,K>S,0.6297862473330199,None
1644440400, 2022-02-09 16:00,2022-02-09,16.0,267.08, 2022-03-18,1647633600,36.96, 0.711400, 0.006810, 0.293520, -0.229220, 0.163100,0.58268, 243.000000, 31.750000, 23 x 7,32.05,32.25,245.0,9.9,10.05, 26 x 12, 10.050000, -0.288890, 0.006890, 0.293570, -0.227160, -0.088110,0.58139, 131.000000,22.1,0.083,32.15,9.975000000000001,0.10126027397260275,-0.6250346227485437,0.0012900000000000134,0.9173281413808597,K<S,0.6267572887485438,None
1644440400, 2022-02-09 16:00,2022-02-09,16.0,267.08, 2022-03-18,1647633600,36.96, 0.673550, 0.007310, 0.309620, -0.239230, 0.155730,0.57783, 365.000000, 28.530000, 8 x 5,28.75,29.0,250.0,11.6,11.75, 33 x 22, 11.700000, -0.326050, 0.007310, 0.309430, -0.236720, -0.098540,0.57554, 168.000000,17.1,0.064,28.875,11.675,0.10126027397260275,-0.6202457182899828,0.0022899999999999032,0.9360491238580201,K<S,0.6233037842899827,None
1644440400, 2022-02-09 16:00,2022-02-09,16.0,267.08, 2022-03-11,1647032400,30.0, 0.230910, 0.007010, 0.235740, -0.215960, 0.047300,0.56012, 16.000000, 5.200000, 15 x 100,5.3,5.5,305.0,43.0,43.3, 39 x 7, 58.730000, -0.765980, 0.006770, 0.235650, -0.212070, -0.165780,0.55751, 0.000000,37.9,0.142,5.4,43.15,0.0821917808219178,-0.611665571535184,0.002610000000000001,1.1419799311067846,K>S,0.615150965535184,None
1644440400, 2022-02-09 16:00,2022-02-09,16.0,267.08, 2022-03-11,1647032400,30.0, 0.335100, 0.008450, 0.282620, -0.258950, 0.068380,0.55884, 37.000000, 8.700000, 34 x 13,8.7,8.95,290.0,31.45,31.8, 3 x 12, 34.020000, -0.664290, 0.008370, 0.282060, -0.255800, -0.153710,0.55796, 2.000000,22.9,0.086,8.825,31.625,0.0821917808219178,-0.6124314801416979,0.0008799999999999919,1.0858169836753033,K>S,0.6136066321416979,None
1644440400, 2022-02-09 16:00,2022-02-09,16.0,267.08, 2022-03-04,1646427600,23.0, 0.151720, 0.005830, 0.160030, -0.196870, 0.024060,0.58698, 67.000000, 2.860000, 22 x 18,2.84,3.05,315.0,50.45,51.2, 25 x 25, 67.140000, -0.852420, 0.005820, 0.156960, -0.193570, -0.181070,0.578, 0.000000,47.9,0.179,2.945,50.825,0.06301369863013699,-0.5847288475507142,0.008979999999999988,1.1794218960611054,K>S,0.5967207395507141,None
1644440400, 2022-02-09 16:00,2022-02-09,16.0,267.08, 2022-03-11,1647032400,30.0, 0.297870, 0.008050, 0.267880, -0.245230, 0.060800,0.55832, 32.000000, 7.450000, 48 x 10,7.4,7.6,295.0,35.05,35.45, 18 x 2, 57.350000, -0.701890, 0.007830, 0.267410, -0.241130, -0.159820,0.55567, 0.000000,27.9,0.105,7.5,35.25,0.0821917808219178,-0.5788428439395261,0.002650000000000041,1.1045379661524637,K>S,0.5823816539395261,None
1644440400, 2022-02-09 16:00,2022-02-09,16.0,267.08, 2022-03-11,1647032400,30.0, 0.418110, 0.008950, 0.303000, -0.280010, 0.083530,0.56195, 53.000000, 11.890000, 32 x 37,11.95,12.2,280.0,24.7,25.05, 40 x 14, 27.120000, -0.581460, 0.008910, 0.302000, -0.276760, -0.139100,0.56054, 28.000000,12.9,0.048,12.075,24.875,0.0821917808219178,-0.57960875254604,0.0014099999999999113,1.0483750187209826,K>S,0.5814916665460399,None
1644440400, 2022-02-09 16:00,2022-02-09,16.0,267.08, 2022-03-04,1646427600,23.0, 0.271650, 0.008450, 0.226190, -0.274270, 0.043030,0.57619, 86.000000, 5.930000, 112 x 20,6.0,6.15,295.0,33.85,34.1, 18 x 16, 34.160000, -0.730290, 0.008470, 0.225320, -0.274990, -0.148440,0.57038, 2.000000,27.9,0.105,6.075,33.975,0.06301369863013699,-0.5543813669214863,0.005809999999999982,1.1045379661524637,K>S,0.5621400409214863,None
1644440400, 2022-02-09 16:00,2022-02-09,16.0,267.08, 2022-03-11,1647032400,30.0, 0.461610, 0.009070, 0.308150, -0.285300, 0.091710,0.5649, 32.000000, 13.850000, 20 x 9,13.9,14.15,275.0,21.65,21.95, 22 x 21, 22.040000, -0.537700, 0.009050, 0.307010, -0.282010, -0.129830,0.56181, 1.000000,7.9,0.03,14.025,21.799999999999997,0.0821917808219178,-0.5381973887482072,0.003089999999999926,1.0296540362438222,K>S,0.5423237747482071,None
1644440400, 2022-02-09 16:00,2022-02-09,16.0,267.08, 2022-03-11,1647032400,30.0, 0.552380, 0.008890, 0.306120, -0.289180, 0.108270,0.57331, 64.000000, 18.750000, 26 x 2,18.55,18.9,265.0,16.35,16.65, 17 x 13, 16.770000, -0.447840, 0.008920, 0.306470, -0.286040, -0.108880,0.57043, 21.000000,2.1,0.008,18.725,16.5,0.0821917808219178,-0.505374661152608,0.0028799999999999937,0.9922120712895013,K<S,0.509220613152608,None
1644440400, 2022-02-09 16:00,2022-02-09,16.0,267.08, 2022-03-11,1647032400,30.0, 0.507220, 0.009050, 0.308800, -0.289440, 0.099960,0.56897, 24.000000, 16.150000, 12 x 22,16.1,16.45,270.0,18.9,19.15, 13 x 13, 19.340000, -0.492760, 0.009130, 0.308770, -0.286020, -0.119300,0.56526, 34.000000,2.9,0.011,16.275,19.025,0.0821917808219178,-0.4967860249503815,0.003709999999999991,1.0109330537666616,K>S,0.5017403589503815,None
1644440400, 2022-02-09 16:00,2022-02-09,16.0,267.08, 2022-03-11,1647032400,30.0, 0.639740, 0.008280, 0.290230, -0.278570, 0.123610,0.58478, 52.000000, 23.560000, 8 x 13,24.2,24.55,255.0,12.05,12.3, 43 x 33, 12.350000, -0.359570, 0.008230, 0.290070, -0.275750, -0.087870,0.58291, 45.000000,12.1,0.045,24.375,12.175,0.0821917808219178,-0.49755193355692384,0.0018699999999999273,0.9547701063351806,K<S,0.5000491315569238,None
1644440400, 2022-02-09 16:00,2022-02-09,16.0,267.08, 2022-03-11,1647032400,30.0, 0.596640, 0.008600, 0.300210, -0.285990, 0.116090,0.57871, 31.000000, 20.720000, 18 x 41,21.25,21.6,260.0,14.1,14.3, 29 x 29, 14.550000, -0.402980, 0.008610, 0.299400, -0.282630, -0.098690,0.57612, 64.000000,7.1,0.027,21.425,14.2,0.0821917808219178,-0.48896329735477906,0.002589999999999981,0.9734910888123409,K<S,0.49242198335477905,None
1644440400, 2022-02-09 16:00,2022-02-09,16.0,267.08, 2022-03-04,1646427600,23.0, 0.355600, 0.009410, 0.253560, -0.310200, 0.055130,0.57896, 199.000000, 8.700000, 44 x 7,8.7,8.85,285.0,26.45,26.8, 47 x 16, 27.110000, -0.646320, 0.009580, 0.253230, -0.309960, -0.129630,0.57183, 4.000000,17.9,0.067,8.774999999999999,26.625,0.06301369863013699,-0.4792076266069003,0.007130000000000081,1.067096001198143,K>S,0.48872902860690043,None
1644440400, 2022-02-09 16:00,2022-02-09,16.0,267.08, 2022-03-04,1646427600,23.0, 0.450080, 0.009900, 0.268920, -0.333700, 0.067690,0.58615, 148.000000, 12.140000, 54 x 26,12.3,12.55,275.0,20.2,20.4, 28 x 36, 20.470000, -0.550040, 0.010000, 0.269770, -0.335440, -0.108700,0.57953, 10.000000,7.9,0.03,12.425,20.299999999999997,0.06301369863013699,-0.4790338862922532,0.006619999999999959,1.0296540362438222,K>S,0.48787423429225313,None
