QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1605301200, 2020-11-13 16:00,2020-11-13,16.0,531.88, 2020-12-31,1609448400,48.0, 0.255760, 0.003490, 0.625530, -0.305750, 0.163970,0.47547, 6.000000, 12.370000, 33 x 1,12.5,13.6,605.0,85.3,88.8, 31 x 42, 0.000000, -0.732100, 0.003280, 0.636270, -0.320250, -0.521830,0.49023, ,73.1,0.137,13.05,87.05,0.13150684931506848,-3.3551111763100607,-0.014759999999999995,1.1374746183349629,K>S,3.394363920310061,S1_bear
1605301200, 2020-11-13 16:00,2020-11-13,16.0,531.88, 2020-12-24,1608843600,41.0, 0.178160, 0.002900, 0.469580, -0.280610, 0.099670,0.49784, 0.000000, 10.040000, 20 x 1,7.75,8.3,630.0,105.9,108.55, 10 x 30, 0.000000, -0.798750, 0.002640, 0.496430, -0.312180, -0.453160,0.52543, ,98.1,0.184,8.025,107.225,0.11232876712328767,-3.307216282662182,-0.027589999999999948,1.1844777017372339,K>S,3.380589128662182,S1_bear
1605301200, 2020-11-13 16:00,2020-11-13,16.0,531.88, 2020-12-31,1609448400,48.0, 0.321350, 0.003870, 0.695870, -0.338460, 0.204570,0.47316, , 0.000000, 20 x 1,16.9,18.2,585.0,70.0,73.05, 30 x 40, 0.000000, -0.670340, 0.003800, 0.700550, -0.350880, -0.495770,0.48648, ,53.1,0.1,17.549999999999997,71.525,0.13150684931506848,-3.2251819171370784,-0.013319999999999999,1.0998721516131458,K>S,3.2606051251370785,S1_bear
1605301200, 2020-11-13 16:00,2020-11-13,16.0,531.88, 2020-12-24,1608843600,41.0, 0.167430, 0.002790, 0.449940, -0.268510, 0.092770,0.49956, 3.000000, 5.930000, 20 x 2,7.15,7.65,635.0,110.1,112.75, 10 x 40, 0.000000, -0.810710, 0.002520, 0.477180, -0.299640, -0.450180,0.5249, ,103.1,0.194,7.4,111.425,0.11232876712328767,-3.1546316405855492,-0.02534000000000003,1.1938783184176882,K>S,3.2220208365855494,S1_bear
1605301200, 2020-11-13 16:00,2020-11-13,16.0,531.88, 2020-12-31,1609448400,48.0, 0.193220, 0.002950, 0.532640, -0.265010, 0.124820,0.48528, , 0.000000, 34 x 30,8.5,10.05,630.0,106.1,109.65, 11 x 12, 0.000000, -0.792880, 0.002740, 0.547220, -0.279360, -0.530560,0.4979, ,98.1,0.184,9.275,107.875,0.13150684931506848,-3.086272750276379,-0.01262000000000002,1.1844777017372339,K>S,3.119834378276379,S1_bear
1605301200, 2020-11-13 16:00,2020-11-13,16.0,531.88, 2020-12-31,1609448400,48.0, 0.416050, 0.004260, 0.757610, -0.369400, 0.261460,0.47362, 3.000000, 24.150000, 36 x 5,24.4,26.0,560.0,52.8,55.4, 32 x 30, 0.000000, -0.579480, 0.004090, 0.758120, -0.378220, -0.441730,0.48445, ,28.1,0.053,25.2,54.099999999999994,0.13150684931506848,-3.0190203431706273,-0.010830000000000006,1.0528690682108746,K>S,3.0478216451706275,S1_bear
1605301200, 2020-11-13 16:00,2020-11-13,16.0,531.88, 2020-12-31,1609448400,48.0, 0.304190, 0.003790, 0.679830, -0.332080, 0.194020,0.47473, 0.000000, 21.750000, 34 x 5,15.7,17.05,590.0,73.55,76.6, 31 x 17, 0.000000, -0.688450, 0.003690, 0.684240, -0.340440, -0.504130,0.48409, ,58.1,0.109,16.375,75.07499999999999,0.13150684931506848,-2.9764142319302778,-0.009360000000000035,1.1092727682936,K>S,3.0013062159302777,S1_bear
1605301200, 2020-11-13 16:00,2020-11-13,16.0,531.88, 2020-12-31,1609448400,48.0, 0.338800, 0.003940, 0.711620, -0.346360, 0.215070,0.4732, 6.000000, 16.800000, 33 x 1,18.25,19.6,580.0,66.3,69.05, 22 x 30, 0.000000, -0.655040, 0.003830, 0.714370, -0.355040, -0.487010,0.4829, ,48.1,0.09,18.925,67.675,0.13150684931506848,-2.973949602343737,-0.009699999999999986,1.0904715349326917,K>S,2.999745782343737,S1_bear
1605301200, 2020-11-13 16:00,2020-11-13,16.0,531.88, 2020-12-31,1609448400,48.0, 0.358140, 0.004080, 0.725010, -0.353520, 0.227080,0.47346, 6.000000, 18.000000, 20 x 1,19.7,21.0,575.0,62.7,65.5, 20 x 31, 0.000000, -0.636700, 0.003940, 0.727260, -0.360800, -0.476960,0.48213, ,43.1,0.081,20.35,64.1,0.13150684931506848,-2.9477172875505104,-0.008670000000000011,1.0810709182522373,K>S,2.9707742855505104,S1_bear
1605301200, 2020-11-13 16:00,2020-11-13,16.0,531.88, 2020-12-31,1609448400,48.0, 0.457910, 0.004350, 0.770750, -0.376900, 0.285500,0.4738, 1.000000, 28.150000, 42 x 5,28.05,29.85,550.0,46.65,48.95, 30 x 30, 43.350000, -0.539980, 0.004180, 0.770550, -0.384620, -0.413970,0.48392, 1.000000,18.1,0.034,28.950000000000003,47.8,0.13150684931506848,-2.916555713584188,-0.010120000000000018,1.0340678348499661,K>S,2.943468841584188,S1_bear
