QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1600718400, 2020-09-21 16:00,2020-09-21,16.0,500.66, 2020-10-16,1602878400,25.0, 0.137510, 0.003120, 0.293030, -0.301500, 0.045370,0.53378, 35.000000, 4.110000, 40 x 7,4.45,4.9,590.0,93.5,97.0, 40 x 41, 109.770000, -0.843930, 0.003130, 0.317220, -0.355960, -0.364560,0.56958, 0.000000,89.3,0.178,4.675000000000001,95.25,0.0684931506849315,-2.5064256804317466,-0.03579999999999994,1.1784444533216154,K>S,2.5960438204317464,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,500.66, 2020-10-16,1602878400,25.0, 0.123920, 0.002880, 0.272330, -0.279620, 0.041010,0.53168, 25.000000, 4.250000, 137 x 40,3.8,4.4,595.0,97.9,101.4, 17 x 40, 114.720000, -0.857610, 0.002990, 0.299630, -0.334840, -0.372170,0.56912, 0.000000,94.3,0.188,4.1,99.65,0.0684931506849315,-2.4951055624474634,-0.03743999999999992,1.188431270722646,K>S,2.588829114447463,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,500.66, 2020-10-30,1604088000,39.0, 0.413120, 0.004570, 0.643700, -0.423560, 0.199400,0.52015, 0.000000, 20.000000, 10 x 8,22.0,24.65,527.5,48.7,53.2, 50 x 8, 47.100000, -0.582280, 0.004410, 0.643440, -0.434510, -0.339850,0.53235, 1.000000,26.8,0.054,23.325,50.95,0.10684931506849316,-2.5000434384905397,-0.012199999999999989,1.0536092358087323,K>S,2.5305836984905397,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,500.66, 2020-10-16,1602878400,25.0, 0.659960, 0.005380, 0.486100, -0.484390, 0.188260,0.51284, 32.000000, 37.340000, 158 x 11,38.35,40.85,477.5,17.3,18.55, 43 x 117, 22.500000, -0.344980, 0.005130, 0.489400, -0.520640, -0.134130,0.54037, 6.000000,23.2,0.046,39.6,17.925,0.0684931506849315,-2.4486283350784213,-0.027530000000000054,0.953741061798426,K<S,2.5175441840784214,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,500.66, 2020-10-30,1604088000,39.0, 0.629180, 0.004330, 0.623750, -0.415040, 0.293810,0.52539, 35.000000, 45.500000, 3 x 1,44.4,46.0,480.0,24.2,26.75, 30 x 40, 27.320000, -0.372580, 0.004260, 0.624540, -0.427620, -0.222340,0.54072, 31.000000,20.7,0.041,45.2,25.475,0.10684931506849316,-2.447462959943344,-0.015329999999999955,0.9587344704989413,K<S,2.485838548943344,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,500.66, 2020-10-16,1602878400,25.0, 0.249020, 0.004590, 0.421560, -0.427800, 0.080420,0.52152, 75.000000, 9.350000, 13 x 2,9.45,9.8,555.0,63.55,66.85, 52 x 79, 69.400000, -0.738030, 0.004490, 0.431890, -0.466320, -0.306130,0.54668, 2.000000,54.3,0.109,9.625,65.19999999999999,0.0684931506849315,-2.4106665063217747,-0.02516000000000007,1.108536731514401,K>S,2.473649534321775,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,500.66, 2020-10-30,1604088000,39.0, 0.446890, 0.004640, 0.652560, -0.431820, 0.214890,0.52193, 16.000000, 25.450000, 14 x 20,24.65,27.7,520.0,44.15,48.4, 2 x 40, 53.540000, -0.549390, 0.004460, 0.653160, -0.441540, -0.322690,0.53387, 4.000000,19.3,0.039,26.174999999999997,46.275,0.10684931506849316,-2.4430570471409183,-0.01193999999999995,1.0386290097071864,K>S,2.472946449140918,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,500.66, 2020-10-30,1604088000,39.0, 0.303410, 0.004030, 0.577110, -0.379410, 0.149100,0.5202, 5.000000, 12.000000, 50 x 14,14.05,16.35,555.0,67.9,72.4, 20 x 15, 84.080000, -0.688820, 0.003880, 0.580800, -0.390350, -0.386930,0.53138, 0.000000,54.3,0.109,15.200000000000001,70.15,0.10684931506849316,-2.4423268734389154,-0.011179999999999968,1.108536731514401,K>S,2.4703137674389155,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,500.66, 2020-10-30,1604088000,39.0, 0.381770, 0.004470, 0.629460, -0.415680, 0.185070,0.521, 1.000000, 20.000000, 50 x 7,19.55,22.25,535.0,53.7,58.15, 50 x 40, 0.000000, -0.612630, 0.004250, 0.630780, -0.425190, -0.354820,0.53312, ,34.3,0.069,20.9,55.925,0.10684931506849316,-2.4320298298400402,-0.01212000000000002,1.0685894619102785,K>S,2.46236982584004,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,500.66, 2020-10-16,1602878400,25.0, 0.150760, 0.003300, 0.310920, -0.320150, 0.049630,0.53216, 18.000000, 4.480000, 2 x 21,5.05,5.35,585.0,88.7,92.55, 41 x 51, 101.080000, -0.834670, 0.003340, 0.331130, -0.365150, -0.357620,0.56168, 2.000000,84.3,0.168,5.199999999999999,90.625,0.0684931506849315,-2.3427457984160327,-0.02951999999999999,1.1684576359205847,K>S,2.4166432144160326,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,500.66, 2020-10-30,1604088000,39.0, 0.651910, 0.004250, 0.610780, -0.408350, 0.302310,0.52809, 6.000000, 48.000000, 4 x 12,46.9,49.5,475.0,22.1,24.75, 7 x 40, 25.980000, -0.350700, 0.004170, 0.611820, -0.419660, -0.210120,0.54297, 2.000000,25.7,0.051,48.2,23.425,0.10684931506849316,-2.3761386990435973,-0.014880000000000004,0.9487476530979108,K<S,2.413387803043597,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,500.66, 2020-10-30,1604088000,39.0, 0.737650, 0.003700, 0.538090, -0.360760, 0.335150,0.52956, 1.000000, 73.170000, 8 x 10,59.65,62.25,455.0,15.15,17.35, 3 x 31, 16.750000, -0.267520, 0.003670, 0.543520, -0.376830, -0.160310,0.54812, 7.000000,45.7,0.091,60.95,16.25,0.10684931506849316,-2.3658416554447825,-0.01856000000000002,0.9088003834937881,K<S,2.4123029034447825,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,500.66, 2020-10-30,1604088000,39.0, 0.324740, 0.004090, 0.594410, -0.394960, 0.158890,0.52584, 74.000000, 15.110000, 5 x 20,15.3,18.4,550.0,64.3,69.2, 50 x 52, 0.000000, -0.669140, 0.004020, 0.597290, -0.404770, -0.380200,0.53651, ,49.3,0.099,16.85,66.75,0.10684931506849316,-2.371002612539165,-0.010670000000000068,1.0985499141133703,K>S,2.397712823539165,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,500.66, 2020-10-23,1603483200,32.0, 0.145550, 0.002890, 0.342740, -0.277880, 0.060890,0.53235, 23.000000, 5.610000, 1 x 2,5.15,6.0,600.0,103.25,107.95, 1 x 6, 120.270000, -0.844450, 0.002900, 0.358450, -0.301520, -3.130890,0.55156, 3.000000,99.3,0.198,5.575,105.6,0.08767123287671233,-2.3466820593830704,-0.01921000000000006,1.1984180881236768,K>S,2.3947704523830704,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,500.66, 2020-10-30,1604088000,39.0, 0.503090, 0.004680, 0.658900, -0.434350, 0.239560,0.52122, 5.000000, 23.800000, 1 x 42,29.55,32.85,507.5,36.7,40.85, 50 x 40, 39.850000, -0.494910, 0.004560, 0.658070, -0.443600, -0.293010,0.53231, 4.000000,6.8,0.014,31.200000000000003,38.775000000000006,0.10684931506849316,-2.364746394891668,-0.011089999999999933,1.0136619662046098,K>S,2.392507991891668,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,500.66, 2020-10-23,1603483200,32.0, 0.181600, 0.003310, 0.395940, -0.318830, 0.075270,0.52683, 4.000000, 6.950000, 40 x 7,6.7,7.85,585.0,89.9,94.75, 20 x 10, 0.000000, -0.809220, 0.003360, 0.408330, -0.340200, -2.089360,0.54455, ,84.3,0.168,7.275,92.325,0.08767123287671233,-2.3191714468744493,-0.017719999999999958,1.1684576359205847,K>S,2.363529922874449,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,500.66, 2020-10-23,1603483200,32.0, 0.170050, 0.003140, 0.379600, -0.307020, 0.070040,0.53059, 5.000000, 4.780000, 52 x 30,6.1,7.35,590.0,94.3,99.2, 20 x 20, 0.000000, -0.821010, 0.003200, 0.392610, -0.328900, -2.390500,0.54777, ,89.3,0.178,6.725,96.75,0.08767123287671233,-2.3116749843773334,-0.017179999999999973,1.1784444533216154,K>S,2.354681678377333,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,500.66, 2020-10-30,1604088000,39.0, 0.606930, 0.004480, 0.635420, -0.422350, 0.284270,0.52482, 105.000000, 40.490000, 50 x 7,40.9,43.85,485.0,25.8,29.15, 10 x 40, 30.050000, -0.393840, 0.004300, 0.635570, -0.431500, -0.235610,0.53652, 100.000000,15.7,0.031,42.375,27.475,0.10684931506849316,-2.2937872208430363,-0.011700000000000044,0.968721287899972,K<S,2.3230758308430364,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,500.66, 2020-10-23,1603483200,32.0, 0.218350, 0.003780, 0.442110, -0.354760, 0.090920,0.5235, 1.000000, 22.050000, 7 x 5,8.5,9.75,572.5,79.3,84.05, 50 x 52, 0.000000, -0.773160, 0.003700, 0.451640, -0.373140, -1.481910,0.53976, ,71.8,0.143,9.125,81.675,0.08767123287671233,-2.2754126031172035,-0.016260000000000052,1.143490592418008,K>S,2.3161162611172035,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,500.66, 2020-10-30,1604088000,39.0, 0.571740, 0.004480, 0.647780, -0.430410, 0.270210,0.52406, 11.000000, 38.100000, 20 x 12,36.9,40.0,492.5,29.25,32.75, 8 x 42, 34.550000, -0.428180, 0.004390, 0.647220, -0.439300, -0.255140,0.53572, 2.000000,8.2,0.016,38.45,31.0,0.10684931506849316,-2.2757736121925944,-0.011660000000000004,0.983701514001518,K<S,2.3049620901925945,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,500.66, 2020-10-23,1603483200,32.0, 0.188830, 0.003400, 0.405300, -0.325120, 0.078770,0.52579, 2.000000, 11.750000, 40 x 8,7.05,8.15,582.5,87.7,92.5, 20 x 7, 0.000000, -0.803270, 0.003460, 0.416360, -0.344710, -1.952510,0.54211, ,81.8,0.163,7.6,90.1,0.08767123287671233,-2.2604196781229575,-0.01632,1.1634642272200695,K>S,2.3012735341229575,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,500.66, 2020-10-30,1604088000,39.0, 0.583950, 0.004440, 0.644530, -0.431920, 0.274450,0.52926, 13.000000, 37.500000, 3 x 9,38.75,41.3,490.0,28.6,31.55, 3 x 12, 34.600000, -0.416640, 0.004340, 0.644080, -0.440870, -0.248320,0.54, 1.000000,10.7,0.021,40.025,30.075000000000003,0.10684931506849316,-2.2651114817427285,-0.010740000000000083,0.9787081053010026,K<S,2.2919969237427287,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,500.66, 2020-10-30,1604088000,39.0, 0.617900, 0.004400, 0.629620, -0.418090, 0.288890,0.52408, 8.000000, 40.010000, 40 x 8,42.1,45.3,482.5,24.6,27.95, 40 x 40, 29.050000, -0.382890, 0.004330, 0.630540, -0.427720, -0.228870,0.53531, 10.000000,18.2,0.036,43.7,26.275,0.10684931506849316,-2.2581250903931576,-0.011229999999999962,0.9637278791994567,K<S,2.2862371493931573,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,500.66, 2020-10-16,1602878400,25.0, 0.290950, 0.005000, 0.455900, -0.460450, 0.093670,0.51909, 93.000000, 11.040000, 108 x 3,11.4,12.1,545.0,56.25,58.1, 20 x 53, 71.500000, -0.699610, 0.004830, 0.462040, -0.491130, -0.287210,0.53944, 1.000000,44.3,0.089,11.75,57.175,0.0684931506849315,-2.2333067422904804,-0.02034999999999998,1.0885630967123396,K>S,2.2842488972904804,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,500.66, 2020-10-30,1604088000,39.0, 0.639880, 0.004230, 0.617830, -0.415710, 0.296850,0.53161, 2.000000, 45.200000, 8 x 7,45.85,48.15,477.5,23.35,25.8, 10 x 10, 33.970000, -0.361990, 0.004130, 0.618500, -0.426260, -0.216790,0.54361, 10.000000,23.2,0.046,47.0,24.575000000000003,0.10684931506849316,-2.2368008294934754,-0.01200000000000001,0.953741061798426,K<S,2.266840429493475,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,500.66, 2020-10-30,1604088000,39.0, 0.492670, 0.004560, 0.658190, -0.441920, 0.234840,0.5297, 36.000000, 30.650000, 6 x 7,29.85,31.6,510.0,38.9,42.4, 2 x 33, 51.800000, -0.505510, 0.004420, 0.658710, -0.448970, -0.299090,0.53942, 0.000000,9.3,0.019,30.725,40.65,0.10684931506849316,-2.2254085253415354,-0.009720000000000062,1.0186553749051253,K>S,2.2497406013415358,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,500.66, 2020-10-23,1603483200,32.0, 0.280190, 0.004310, 0.504020, -0.402580, 0.116950,0.52, 25.000000, 12.090000, 40 x 30,11.8,13.2,555.0,65.5,69.6, 9 x 44, 0.000000, -0.713900, 0.004270, 0.510470, -0.418180, -0.923800,0.5339, ,54.3,0.109,12.5,67.55,0.08767123287671233,-2.2141502218569684,-0.013900000000000023,1.108536731514401,K>S,2.2489460918569684,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,500.66, 2020-10-23,1603483200,32.0, 0.259770, 0.004210, 0.485630, -0.385640, 0.107700,0.51841, 60.000000, 9.320000, 40 x 2,10.7,11.85,560.0,69.15,73.45, 10 x 15, 0.000000, -0.733140, 0.004120, 0.492320, -0.401410, -1.054780,0.53153, ,59.3,0.119,11.274999999999999,71.30000000000001,0.08767123287671233,-2.2066537593599733,-0.01311999999999991,1.1185235489154315,K>S,2.239497055359973,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,500.66, 2020-10-30,1604088000,39.0, 0.717440, 0.003890, 0.558070, -0.371320, 0.327860,0.52551, , 0.000000, 51 x 6,55.9,58.9,460.0,16.15,18.85, 50 x 12, 19.480000, -0.285610, 0.003850, 0.561240, -0.383590, -0.171330,0.53964, 25.000000,40.7,0.081,57.4,17.5,0.10684931506849316,-2.187165916344533,-0.014129999999999976,0.9187872008948188,K<S,2.222537545344533,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,500.66, 2020-10-23,1603483200,32.0, 0.197170, 0.003490, 0.417150, -0.337150, 0.082380,0.52865, 1.000000, 6.150000, 50 x 6,7.45,8.75,580.0,85.7,90.35, 20 x 10, 0.000000, -0.795170, 0.003520, 0.426030, -0.353320, -1.820400,0.54262, ,79.3,0.158,8.1,88.025,0.08767123287671233,-2.1766679093714743,-0.013970000000000038,1.158470818519554,K>S,2.2116390103714743,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,500.66, 2020-10-23,1603483200,32.0, 0.307620, 0.004560, 0.527280, -0.417940, 0.129300,0.51605, 4.000000, 20.050000, 51 x 6,13.45,14.75,547.5,59.5,63.75, 50 x 50, 0.000000, -0.686120, 0.004460, 0.531080, -0.432520, -0.759830,0.52956, ,46.8,0.094,14.1,61.625,0.08767123287671233,-2.1628949156027133,-0.013510000000000022,1.0935565054128549,K>S,2.1967144986027134,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,500.66, 2020-10-23,1603483200,32.0, 0.289330, 0.004350, 0.512470, -0.409460, 0.120640,0.52102, 1.000000, 21.800000, 6 x 7,12.45,13.75,552.5,63.5,67.7, 8 x 43, 0.000000, -0.704890, 0.004290, 0.518080, -0.424130, -0.865090,0.53347, ,51.8,0.104,13.1,65.6,0.08767123287671233,-2.155398453105583,-0.012449999999999961,1.1035433228138856,K>S,2.186564538105583,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,500.66, 2020-10-30,1604088000,39.0, 0.249850, 0.003720, 0.524530, -0.341900, 0.123360,0.51727, 7.000000, 11.100000, 40 x 5,10.9,12.5,570.0,79.75,82.85, 10 x 7, 0.000000, -0.742950, 0.003580, 0.528810, -0.348940, -0.401650,0.52363, ,69.3,0.139,11.7,81.3,0.10684931506849316,-2.1562996561380317,-0.006360000000000032,1.1384971837174929,K>S,2.1722206441380316,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,500.66, 2020-10-23,1603483200,32.0, 0.223160, 0.003830, 0.447760, -0.354560, 0.092740,0.51752, 3.000000, 9.000000, 40 x 1,8.9,9.65,570.0,76.9,81.5, 40 x 41, 0.000000, -0.769750, 0.003800, 0.455270, -0.369750, -1.387210,0.52968, ,69.3,0.139,9.275,79.2,0.08767123287671233,-2.141660834365709,-0.01216000000000006,1.1384971837174929,K>S,2.172100962365709,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,500.66, 2020-10-30,1604088000,39.0, 0.343010, 0.004260, 0.607150, -0.403790, 0.167750,0.52555, 1.000000, 18.000000, 12 x 30,16.6,19.7,545.0,60.7,65.0, 40 x 41, 0.000000, -0.652230, 0.004100, 0.608350, -0.409230, -0.372340,0.53187, ,44.3,0.089,18.15,62.85,0.10684931506849316,-2.149678351639423,-0.006319999999999992,1.0885630967123396,K>S,2.165499207639423,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,500.66, 2020-10-23,1603483200,32.0, 0.321080, 0.004520, 0.536920, -0.430920, 0.134620,0.52279, 3.000000, 13.830000, 50 x 40,14.15,16.1,545.0,58.3,61.95, 7 x 40, 51.610000, -0.673420, 0.004450, 0.540440, -0.444910, -0.715770,0.53551, 3.000000,44.3,0.089,15.125,60.125,0.08767123287671233,-2.12914314685122,-0.012720000000000065,1.0885630967123396,K>S,2.1609851228512205,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,500.66, 2020-10-30,1604088000,39.0, 0.456400, 0.004690, 0.654720, -0.426620, 0.219120,0.51514, 2.000000, 17.900000, 50 x 30,25.5,27.85,517.5,42.75,45.2, 10 x 20, 42.300000, -0.541880, 0.004600, 0.655070, -0.432630, -0.317660,0.52246, 4.000000,16.8,0.034,26.675,43.975,0.10684931506849316,-2.1323949166910445,-0.007319999999999993,1.0336356010066712,K>S,2.1507190726910443,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,500.66, 2020-10-30,1604088000,39.0, 0.514060, 0.004580, 0.658060, -0.435010, 0.245320,0.5213, 4.000000, 31.080000, 50 x 40,30.7,34.0,505.0,35.15,39.25, 50 x 40, 38.500000, -0.484730, 0.004540, 0.657540, -0.441250, -0.287260,0.52972, 8.000000,4.3,0.009,32.35,37.2,0.10684931506849316,-2.1290842644418504,-0.008419999999999983,1.0086685575040946,K>S,2.15016205044185,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,500.66, 2020-10-16,1602878400,25.0, 0.193580, 0.003930, 0.365690, -0.371490, 0.062820,0.52538, 86.000000, 6.950000, 12 x 12,6.85,7.2,570.0,75.85,78.65, 32 x 42, 87.000000, -0.795880, 0.003890, 0.377160, -0.404500, -0.335450,0.5443, 1.000000,69.3,0.139,7.025,77.25,0.0684931506849315,-2.101706152368905,-0.018920000000000048,1.1384971837174929,K>S,2.1490685883689054,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,500.66, 2020-10-23,1603483200,32.0, 0.201510, 0.003610, 0.422130, -0.336430, 0.083330,0.52168, 4.000000, 14.650000, 42 x 7,7.75,8.65,577.5,83.9,87.25, 8 x 30, 0.000000, -0.791530, 0.003550, 0.429820, -0.351380, -1.708230,0.53409, ,76.8,0.153,8.2,85.575,0.08767123287671233,-2.117916140620082,-0.012409999999999921,1.1534774098190388,K>S,2.1489820936200816,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,500.66, 2020-10-23,1603483200,32.0, 0.245490, 0.003970, 0.471080, -0.379600, 0.101630,0.52535, 6.000000, 9.700000, 6 x 6,9.9,11.3,565.0,73.3,77.7, 20 x 40, 0.000000, -0.749020, 0.003980, 0.477030, -0.393000, -1.206630,0.5372, ,64.3,0.129,10.600000000000001,75.5,0.08767123287671233,-2.099157296862842,-0.011850000000000027,1.1285103663164622,K>S,2.128821401862842,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,500.66, 2020-10-16,1602878400,25.0, 0.230160, 0.004400, 0.404460, -0.411940, 0.074550,0.5249, 416.000000, 8.600000, 2 x 7,8.6,8.9,560.0,68.0,69.95, 40 x 62, 86.420000, -0.759860, 0.004350, 0.413170, -0.441850, -0.316470,0.54229, 30.000000,59.3,0.119,8.75,68.975,0.0684931506849315,-2.0743463883374886,-0.017390000000000017,1.1185235489154315,K>S,2.1178787753374886,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,500.66, 2020-10-16,1602878400,25.0, 0.177770, 0.003750, 0.346120, -0.352800, 0.058080,0.52617, 65.000000, 6.000000, 34 x 20,6.1,6.55,575.0,80.0,83.0, 40 x 43, 85.000000, -0.811700, 0.003720, 0.358850, -0.385050, -0.343700,0.54592, 31.000000,74.3,0.148,6.324999999999999,81.5,0.0684931506849315,-2.065386034384616,-0.019749999999999934,1.1484840011185236,K>S,2.114826209384616,S1_bear
