QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1603224000, 2020-10-20 16:00,2020-10-20,16.0,545.82, 2020-12-18,1608325200,59.04, 0.238280, 0.002870, 0.683170, -0.277090, 0.190640,0.485, 11.000000, 13.550000, 22 x 14,13.4,13.85,640.0,106.5,107.7, 20 x 30, 107.200000, -0.760530, 0.002710, 0.676420, -0.270730, -0.668800,0.47743, 1.000000,94.2,0.173,13.625,107.1,0.16175342465753426,-2.540351579824886,0.007569999999999966,1.1725477263566741,K>S,2.561010866824886,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,545.82, 2020-12-18,1608325200,59.04, 0.213730, 0.002680, 0.643000, -0.260590, 0.171670,0.48449, 46.000000, 11.900000, 22 x 20,11.65,12.1,650.0,114.95,115.5, 4 x 20, 116.300000, -0.784550, 0.002560, 0.635800, -0.252080, -0.670660,0.47509, 1.000000,104.2,0.191,11.875,115.225,0.16175342465753426,-2.4798440870242473,0.009399999999999964,1.1908687845809973,K>S,2.5054976270242473,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,545.82, 2020-12-18,1608325200,59.04, 0.225700, 0.002790, 0.662590, -0.269210, 0.180970,0.48402, 14.000000, 13.250000, 20 x 30,12.45,12.95,645.0,110.75,111.35, 10 x 20, 111.250000, -0.773810, 0.002690, 0.654920, -0.260390, -0.670220,0.47471, 0.000000,99.2,0.182,12.7,111.05,0.16175342465753426,-2.4475978334246236,0.009309999999999985,1.1817082554688358,K>S,2.4730057544246233,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,545.82, 2020-12-18,1608325200,59.04, 0.263410, 0.003060, 0.721030, -0.293320, 0.209530,0.48558, 6.000000, 15.050000, 20 x 20,15.35,15.8,630.0,97.75,99.9, 62 x 31, 103.900000, -0.738070, 0.002980, 0.712900, -0.282760, -0.662850,0.47466, 0.000000,84.2,0.154,15.575,98.825,0.16175342465753426,-2.2508590726255306,0.010919999999999985,1.1542266681323512,K>S,2.2806608446255305,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,545.82, 2020-12-18,1608325200,59.04, 0.250350, 0.002970, 0.702360, -0.285720, 0.199610,0.48511, 3.000000, 15.200000, 20 x 13,14.35,14.8,635.0,102.5,103.0, 3 x 20, 93.150000, -0.751960, 0.002860, 0.692590, -0.274490, -0.666390,0.47359, 3.000000,89.2,0.163,14.575,102.75,0.16175342465753426,-2.2081053262252652,0.011519999999999975,1.1633871972445127,K>S,2.239544558225265,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,545.82, 2020-12-18,1608325200,59.04, 0.277140, 0.003170, 0.740340, -0.301220, 0.220770,0.48594, 4.000000, 15.800000, 20 x 11,16.45,16.9,625.0,93.8,96.0, 64 x 42, 96.000000, -0.725130, 0.003030, 0.730820, -0.290710, -0.658260,0.47506, 20.000000,79.2,0.145,16.674999999999997,94.9,0.16175342465753426,-2.1936128190259154,0.01088,1.1450661390201897,K>S,2.2233054270259154,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,545.82, 2020-12-18,1608325200,59.04, 0.336110, 0.003360, 0.806250, -0.330770, 0.265140,0.48864, 3.000000, 22.900000, 20 x 20,21.4,22.0,605.0,79.15,80.85, 50 x 30, 80.400000, -0.665900, 0.003380, 0.799960, -0.321380, -0.626170,0.47846, 1.000000,59.2,0.108,21.7,80.0,0.16175342465753426,-2.1396278046271817,0.010180000000000022,1.1084240225715436,K>S,2.1674100426271816,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,545.82, 2020-12-18,1608325200,59.04, 0.306400, 0.003220, 0.774600, -0.316440, 0.242130,0.48684, 5.000000, 20.200000, 20 x 10,18.8,19.3,615.0,86.3,88.25, 62 x 41, 88.750000, -0.696810, 0.003210, 0.767440, -0.306430, -0.644320,0.47661, 20.000000,69.2,0.127,19.05,87.275,0.16175342465753426,-2.1291203118265543,0.010230000000000017,1.1267450807958668,K>S,2.1570390048265544,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,545.82, 2020-12-18,1608325200,59.04, 0.321270, 0.003340, 0.790880, -0.324310, 0.253490,0.48876, 2.000000, 21.200000, 4 x 12,20.15,20.6,610.0,82.7,84.5, 63 x 31, 85.100000, -0.681720, 0.003290, 0.784440, -0.313800, -0.635450,0.47707, 20.000000,64.2,0.118,20.375,83.6,0.16175342465753426,-2.0968740582268026,0.011689999999999978,1.117584551683705,K>S,2.1287772372268026,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,545.82, 2020-12-18,1608325200,59.04, 0.386090, 0.003480, 0.844240, -0.349140, 0.301470,0.49311, 5.000000, 25.510000, 10 x 20,26.15,26.65,590.0,69.2,70.3, 1 x 31, 75.850000, -0.616620, 0.003490, 0.841270, -0.340950, -0.591250,0.48343, 0.000000,44.2,0.081,26.4,69.75,0.16175342465753426,-2.0928890438280874,0.009679999999999966,1.0809424352350592,K>S,2.1193067318280874,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,545.82, 2020-12-18,1608325200,59.04, 0.291330, 0.003220, 0.757480, -0.309630, 0.231320,0.48707, 17.000000, 17.820000, 13 x 20,17.6,18.1,620.0,90.25,91.6, 21 x 20, 89.120000, -0.712370, 0.003170, 0.749050, -0.297020, -0.652000,0.47401, 23.000000,74.2,0.136,17.85,90.925,0.16175342465753426,-2.011366565426158,0.013060000000000016,1.1359056099080282,K>S,2.047008611426158,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,545.82, 2020-12-18,1608325200,59.04, 0.352710, 0.003470, 0.820130, -0.337300, 0.277010,0.48971, 58.000000, 23.800000, 20 x 10,22.9,23.45,600.0,75.75,76.95, 21 x 5, 73.000000, -0.650460, 0.003460, 0.815050, -0.326840, -0.616060,0.47873, 6.000000,54.2,0.099,23.174999999999997,76.35,0.16175342465753426,-1.9823815510274443,0.01097999999999999,1.0992634934593821,K>S,2.0123470690274443,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,545.82, 2020-12-18,1608325200,59.04, 0.401580, 0.003530, 0.854190, -0.353800, 0.312970,0.49268, 0.000000, 25.600000, 15 x 20,27.65,28.3,585.0,65.6,66.85, 30 x 20, 64.600000, -0.600050, 0.003620, 0.850950, -0.344080, -0.578770,0.48204, 2.000000,39.2,0.072,27.975,66.225,0.16175342465753426,-1.9606427902284551,0.010639999999999983,1.0717819061228975,K>S,1.989680414228455,None
