QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1607547600, 2020-12-09 16:00,2020-12-09,16.0,517.4, 2021-01-22,1611349200,44.0, 0.406210, 0.005390, 0.702160, -0.314550, 0.233900,0.39835, 4.000000, 20.930000, 46 x 1,17.75,21.2,540.0,40.8,44.95, 23 x 52, 34.000000, -0.589120, 0.005220, 0.704050, -0.323930, -0.392190,0.41056, 0.000000,22.6,0.044,19.475,42.875,0.12054794520547946,-2.7742286722120966,-0.012209999999999999,1.0436799381523,K>S,2.8058159422120967,S1_bear
1607547600, 2020-12-09 16:00,2020-12-09,16.0,517.4, 2021-01-22,1611349200,44.0, 0.541200, 0.005350, 0.718480, -0.330640, 0.305220,0.40937, 6.000000, 30.750000, 59 x 49,28.5,32.85,515.0,26.25,30.25, 22 x 42, 28.640000, -0.458120, 0.005400, 0.718310, -0.329810, -0.310840,0.40922, 4.000000,2.4,0.005,30.675,28.25,0.12054794520547946,-1.828970896569853,0.000150000000000039,0.9953614224971009,K<S,1.8293589465698532,None
1607547600, 2020-12-09 16:00,2020-12-09,16.0,517.4, 2021-01-22,1611349200,44.0, 0.473150, 0.005450, 0.720640, -0.325350, 0.270160,0.40236, , 0.000000, 55 x 11,22.55,26.5,527.5,32.7,36.15, 55 x 14, 31.330000, -0.526560, 0.005480, 0.720030, -0.322950, -0.354310,0.3997, 1.000000,10.1,0.02,24.525,34.425,0.12054794520547946,-1.7140997843910313,0.0026599999999999957,1.0195206803247006,K>S,1.7209812043910313,None
1607547600, 2020-12-09 16:00,2020-12-09,16.0,517.4, 2020-12-31,1609448400,22.0, 0.064470, 0.002320, 0.162610, -0.148120, 0.019620,0.42074, 9.000000, 1.420000, 1 x 21,1.35,1.59,610.0,92.7,96.3, 6 x 35, 77.800000, -0.898490, 0.001920, 0.217280, -0.219750, -0.193620,0.46296, 0.000000,92.6,0.179,1.4700000000000002,94.5,0.06027397260273973,-1.5871499062996293,-0.04221999999999998,1.1789717819868575,K>S,1.6963730462996292,S1_bear
1607547600, 2020-12-09 16:00,2020-12-09,16.0,517.4, 2021-01-22,1611349200,44.0, 0.447220, 0.005460, 0.715450, -0.323320, 0.255520,0.40231, 37.000000, 23.750000, 54 x 21,20.6,24.45,532.5,35.85,38.8, 31 x 10, 28.170000, -0.554070, 0.005470, 0.715530, -0.319710, -0.370760,0.39858, 0.000000,15.1,0.029,22.525,37.325,0.12054794520547946,-1.6381513395194176,0.003730000000000011,1.0291843834557404,K>S,1.6478008495194176,None
1607547600, 2020-12-09 16:00,2020-12-09,16.0,517.4, 2021-01-15,1610744400,37.0, 0.121010, 0.002810, 0.334930, -0.192210, 0.060990,0.43465, 61.000000, 4.050000, 23 x 22,3.95,4.2,615.0,99.55,103.15, 28 x 24, 92.150000, -0.867080, 0.002380, 0.345320, -0.197050, -0.363930,0.43323, 3.000000,97.6,0.189,4.075,101.35,0.10136986301369863,-1.6394278139247405,0.0014199999999999768,1.1886354851178973,K>S,1.6431013539247403,None
1607547600, 2020-12-09 16:00,2020-12-09,16.0,517.4, 2021-01-22,1611349200,44.0, 0.595610, 0.005200, 0.701780, -0.322380, 0.333690,0.40875, 4.000000, 46.420000, 44 x 7,33.95,37.6,505.0,21.65,24.7, 35 x 31, 23.900000, -0.404770, 0.005270, 0.701100, -0.319820, -0.275120,0.40596, 1.000000,12.4,0.024,35.775000000000006,23.174999999999997,0.12054794520547946,-1.6058677863129702,0.0027900000000000147,0.9760340162350213,K<S,1.6130855163129703,None
1607547600, 2020-12-09 16:00,2020-12-09,16.0,517.4, 2021-01-15,1610744400,37.0, 0.111480, 0.002640, 0.315290, -0.181940, 0.055310,0.4363, 162.000000, 3.550000, 22 x 14,3.6,3.8,620.0,104.1,107.65, 20 x 44, 95.450000, -0.875750, 0.002120, 0.326000, -0.186530, -0.352910,0.43478, 4.000000,102.6,0.198,3.7,105.875,0.10136986301369863,-1.5596607386300292,0.0015200000000000213,1.198299188248937,K>S,1.5635929786300293,None
1607547600, 2020-12-09 16:00,2020-12-09,16.0,517.4, 2021-01-22,1611349200,44.0, 0.341530, 0.004830, 0.664600, -0.310180, 0.197020,0.41621, 4.000000, 19.850000, 8 x 4,15.0,16.75,555.0,50.8,55.0, 44 x 54, 43.910000, -0.661130, 0.004930, 0.660860, -0.302400, -0.429810,0.40815, 1.000000,37.6,0.073,15.875,52.9,0.12054794520547946,-1.4713833375974659,0.008060000000000012,1.0726710475454195,K>S,1.4922345575974658,None
1607547600, 2020-12-09 16:00,2020-12-09,16.0,517.4, 2021-01-22,1611349200,44.0, 0.528330, 0.005380, 0.721030, -0.330860, 0.298840,0.40848, 3.000000, 29.350000, 1 x 1,27.8,31.0,517.5,27.55,30.65, 34 x 27, 0.000000, -0.472310, 0.005420, 0.720710, -0.326340, -0.319890,0.40267, ,0.1,0.0,29.4,29.1,0.12054794520547946,-1.4659966741340469,0.005810000000000037,1.000193274062621,K>S,1.481027144134047,None
