QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1598990400, 2020-09-01 16:00,2020-09-01,16.0,553.0, 2020-10-16,1602878400,45.0, 0.239410, 0.002780, 0.607790, -0.376010, 0.148210,0.56525, 215.000000, 14.200000, 3 x 10,13.85,14.5,650.0,110.9,112.9, 1 x 20, 114.570000, -0.747520, 0.002680, 0.617410, -0.392340, -0.519430,0.58025, 1.000000,97.0,0.175,14.175,111.9,0.1232876712328767,-3.2412277881323774,-0.015000000000000013,1.1754068716094033,K>S,3.2827027881323776,S1_bear
1598990400, 2020-09-01 16:00,2020-09-01,16.0,553.0, 2020-10-16,1602878400,45.0, 0.312870, 0.003260, 0.693380, -0.419900, 0.192050,0.55203, 65.000000, 20.300000, 1 x 3,19.35,20.1,620.0,86.75,88.35, 1 x 50, 0.000000, -0.678850, 0.003130, 0.697210, -0.432820, -0.493910,0.56557, ,67.0,0.121,19.725,87.55,0.1232876712328767,-3.193646780123288,-0.013539999999999996,1.1211573236889694,K>S,3.231084880123288,S1_bear
1598990400, 2020-09-01 16:00,2020-09-01,16.0,553.0, 2020-10-16,1602878400,45.0, 0.262770, 0.002970, 0.638100, -0.393050, 0.161590,0.56203, 14.000000, 15.880000, 2 x 40,15.5,16.25,640.0,102.6,104.55, 1 x 20, 103.740000, -0.726800, 0.002850, 0.645210, -0.406930, -0.513300,0.57565, 1.000000,87.0,0.157,15.875,103.57499999999999,0.1232876712328767,-3.167034118796039,-0.013619999999999965,1.1573236889692586,K>S,3.204693418796039,S1_bear
1598990400, 2020-09-01 16:00,2020-09-01,16.0,553.0, 2020-10-16,1602878400,45.0, 0.405600, 0.003590, 0.758570, -0.454190, 0.245580,0.54499, 178.000000, 28.790000, 3 x 9,27.45,28.25,590.0,65.0,66.55, 1 x 60, 92.800000, -0.589700, 0.003520, 0.759690, -0.465240, -0.441620,0.55804, 2.000000,37.0,0.067,27.85,65.775,0.1232876712328767,-3.146065772114234,-0.013050000000000006,1.0669077757685352,K>S,3.182149022114234,S1_bear
1598990400, 2020-09-01 16:00,2020-09-01,16.0,553.0, 2020-10-16,1602878400,45.0, 0.327430, 0.003350, 0.705990, -0.427690, 0.200210,0.55116, 34.000000, 21.000000, 3 x 3,20.6,21.25,615.0,82.9,84.5, 1 x 50, 115.990000, -0.665100, 0.003220, 0.709970, -0.438750, -0.486230,0.56378, 1.000000,62.0,0.112,20.925,83.7,0.1232876712328767,-3.1190499454551457,-0.012619999999999965,1.1121157323688968,K>S,3.1539442454551456,S1_bear
1598990400, 2020-09-01 16:00,2020-09-01,16.0,553.0, 2020-10-16,1602878400,45.0, 0.285890, 0.003130, 0.665840, -0.405710, 0.175710,0.55546, 29.000000, 17.500000, 3 x 9,17.1,18.05,630.0,94.15,96.4, 5 x 13, 146.650000, -0.704740, 0.003040, 0.670730, -0.417900, -0.505420,0.56785, 1.000000,77.0,0.139,17.575000000000003,95.275,0.1232876712328767,-3.117840449459621,-0.012390000000000012,1.139240506329114,K>S,3.152098799459621,S1_bear
1598990400, 2020-09-01 16:00,2020-09-01,16.0,553.0, 2020-10-16,1602878400,45.0, 0.228700, 0.002750, 0.591550, -0.366650, 0.141190,0.56623, 34.000000, 13.030000, 1 x 30,12.9,13.8,655.0,114.75,116.95, 12 x 50, 0.000000, -0.759600, 0.002550, 0.600580, -0.380870, -0.521400,0.57893, ,102.0,0.184,13.350000000000001,115.85,0.1232876712328767,-3.040824622800642,-0.012699999999999934,1.1844484629294756,K>S,3.0759401228006418,S1_bear
1598990400, 2020-09-01 16:00,2020-09-01,16.0,553.0, 2020-10-16,1602878400,45.0, 0.341710, 0.003440, 0.718760, -0.433900, 0.209350,0.5495, 43.000000, 22.250000, 1 x 10,21.65,22.65,610.0,79.0,80.7, 3 x 41, 111.400000, -0.651570, 0.003260, 0.720810, -0.443020, -0.479290,0.56013, 1.000000,57.0,0.103,22.15,79.85,0.1232876712328767,-3.0194531107869764,-0.010630000000000028,1.1030741410488245,K>S,3.0488450607869764,S1_bear
1598990400, 2020-09-01 16:00,2020-09-01,16.0,553.0, 2020-10-16,1602878400,45.0, 0.273840, 0.003080, 0.650900, -0.397990, 0.168400,0.55779, 20.000000, 16.700000, 10 x 41,16.1,17.2,635.0,98.15,100.3, 5 x 50, 0.000000, -0.717770, 0.002910, 0.656820, -0.408880, -0.509770,0.56864, ,82.0,0.148,16.65,99.225,0.1232876712328767,-3.0174372841278796,-0.010850000000000026,1.1482820976491863,K>S,3.0474375341278797,S1_bear
1598990400, 2020-09-01 16:00,2020-09-01,16.0,553.0, 2020-10-09,1602273600,38.0, 0.215860, 0.002880, 0.526590, -0.383850, 0.113700,0.56398, 8.000000, 12.160000, 20 x 21,10.95,11.95,650.0,108.0,110.6, 20 x 1, 0.000000, -0.769030, 0.002700, 0.541200, -0.408540, -0.439390,0.58352, ,97.0,0.175,11.45,109.3,0.10410958904109589,-2.975794512899114,-0.019540000000000002,1.1754068716094033,K>S,3.029822612899114,S1_bear
1598990400, 2020-09-01 16:00,2020-09-01,16.0,553.0, 2020-10-16,1602878400,45.0, 0.356050, 0.003530, 0.728920, -0.436930, 0.217840,0.54647, 27.000000, 24.410000, 10 x 8,22.8,23.75,605.0,74.8,77.0, 10 x 50, 76.150000, -0.638580, 0.003370, 0.730850, -0.445580, -0.471520,0.55512, 2.000000,52.0,0.094,23.275,75.9,0.1232876712328767,-2.919856276118715,-0.008649999999999936,1.0940325497287522,K>S,2.9437735261187146,S1_bear
1598990400, 2020-09-01 16:00,2020-09-01,16.0,553.0, 2020-10-16,1602878400,45.0, 0.439630, 0.003710, 0.771530, -0.459630, 0.265500,0.54245, 421.000000, 31.000000, 2 x 20,30.75,31.5,580.0,58.05,59.55, 2 x 30, 57.700000, -0.557390, 0.003610, 0.771090, -0.467740, -0.420810,0.55122, 1.000000,27.0,0.049,31.125,58.8,0.1232876712328767,-2.8468721027777946,-0.008770000000000056,1.0488245931283906,K>S,2.871121152777795,S1_bear
1598990400, 2020-09-01 16:00,2020-09-01,16.0,553.0, 2020-10-16,1602878400,45.0, 0.421600, 0.003730, 0.765480, -0.455600, 0.254790,0.5419, 43.000000, 29.410000, 10 x 40,28.6,30.0,585.0,61.0,62.85, 6 x 50, 89.950000, -0.575210, 0.003640, 0.765680, -0.462520, -0.431560,0.55068, 3.000000,32.0,0.058,29.3,61.925,0.1232876712328767,-2.8214689374459567,-0.008779999999999899,1.057866184448463,K>S,2.8457456374459564,S1_bear
1598990400, 2020-09-01 16:00,2020-09-01,16.0,553.0, 2020-10-16,1602878400,45.0, 0.371940, 0.003600, 0.739970, -0.442470, 0.226370,0.5438, , 24.800000, 10 x 2,24.15,25.05,600.0,71.4,72.8, 5 x 2, 72.250000, -0.624560, 0.003480, 0.740730, -0.448530, -0.463190,0.55187, 5.000000,47.0,0.085,24.6,72.1,0.1232876712328767,-2.7702594414505413,-0.008070000000000022,1.0849909584086799,K>S,2.7925729914505415,S1_bear
1598990400, 2020-09-01 16:00,2020-09-01,16.0,553.0, 2020-10-02,1601668800,31.0, 0.186210, 0.002970, 0.437870, -0.387980, 0.081960,0.56306, 207.000000, 8.660000, 10 x 1,8.25,9.15,650.0,105.35,108.0, 20 x 20, 0.000000, -0.793750, 0.002710, 0.458190, -0.425260, -0.358300,0.59003, ,97.0,0.175,8.7,106.675,0.08493150684931507,-2.7100006345783356,-0.02697000000000005,1.1754068716094033,K>S,2.7845726845783356,S1_bear
1598990400, 2020-09-01 16:00,2020-09-01,16.0,553.0, 2020-10-16,1602878400,45.0, 0.474570, 0.003810, 0.779440, -0.458850, 0.284690,0.53616, 469.000000, 35.820000, 20 x 4,33.85,35.05,570.0,51.4,52.7, 5 x 4, 53.300000, -0.524210, 0.003710, 0.778440, -0.465190, -0.396950,0.54432, 5.000000,17.0,0.031,34.45,52.05,0.1232876712328767,-2.722678433441473,-0.008160000000000056,1.030741410488246,K>S,2.745240833441473,S1_bear
1598990400, 2020-09-01 16:00,2020-09-01,16.0,553.0, 2020-10-16,1602878400,45.0, 0.511320, 0.003810, 0.780410, -0.458090, 0.305230,0.53423, 394.000000, 38.520000, 50 x 2,37.8,39.15,560.0,45.5,46.75, 5 x 5, 46.400000, -0.487530, 0.003740, 0.779690, -0.464450, -0.371050,0.54205, 51.000000,7.0,0.013,38.474999999999994,46.125,0.1232876712328767,-2.723484764105052,-0.00782000000000005,1.0126582278481013,K>S,2.7451070641050523,S1_bear
1598990400, 2020-09-01 16:00,2020-09-01,16.0,553.0, 2020-10-16,1602878400,45.0, 0.548780, 0.003780, 0.775080, -0.456820, 0.326670,0.53573, , 43.400000, 1 x 30,42.65,43.7,550.0,40.25,41.45, 2 x 30, 40.500000, -0.449670, 0.003670, 0.774560, -0.463840, -0.343780,0.54449, ,3.0,0.005,43.175,40.85,0.1232876712328767,-2.699291094768732,-0.00875999999999999,0.9945750452079566,K<S,2.723512494768732,S1_bear
1598990400, 2020-09-01 16:00,2020-09-01,16.0,553.0, 2020-10-16,1602878400,45.0, 0.700130, 0.003340, 0.679740, -0.395140, 0.403480,0.52878, 180.000000, 63.900000, 10 x 10,64.0,65.55,510.0,22.25,23.0, 1 x 41, 22.720000, -0.301610, 0.003310, 0.682590, -0.406020, -0.231270,0.54119, 107.000000,43.0,0.078,64.775,22.625,0.1232876712328767,-2.67751641742322,-0.012409999999999921,0.9222423146473779,K<S,2.71183006742322,S1_bear
1598990400, 2020-09-01 16:00,2020-09-01,16.0,553.0, 2020-10-09,1602273600,38.0, 0.195250, 0.002700, 0.495800, -0.365490, 0.103290,0.56991, 15.000000, 9.930000, 20 x 20,9.7,10.65,660.0,116.45,118.9, 5 x 10, 0.000000, -0.790060, 0.002500, 0.509840, -0.384930, -0.439950,0.58511, ,107.0,0.193,10.175,117.67500000000001,0.10410958904109589,-2.667351758303326,-0.015199999999999991,1.193490054249548,K>S,2.709379758303326,S1_bear
1598990400, 2020-09-01 16:00,2020-09-01,16.0,553.0, 2020-10-16,1602878400,45.0, 0.663960, 0.003560, 0.713260, -0.412280, 0.387150,0.52562, 283.000000, 58.950000, 20 x 2,57.65,59.15,520.0,25.8,26.6, 2 x 3, 26.530000, -0.337070, 0.003470, 0.715150, -0.421840, -0.258830,0.53729, 148.000000,33.0,0.06,58.4,26.200000000000003,0.1232876712328767,-2.6767100867596625,-0.01167000000000007,0.9403254972875226,K<S,2.7089776367596627,S1_bear
1598990400, 2020-09-01 16:00,2020-09-01,16.0,553.0, 2020-10-09,1602273600,38.0, 0.238400, 0.003070, 0.557640, -0.403490, 0.126000,0.55904, 2.000000, 12.700000, 1 x 4,12.45,13.4,640.0,99.25,101.75, 10 x 30, 0.000000, -0.750780, 0.002940, 0.566000, -0.418740, -0.437090,0.57215, ,87.0,0.157,12.925,100.5,0.10410958904109589,-2.6592372674949303,-0.013110000000000066,1.1573236889692586,K>S,2.6954864174949305,S1_bear
1598990400, 2020-09-01 16:00,2020-09-01,16.0,553.0, 2020-10-16,1602878400,45.0, 0.737790, 0.003200, 0.636610, -0.365520, 0.422570,0.52241, 889.000000, 71.410000, 20 x 2,70.05,71.7,500.0,18.35,19.15, 2 x 8, 19.020000, -0.265900, 0.003170, 0.641650, -0.377180, -0.203160,0.53611, 756.000000,53.0,0.096,70.875,18.75,0.1232876712328767,-2.6533227480869073,-0.013699999999999934,0.9041591320072333,K<S,2.6912032480869073,S1_bear
1598990400, 2020-09-01 16:00,2020-09-01,16.0,553.0, 2020-10-16,1602878400,45.0, 0.719690, 0.003330, 0.658310, -0.379070, 0.413970,0.52426, 129.000000, 67.970000, 10 x 3,66.8,68.5,505.0,20.05,20.95, 1 x 5, 20.700000, -0.283580, 0.003210, 0.662690, -0.390500, -0.216300,0.53691, 104.000000,48.0,0.087,67.65,20.5,0.1232876712328767,-2.652919582755061,-0.01265000000000005,0.9132007233273056,K<S,2.687896832755061,S1_bear
1598990400, 2020-09-01 16:00,2020-09-01,16.0,553.0, 2020-10-16,1602878400,45.0, 0.587070, 0.003730, 0.762110, -0.447780, 0.346380,0.53381, 822.000000, 48.200000, 2 x 7,47.55,48.4,540.0,35.05,36.25, 1 x 30, 36.130000, -0.412500, 0.003670, 0.761330, -0.454440, -0.316080,0.54321, 127.000000,13.0,0.024,47.974999999999994,35.65,0.1232876712328767,-2.6500974254324134,-0.009399999999999964,0.976491862567812,K<S,2.6760884254324133,S1_bear
1598990400, 2020-09-01 16:00,2020-09-01,16.0,553.0, 2020-10-16,1602878400,45.0, 0.455710, 0.003730, 0.775690, -0.457850, 0.274640,0.53761, 407.000000, 33.640000, 20 x 1,32.0,33.2,575.0,54.4,55.75, 10 x 4, 54.970000, -0.541740, 0.003650, 0.775140, -0.463780, -0.409050,0.54417, 1.000000,22.0,0.04,32.6,55.075,0.1232876712328767,-2.6222752681096395,-0.00656000000000001,1.0397830018083183,K>S,2.6404136681096397,S1_bear
1598990400, 2020-09-01 16:00,2020-09-01,16.0,553.0, 2020-10-09,1602273600,38.0, 0.355110, 0.003760, 0.670440, -0.472800, 0.185360,0.54296, 52.000000, 21.640000, 1 x 1,20.95,21.8,600.0,67.95,70.15, 10 x 10, 70.350000, -0.639640, 0.003680, 0.672580, -0.483670, -0.396460,0.55412, 300.000000,47.0,0.085,21.375,69.05000000000001,0.10410958904109589,-2.593008285878284,-0.011159999999999948,1.0849909584086799,K>S,2.623865685878284,S1_bear
1598990400, 2020-09-01 16:00,2020-09-01,16.0,553.0, 2020-10-09,1602273600,38.0, 0.322660, 0.003660, 0.645650, -0.458470, 0.169390,0.54756, 46.000000, 18.840000, 1 x 3,18.25,19.5,610.0,75.35,77.65, 10 x 40, 0.000000, -0.671540, 0.003520, 0.648840, -0.468950, -0.411360,0.55838, ,57.0,0.103,18.875,76.5,0.10410958904109589,-2.5845655312824647,-0.01081999999999994,1.1030741410488245,K>S,2.6144828312824644,S1_bear
