QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1660161600, 2022-08-10 16:00,2022-08-10,16.0,180.97, 2022-09-23,1663963200,44.0, 0.165340, 0.008560, 0.157610, -0.082840, 0.033700,0.4576, 20.000000, 2.360000, 38 x 13,2.31,2.42,215.0,34.2,38.35, 46 x 35, 0.000000, -0.819090, 0.008410, 0.163910, -0.080080, -0.146840,0.49059, ,34.0,0.188,2.365,36.275000000000006,0.12054794520547946,-0.6961926923205866,-0.03299000000000002,1.1880422169420346,K>S,0.7260436938205865,S1_bear
1660161600, 2022-08-10 16:00,2022-08-10,16.0,180.97, 2022-09-16,1663358400,37.0, 0.139740, 0.008350, 0.129920, -0.079410, 0.024470,0.45669, 1255.000000, 1.780000, 116 x 81,1.75,1.8,215.0,35.1,36.35, 97 x 76, 38.000000, -0.842270, 0.008200, 0.136770, -0.079560, -0.121230,0.48977, 2.000000,34.0,0.188,1.775,35.725,0.10136986301369863,-0.6066596708397896,-0.03308,1.1880422169420346,K>S,0.6365921088397896,S1_bear
1660161600, 2022-08-10 16:00,2022-08-10,16.0,180.97, 2022-09-02,1662148800,23.0, 0.094940, 0.007490, 0.077660, -0.079920, 0.010940,0.48905, 200.000000, 0.900000, 51 x 27,0.93,0.97,215.0,33.35,36.9, 30 x 30, 37.380000, -0.873790, 0.006820, 0.092180, -0.098650, -0.073600,0.53582, 1.000000,34.0,0.188,0.95,35.125,0.06301369863013699,-0.5722354479236884,-0.04676999999999998,1.1880422169420346,K>S,0.6145552824236884,S1_bear
1660161600, 2022-08-10 16:00,2022-08-10,16.0,180.97, 2022-09-09,1662753600,30.0, 0.202740, 0.011470, 0.148490, -0.115370, 0.028500,0.47046, 106.000000, 2.600000, 61 x 13,2.59,2.66,205.0,26.05,26.9, 16 x 16, 35.840000, -0.791410, 0.011230, 0.149240, -0.109450, -0.105240,0.48169, 0.000000,24.0,0.133,2.625,26.475,0.0821917808219178,-0.3441845602543552,-0.011230000000000018,1.132784439409847,K>S,0.3543460257543552,S1_bear
1660161600, 2022-08-10 16:00,2022-08-10,16.0,180.97, 2022-09-23,1663963200,44.0, 0.206060, 0.009810, 0.180530, -0.095760, 0.042120,0.45981, 47.000000, 3.050000, 187 x 13,3.05,3.2,210.0,31.6,31.8, 19 x 10, 37.000000, -0.793140, 0.009690, 0.179410, -0.084440, -0.149010,0.47002, 0.000000,29.0,0.16,3.125,31.700000000000003,0.12054794520547946,-0.3371411371921482,-0.010209999999999997,1.1604133281759408,K>S,0.34637965569214824,S1_bear
1660161600, 2022-08-10 16:00,2022-08-10,16.0,180.97, 2022-09-23,1663963200,44.0, 0.254020, 0.010890, 0.202800, -0.109360, 0.050920,0.46577, 99.000000, 3.800000, 96 x 84,4.05,4.25,205.0,27.6,27.85, 19 x 6, 28.020000, -0.745080, 0.010860, 0.201890, -0.097900, -0.150320,0.47541, 6.000000,24.0,0.133,4.15,27.725,0.12054794520547946,-0.31308958206371074,-0.009639999999999982,1.132784439409847,K>S,0.32181233606371074,S1_bear
1660161600, 2022-08-10 16:00,2022-08-10,16.0,180.97, 2022-09-09,1662753600,30.0, 0.154240, 0.009660, 0.124540, -0.095820, 0.022390,0.46725, 35.000000, 1.830000, 65 x 14,1.83,1.89,210.0,30.45,30.85, 16 x 13, 36.100000, -0.839360, 0.009240, 0.125470, -0.089060, -0.101130,0.47612, 1.000000,29.0,0.16,1.8599999999999999,30.65,0.0821917808219178,-0.3005959240521534,-0.008869999999999989,1.1604133281759408,K>S,0.3086219435521534,S1_bear
1660161600, 2022-08-10 16:00,2022-08-10,16.0,180.97, 2022-09-09,1662753600,30.0, 0.116090, 0.007960, 0.102310, -0.078580, 0.016450,0.46502, 219.000000, 1.340000, 79 x 11,1.28,1.33,215.0,34.85,35.3, 16 x 13, 36.350000, -0.874770, 0.007220, 0.104540, -0.073210, -0.091730,0.47578, 2.000000,34.0,0.188,1.3050000000000002,35.075,0.0821917808219178,-0.2970072878499863,-0.010759999999999992,1.1880422169420346,K>S,0.3067434738499863,S1_bear
1660161600, 2022-08-10 16:00,2022-08-10,16.0,180.97, 2022-09-16,1663358400,37.0, 0.227330, 0.011240, 0.175430, -0.110100, 0.038790,0.46174, 415.000000, 3.330000, 153 x 28,3.25,3.35,205.0,26.9,27.05, 17 x 13, 28.690000, -0.770540, 0.011220, 0.175030, -0.099430, -0.128220,0.47127, 2.000000,24.0,0.133,3.3,26.975,0.10136986301369863,-0.2911938214293066,-0.009530000000000038,1.132784439409847,K>S,0.29981704192930664,S1_bear
1660161600, 2022-08-10 16:00,2022-08-10,16.0,180.97, 2022-09-23,1663963200,44.0, 0.307680, 0.011780, 0.222480, -0.121550, 0.061530,0.47121, 111.000000, 5.400000, 60 x 82,5.3,5.5,200.0,23.85,24.1, 1 x 13, 24.070000, -0.691460, 0.011740, 0.222670, -0.110030, -0.147210,0.47991, 9.000000,19.0,0.105,5.4,23.975,0.12054794520547946,-0.28903802693524483,-0.008699999999999986,1.1051555506437531,K>S,0.2969102219352448,S1_bear
