QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1580245200, 2020-01-28 16:00,2020-01-28,16.0,248.0, 2020-03-20,1584734400,51.96, 0.118220, 0.005810, 0.186530, -0.063790, 0.039210,0.36363, 117.000000, 1.870000, 20 x 10,1.84,1.9,295.0,48.15,48.55, 13 x 33, 44.100000, -0.883120, 0.004400, 0.177650, -0.057950, -0.231070,0.34402, 2.000000,47.0,0.19,1.87,48.349999999999994,0.14235616438356163,-0.8022370816679611,0.019610000000000016,1.189516129032258,K>S,0.8265534816679612,None
1580245200, 2020-01-28 16:00,2020-01-28,16.0,248.0, 2020-03-20,1584734400,51.96, 0.144930, 0.006670, 0.214740, -0.073900, 0.048540,0.36466, 30.000000, 2.550000, 22 x 2,2.38,2.44,290.0,43.65,44.05, 31 x 41, 45.750000, -0.861930, 0.005690, 0.202330, -0.065190, -0.247700,0.34317, 3.000000,42.0,0.169,2.41,43.849999999999994,0.14235616438356163,-0.7338467562595099,0.02149000000000001,1.1693548387096775,K>S,0.7604943562595099,None
1580245200, 2020-01-28 16:00,2020-01-28,16.0,248.0, 2020-03-20,1584734400,51.96, 0.177320, 0.007460, 0.244250, -0.085230, 0.059100,0.3673, 40.000000, 3.120000, 31 x 67,3.05,3.15,285.0,39.35,39.75, 30 x 30, 41.350000, -0.832040, 0.006870, 0.233330, -0.076400, -0.259360,0.34756, 3.000000,37.0,0.149,3.0999999999999996,39.55,0.14235616438356163,-0.7154564308511127,0.019740000000000035,1.1491935483870968,K>S,0.7399340308511126,None
1580245200, 2020-01-28 16:00,2020-01-28,16.0,248.0, 2020-03-20,1584734400,51.96, 0.213730, 0.008350, 0.274100, -0.095950, 0.070330,0.36882, 78.000000, 4.170000, 22 x 7,3.9,4.0,280.0,35.15,35.6, 33 x 10, 37.100000, -0.796820, 0.008100, 0.263390, -0.087030, -0.263500,0.35006, 5.000000,32.0,0.129,3.95,35.375,0.14235616438356163,-0.6620661054426655,0.01876,1.1290322580645162,K>S,0.6853285054426655,None
1580245200, 2020-01-28 16:00,2020-01-28,16.0,248.0, 2020-03-20,1584734400,51.96, 0.255090, 0.009150, 0.302350, -0.107880, 0.084420,0.37341, 82.000000, 5.010000, 23 x 35,4.95,5.1,275.0,31.3,31.6, 42 x 42, 32.400000, -0.754910, 0.009090, 0.295040, -0.099780, -0.261420,0.35494, 6.000000,27.0,0.109,5.025,31.450000000000003,0.14235616438356163,-0.6336757800342738,0.018470000000000042,1.1088709677419355,K>S,0.6565785800342738,None
1580245200, 2020-01-28 16:00,2020-01-28,16.0,248.0, 2020-03-20,1584734400,51.96, 0.301490, 0.009800, 0.327930, -0.117860, 0.098290,0.37705, 72.000000, 6.280000, 41 x 45,6.25,6.4,270.0,27.55,27.9, 30 x 40, 29.000000, -0.707870, 0.009890, 0.322770, -0.110580, -0.253300,0.35972, 5.000000,22.0,0.089,6.325,27.725,0.14235616438356163,-0.5802854546258196,0.017330000000000012,1.0887096774193548,K>S,0.6017746546258196,None
1580245200, 2020-01-28 16:00,2020-01-28,16.0,248.0, 2020-03-20,1584734400,51.96, 0.350230, 0.010340, 0.349020, -0.127110, 0.114330,0.38161, 92.000000, 8.110000, 40 x 23,7.75,7.95,265.0,24.1,24.45, 20 x 30, 25.400000, -0.656990, 0.010590, 0.345310, -0.120860, -0.240830,0.3662, 3.000000,17.0,0.069,7.85,24.275,0.14235616438356163,-0.5768951292173625,0.01540999999999998,1.0685483870967742,K>S,0.5960035292173625,None
1580245200, 2020-01-28 16:00,2020-01-28,16.0,248.0, 2020-03-06,1583528400,38.0, 0.093990, 0.005360, 0.135610, -0.067020, 0.023600,0.38552, , 0.000000, 31 x 89,1.23,1.36,295.0,47.55,48.2, 1 x 1, 0.000000, -0.929770, 0.004750, 0.109230, -0.049190, -0.293920,0.34868, ,47.0,0.19,1.295,47.875,0.10410958904109589,-0.5478813131730789,0.036839999999999984,1.189516129032258,K>S,0.5935629131730789,None
1580245200, 2020-01-28 16:00,2020-01-28,16.0,248.0, 2020-03-20,1584734400,51.96, 0.401880, 0.010580, 0.364230, -0.134810, 0.129760,0.38755, 206.000000, 9.750000, 24 x 40,9.55,9.75,260.0,20.95,21.15, 20 x 10, 21.900000, -0.603620, 0.010950, 0.362850, -0.128640, -0.225560,0.3709, 3.000000,12.0,0.048,9.65,21.049999999999997,0.14235616438356163,-0.5235048038089669,0.016649999999999998,1.0483870967741935,K>S,0.5441508038089669,None
1580245200, 2020-01-28 16:00,2020-01-28,16.0,248.0, 2020-03-06,1583528400,38.0, 0.118710, 0.006370, 0.159940, -0.079500, 0.029130,0.38648, 1.000000, 1.790000, 21 x 41,1.65,1.79,290.0,42.95,43.6, 1 x 1, 0.000000, -0.903080, 0.005970, 0.138860, -0.063440, -0.282560,0.35469, ,42.0,0.169,1.72,43.275000000000006,0.10410958904109589,-0.5021026904709913,0.031789999999999985,1.1693548387096775,K>S,0.5415222904709913,None
