QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1619035200, 2021-04-21 16:00,2021-04-21,16.0,614.42, 2021-06-18,1624046400,58.0, 0.162090, 0.002570, 0.603940, -0.198940, 0.147930,0.38796, 6.000000, 7.050000, 105 x 15,7.35,7.9,725.0,117.45,119.3, 8 x 20, 0.000000, -0.825120, 0.002350, 0.622640, -0.209230, -0.722580,0.39482, ,110.6,0.18,7.625,118.375,0.1589041095890411,-3.788041539087544,-0.006859999999999977,1.179974610201491,K>S,3.809116145087544,S1_bear
1619035200, 2021-04-21 16:00,2021-04-21,16.0,614.42, 2021-06-18,1624046400,58.0, 0.143230, 0.002400, 0.558300, -0.185620, 0.130850,0.39054, 3.000000, 6.150000, 95 x 13,6.35,6.9,735.0,126.3,128.25, 31 x 10, 0.000000, -0.841240, 0.002090, 0.581120, -0.196380, -0.708020,0.39816, ,120.6,0.196,6.625,127.275,0.1589041095890411,-3.751401606106043,-0.007620000000000016,1.196250122066339,K>S,3.774811008106043,S1_bear
1619035200, 2021-04-21 16:00,2021-04-21,16.0,614.42, 2021-06-18,1624046400,58.0, 0.152570, 0.002410, 0.582120, -0.193270, 0.139310,0.39059, 24.000000, 6.600000, 58 x 30,6.85,7.45,730.0,121.75,123.7, 10 x 18, 0.000000, -0.834360, 0.002210, 0.599560, -0.200730, -0.714970,0.39574, ,115.6,0.188,7.15,122.725,0.1589041095890411,-3.6447215725967794,-0.005149999999999988,1.188112366133915,K>S,3.6605428875967796,S1_bear
1619035200, 2021-04-21 16:00,2021-04-21,16.0,614.42, 2021-06-18,1624046400,58.0, 0.183650, 0.002790, 0.654480, -0.215260, 0.167460,0.38564, 4.000000, 8.150000, 97 x 10,8.55,9.2,715.0,108.6,110.4, 6 x 19, 0.000000, -0.807770, 0.002600, 0.664760, -0.220160, -0.730460,0.3896, ,100.6,0.164,8.875,109.5,0.1589041095890411,-3.599681472068937,-0.003960000000000019,1.1636990983366429,K>S,3.6118469880689372,S1_bear
1619035200, 2021-04-21 16:00,2021-04-21,16.0,614.42, 2021-06-18,1624046400,58.0, 0.172090, 0.002730, 0.629250, -0.206880, 0.157170,0.38651, 19.000000, 8.200000, 30 x 5,7.95,8.5,720.0,112.55,114.85, 15 x 21, 107.930000, -0.819290, 0.002460, 0.637960, -0.210990, -0.726040,0.38851, 1.000000,105.6,0.172,8.225,113.69999999999999,0.1589041095890411,-3.481361505578292,-0.0020000000000000018,1.171836854269067,K>S,3.487505705578292,S1_bear
1619035200, 2021-04-21 16:00,2021-04-21,16.0,614.42, 2021-06-18,1624046400,58.0, 0.221620, 0.003100, 0.731760, -0.240230, 0.200360,0.38538, 78.000000, 11.000000, 8 x 13,11.0,11.45,700.0,95.95,97.6, 1 x 19, 97.150000, -0.772830, 0.003040, 0.735740, -0.241720, -0.731700,0.38685, 1.000000,85.6,0.139,11.225,96.775,0.1589041095890411,-3.4296413715412086,-0.0014700000000000268,1.1392858305393705,K>S,3.4341573585412086,S1_bear
1619035200, 2021-04-21 16:00,2021-04-21,16.0,614.42, 2021-06-18,1624046400,58.0, 0.194840, 0.002950, 0.678920, -0.222530, 0.176950,0.3851, 13.000000, 8.850000, 15 x 5,9.25,9.85,710.0,103.9,106.15, 16 x 18, 0.000000, -0.798250, 0.002710, 0.684520, -0.225060, -0.732130,0.3861, ,95.6,0.156,9.55,105.025,0.1589041095890411,-3.418001438559699,-0.0010000000000000009,1.1555613424042186,K>S,3.421073538559699,S1_bear
1619035200, 2021-04-21 16:00,2021-04-21,16.0,614.42, 2021-06-18,1624046400,58.0, 0.233190, 0.003260, 0.754510, -0.245700, 0.211330,0.38241, 5.000000, 11.800000, 137 x 8,11.6,12.25,695.0,91.35,93.5, 20 x 1, 94.420000, -0.762830, 0.003160, 0.756650, -0.246900, -0.728950,0.38253, 7.000000,80.6,0.131,11.925,92.425,0.1589041095890411,-3.3479613380319506,-0.00011999999999995348,1.1311480746069464,K>S,3.3483299900319503,S1_bear
1619035200, 2021-04-21 16:00,2021-04-21,16.0,614.42, 2021-06-18,1624046400,58.0, 0.208160, 0.003000, 0.705520, -0.231320, 0.188490,0.3851, 5.000000, 9.400000, 130 x 17,9.95,10.75,705.0,99.65,101.8, 9 x 19, 78.870000, -0.787640, 0.002870, 0.707150, -0.231700, -0.732750,0.38453, 1.000000,90.6,0.147,10.35,100.725,0.1589041095890411,-3.286321405050444,0.0005700000000000149,1.1474235864717945,K>S,3.288072502050444,None
1619035200, 2021-04-21 16:00,2021-04-21,16.0,614.42, 2021-06-18,1624046400,58.0, 0.328700, 0.003840, 0.890690, -0.287820, 0.294640,0.37924, 21.000000, 17.100000, 106 x 21,18.15,19.0,665.0,68.35,69.95, 13 x 45, 75.900000, -0.669880, 0.003780, 0.890270, -0.288650, -0.680050,0.37959, 0.000000,50.6,0.082,18.575,69.15,0.1589041095890411,-3.2328811369764736,-0.00034999999999996145,1.082321539012402,K>S,3.2339563719764737,S1_bear
