QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-18,1608325200,44.0, 0.278870, 0.003790, 0.648680, -0.337260, 0.170690,0.4635, 12.000000, 13.920000, 37 x 3,13.9,14.6,615.0,76.0,79.45, 103 x 76, 81.450000, -0.714610, 0.003600, 0.653890, -0.345720, -0.488520,0.47091, 1.000000,63.0,0.114,14.25,77.725,0.12054794520547946,-2.728365730151239,-0.007409999999999972,1.1142111747228058,K>S,2.748815848151239,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-18,1608325200,44.0, 0.295360, 0.003850, 0.667040, -0.345990, 0.181380,0.46232, 33.000000, 15.600000, 53 x 12,14.95,15.8,610.0,72.35,75.0, 41 x 70, 97.950000, -0.699570, 0.003740, 0.669520, -0.351290, -0.482490,0.46802, 1.000000,58.0,0.105,15.375,73.675,0.12054794520547946,-2.5293141750228614,-0.005699999999999983,1.105152547286035,K>S,2.5450450350228615,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-18,1608325200,44.0, 0.217760, 0.003260, 0.568170, -0.295340, 0.134020,0.46435, 6.000000, 10.200000, 20 x 7,10.05,10.65,635.0,91.7,95.25, 54 x 87, 122.850000, -0.774940, 0.003140, 0.572820, -0.301100, -0.502190,0.46843, 22.000000,83.0,0.15,10.350000000000001,93.475,0.12054794520547946,-2.4745719506651085,-0.004080000000000028,1.1504456844698892,K>S,2.4858319346651085,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-18,1608325200,44.0, 0.563600, 0.004270, 0.761060, -0.408540, 0.331700,0.47761, 173.000000, 40.000000, 1 x 7,39.8,40.45,545.0,33.2,34.15, 8 x 64, 33.850000, -0.436780, 0.004190, 0.760870, -0.414030, -0.320970,0.48433, 76.000000,7.0,0.013,40.125,33.675,0.12054794520547946,-2.4666439583531172,-0.006720000000000004,0.987390390608015,K<S,2.485189814353117,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-18,1608325200,44.0, 0.520020, 0.004280, 0.769110, -0.412480, 0.308790,0.47585, 31.000000, 34.760000, 10 x 62,34.65,35.85,555.0,38.25,39.25, 13 x 61, 37.880000, -0.478990, 0.004310, 0.769580, -0.416730, -0.350880,0.48202, 15.000000,3.0,0.005,35.25,38.75,0.12054794520547946,-2.464747068609995,-0.006170000000000009,1.0055076454815566,K>S,2.481775034609995,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-18,1608325200,44.0, 0.166280, 0.002750, 0.482080, -0.250580, 0.103540,0.46566, 27.000000, 7.160000, 5 x 31,7.2,7.6,655.0,109.1,111.6, 40 x 40, 147.100000, -0.823260, 0.002550, 0.490980, -0.257330, -0.496040,0.46961, 1.000000,103.0,0.187,7.4,110.35,0.12054794520547946,-2.395778171178847,-0.003950000000000009,1.1866801942169722,K>S,2.406679381178847,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-11,1607720400,37.0, 0.180650, 0.003200, 0.467020, -0.288260, 0.095020,0.46712, 3.000000, 7.080000, 40 x 5,7.3,7.9,640.0,94.1,97.9, 21 x 42, 0.000000, -0.815410, 0.003210, 0.473060, -0.297870, -0.564500,0.47255, ,88.0,0.16,7.6,96.0,0.10136986301369863,-2.390576763462292,-0.005430000000000046,1.15950431190666,K>S,2.405562477462292,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-18,1608325200,44.0, 0.371750, 0.004240, 0.730830, -0.382940, 0.225900,0.46665, 37.000000, 21.270000, 21 x 54,20.7,21.65,590.0,58.3,60.55, 72 x 71, 60.900000, -0.625900, 0.004100, 0.730340, -0.385350, -0.444520,0.46979, 3.000000,38.0,0.069,21.174999999999997,59.425,0.12054794520547946,-2.3831079545091143,-0.003139999999999976,1.068918037538952,K>S,2.3917737265091144,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-18,1608325200,44.0, 0.689870, 0.003750, 0.682130, -0.369730, 0.396050,0.48245, 66.000000, 57.780000, 85 x 4,56.45,58.25,515.0,20.5,21.35, 60 x 8, 21.610000, -0.312370, 0.003780, 0.683860, -0.376880, -0.230320,0.49079, 114.000000,37.0,0.067,57.35,20.925,0.12054794520547946,-2.3473346275823843,-0.008340000000000014,0.9330386259873903,K<S,2.370351359582384,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-18,1608325200,44.0, 0.476570, 0.004340, 0.769610, -0.407430, 0.284760,0.47153, 55.000000, 30.150000, 11 x 10,29.75,31.35,565.0,42.75,45.0, 50 x 50, 44.250000, -0.522070, 0.004340, 0.768690, -0.410360, -0.380830,0.4753, 32.000000,13.0,0.024,30.55,43.875,0.12054794520547946,-2.3378501788668693,-0.0037699999999999956,1.0236249003550981,K>S,2.348254624866869,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-18,1608325200,44.0, 0.414260, 0.004320, 0.752240, -0.398450, 0.249740,0.47165, 688.000000, 24.780000, 13 x 3,24.65,25.05,580.0,52.45,53.75, 23 x 76, 54.300000, -0.584720, 0.004180, 0.751870, -0.401080, -0.420910,0.47455, 42.000000,28.0,0.051,24.85,53.1,0.12054794520547946,-2.3350048442521256,-0.0029000000000000137,1.0508007826654104,K>S,2.3430082642521257,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-18,1608325200,44.0, 0.333680, 0.004080, 0.702840, -0.368640, 0.202960,0.46633, 591.000000, 18.200000, 20 x 7,17.75,18.75,600.0,65.2,67.6, 60 x 69, 93.360000, -0.663560, 0.003980, 0.703010, -0.370310, -0.465410,0.46864, 0.000000,48.0,0.087,18.25,66.4,0.12054794520547946,-2.331211064765995,-0.0023099999999999787,1.0870352924124935,K>S,2.337586202765995,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-11,1607720400,37.0, 0.620240, 0.004400, 0.674640, -0.435140, 0.286310,0.48541, , 0.000000, 37 x 23,42.95,45.6,532.5,24.85,26.2, 30 x 50, 52.000000, -0.380410, 0.004300, 0.675710, -0.446870, -0.243430,0.49458, 2.000000,19.5,0.035,44.275000000000006,25.525,0.10136986301369863,-2.3055688822997737,-0.009170000000000011,0.9647438220160881,K<S,2.3308762482997736,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-11,1607720400,37.0, 0.356770, 0.004520, 0.661660, -0.412360, 0.181030,0.46891, 8.000000, 18.600000, 20 x 10,17.85,19.25,590.0,55.7,58.45, 10 x 20, 0.000000, -0.640780, 0.004430, 0.662990, -0.421110, -0.424370,0.47527, ,38.0,0.069,18.55,57.075,0.10136986301369863,-2.313247516409916,-0.006360000000000032,1.068918037538952,K>S,2.3307998444099165,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-18,1608325200,44.0, 0.392880, 0.004260, 0.742700, -0.391180, 0.237260,0.46884, 10.000000, 23.200000, 24 x 40,22.25,23.6,585.0,55.1,57.1, 34 x 40, 56.000000, -0.605800, 0.004150, 0.742620, -0.392680, -0.433520,0.4706, 1.000000,33.0,0.06,22.925,56.1,0.12054794520547946,-2.284056399380617,-0.0017600000000000393,1.0598594101021812,K>S,2.288913647380617,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-18,1608325200,44.0, 0.648560, 0.003990, 0.716740, -0.390290, 0.374790,0.48404, 77.000000, 51.700000, 20 x 20,51.05,51.75,525.0,24.55,25.15, 8 x 31, 25.290000, -0.352250, 0.003930, 0.717560, -0.395070, -0.260960,0.49023, 25.000000,27.0,0.049,51.4,24.85,0.12054794520547946,-2.2704377378392593,-0.006189999999999973,0.9511558808609318,K<S,2.2875208998392593,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-18,1608325200,44.0, 0.433480, 0.004310, 0.759940, -0.399570, 0.261070,0.46771, 32.000000, 26.700000, 60 x 7,25.9,26.85,575.0,48.7,50.4, 80 x 41, 54.450000, -0.565320, 0.004320, 0.759480, -0.400600, -0.408130,0.47017, 11.000000,23.0,0.042,26.375,49.55,0.12054794520547946,-2.235953289123742,-0.0024599999999999622,1.0417421552286397,K>S,2.242742397123742,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-11,1607720400,37.0, 0.277520, 0.004070, 0.595170, -0.369740, 0.143200,0.46896, 3.000000, 12.120000, 7 x 5,12.85,13.6,610.0,69.85,73.3, 20 x 20, 0.000000, -0.720230, 0.003970, 0.596660, -0.376680, -0.484570,0.47278, ,58.0,0.105,13.225,71.57499999999999,0.10136986301369863,-2.219179215230916,-0.00381999999999999,1.105152547286035,K>S,2.2297216512309164,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-18,1608325200,44.0, 0.746410, 0.003370, 0.618400, -0.340340, 0.421270,0.49054, 304.000000, 68.000000, 23 x 40,67.25,68.2,500.0,15.9,16.55, 20 x 9, 16.270000, -0.256650, 0.003370, 0.621700, -0.346960, -0.189070,0.49785, 152.000000,52.0,0.094,67.725,16.225,0.12054794520547946,-2.200179962197076,-0.007310000000000039,0.905862743677078,K<S,2.2203541001970764,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-11,1607720400,37.0, 0.446200, 0.004650, 0.701200, -0.442390, 0.221120,0.47505, 8.000000, 23.850000, 5 x 20,25.0,26.6,570.0,43.25,45.3, 24 x 5, 0.000000, -0.552350, 0.004650, 0.701040, -0.450340, -0.360860,0.47925, ,18.0,0.033,25.8,44.275,0.10136986301369863,-2.1823158175890036,-0.004200000000000037,1.032683527791869,K>S,2.1939069775890037,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-11,1607720400,37.0, 0.242420, 0.003730, 0.554790, -0.343920, 0.125640,0.46722, 2.000000, 10.500000, 30 x 5,10.6,11.45,620.0,77.7,80.9, 40 x 40, 0.000000, -0.756070, 0.003740, 0.556470, -0.348900, -0.513290,0.47023, ,68.0,0.123,11.024999999999999,79.30000000000001,0.10136986301369863,-2.184645064641387,-0.003009999999999957,1.1232698021595766,K>S,2.1929520626413868,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-11,1607720400,37.0, 0.538930, 0.004610, 0.703760, -0.449300, 0.258710,0.4793, 9.000000, 34.450000, 40 x 40,33.65,35.9,550.0,32.5,34.15, 40 x 5, 34.200000, -0.459940, 0.004590, 0.704390, -0.456680, -0.296470,0.48498, 5.000000,2.0,0.004,34.775,33.325,0.10136986301369863,-2.1763841187681052,-0.005680000000000018,0.9964490180447858,K<S,2.1920597827681054,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-11,1607720400,37.0, 0.706410, 0.003920, 0.608460, -0.396490, 0.307550,0.49094, 2.000000, 35.200000, 30 x 40,54.95,58.55,512.5,17.5,18.35, 30 x 1, 20.100000, -0.294400, 0.003910, 0.611670, -0.407700, -0.186050,0.49976, 1.000000,39.5,0.071,56.75,17.925,0.10136986301369863,-2.1496371834788164,-0.008819999999999995,0.9285093122690049,K<S,2.173978619478816,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-11,1607720400,37.0, 0.423150, 0.004610, 0.694610, -0.438700, 0.211380,0.47457, 7.000000, 23.510000, 5 x 5,23.2,24.6,575.0,46.2,48.4, 40 x 40, 0.000000, -0.575830, 0.004580, 0.694850, -0.444590, -0.376840,0.47823, ,23.0,0.042,23.9,47.3,0.10136986301369863,-2.1275487422942874,-0.0036599999999999966,1.0417421552286397,K>S,2.1376496102942872,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-11,1607720400,37.0, 0.468780, 0.004700, 0.705610, -0.447280, 0.230800,0.47583, 9.000000, 27.000000, 8 x 5,26.9,28.9,565.0,40.35,42.3, 25 x 5, 0.000000, -0.530320, 0.004690, 0.705130, -0.453080, -0.345110,0.48067, ,13.0,0.024,27.9,41.325,0.10136986301369863,-2.112082892883727,-0.004840000000000011,1.0236249003550981,K>S,2.125440324883727,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-11,1607720400,37.0, 0.597180, 0.004460, 0.685490, -0.441340, 0.279490,0.48397, , 0.000000, 40 x 40,40.15,42.7,537.5,26.75,28.15, 23 x 21, 55.200000, -0.402400, 0.004490, 0.686430, -0.449660, -0.258010,0.48914, 2.000000,14.5,0.026,41.425,27.45,0.10136986301369863,-2.1008018070049523,-0.005170000000000008,0.9738024494528589,K<S,2.1150699730049523,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-18,1608325200,44.0, 0.154630, 0.002610, 0.460370, -0.239560, 0.096630,0.46524, 13.000000, 6.710000, 32 x 13,6.55,7.0,660.0,112.9,115.9, 30 x 20, 115.590000, -0.837320, 0.002320, 0.463890, -0.239780, -0.488030,0.46344, 5.000000,108.0,0.196,6.775,114.4,0.12054794520547946,-2.0948297263073528,0.0017999999999999683,1.195738821653743,K>S,2.0997973663073526,None
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-18,1608325200,44.0, 0.262730, 0.003680, 0.629300, -0.326540, 0.160820,0.46321, 29.000000, 12.920000, 20 x 6,12.85,13.4,620.0,79.8,82.05, 95 x 51, 85.600000, -0.735780, 0.003580, 0.627790, -0.323490, -0.494540,0.46047, 3.000000,68.0,0.123,13.125,80.925,0.12054794520547946,-2.0774172852797363,0.00274000000000002,1.1232698021595766,K>S,2.0849791372797366,None
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-18,1608325200,44.0, 0.178230, 0.002880, 0.502710, -0.261610, 0.109980,0.46521, 80.000000, 7.400000, 21 x 32,7.8,8.25,650.0,104.3,107.05, 20 x 30, 133.150000, -0.817050, 0.002640, 0.503960, -0.259850, -0.497990,0.46123, 1.000000,98.0,0.178,8.025,105.675,0.12054794520547946,-2.0717266160503556,0.003980000000000039,1.1776215667802015,K>S,2.0827106200503556,None
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-11,1607720400,37.0, 0.492060, 0.004650, 0.707180, -0.448840, 0.240510,0.4776, 6.000000, 27.300000, 23 x 5,29.15,31.0,560.0,37.5,39.45, 5 x 5, 40.900000, -0.506680, 0.004700, 0.707250, -0.455580, -0.328360,0.48106, 1.000000,8.0,0.015,30.075,38.475,0.10136986301369863,-2.0668499681785555,-0.003459999999999963,1.0145662729183273,K>S,2.0763988761785552,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-18,1608325200,44.0, 0.231920, 0.003370, 0.589460, -0.305970, 0.142550,0.46412, 13.000000, 11.110000, 22 x 14,10.95,11.45,630.0,87.7,90.15, 21 x 40, 105.450000, -0.765990, 0.003300, 0.587660, -0.302760, -0.501210,0.46126, 4.000000,78.0,0.141,11.2,88.92500000000001,0.12054794520547946,-2.0505203955366227,0.0028599999999999737,1.1413870570331182,K>S,2.0584134235366225,None
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-18,1608325200,44.0, 0.726940, 0.003480, 0.642400, -0.354460, 0.412280,0.49087, 15.000000, 63.000000, 31 x 50,63.85,64.95,505.0,17.35,18.05, 32 x 16, 17.680000, -0.274530, 0.003510, 0.644230, -0.357580, -0.203160,0.49559, 55.000000,47.0,0.085,64.4,17.700000000000003,0.12054794520547946,-2.0242315173255037,-0.004720000000000002,0.9149213711138487,K<S,2.0372577733255035,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-11,1607720400,37.0, 0.399770, 0.004640, 0.684650, -0.428200, 0.200370,0.46922, 4.000000, 21.620000, 30 x 6,21.4,22.2,580.0,49.35,50.8, 40 x 6, 0.000000, -0.599040, 0.004650, 0.685740, -0.432360, -0.393280,0.47183, ,28.0,0.051,21.799999999999997,50.075,0.10136986301369863,-2.022781666999464,-0.002610000000000001,1.0508007826654104,K>S,2.0299847449994637,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-04,1607115600,30.0, 0.460450, 0.005140, 0.635360, -0.500190, 0.193560,0.47945, 6.000000, 25.000000, 30 x 20,24.0,25.8,565.0,37.5,39.55, 40 x 52, 0.000000, -0.536450, 0.005000, 0.635510, -0.509880, -0.264460,0.4896, ,13.0,0.024,24.9,38.525,0.0821917808219178,-1.9860047426418532,-0.010149999999999992,1.0236249003550981,K>S,2.0140167126418533,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-18,1608325200,44.0, 0.668570, 0.003920, 0.700220, -0.381840, 0.385180,0.48528, 76.000000, 54.330000, 50 x 20,54.0,54.85,520.0,22.4,22.85, 36 x 4, 23.430000, -0.331400, 0.003830, 0.700970, -0.383260, -0.244630,0.48743, 165.000000,32.0,0.058,54.425,22.625,0.12054794520547946,-1.9963861827108786,-0.0021499999999999853,0.9420972534241611,K<S,2.0023197527108785,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-04,1607115600,30.0, 0.362090, 0.004870, 0.600340, -0.467890, 0.153350,0.47601, 2.000000, 9.010000, 30 x 6,16.95,18.0,585.0,49.5,52.55, 30 x 30, 77.290000, -0.633410, 0.004800, 0.602260, -0.477600, -0.304570,0.48451, 0.000000,33.0,0.06,17.475,51.025,0.0821917808219178,-1.976650197833166,-0.008500000000000008,1.0598594101021812,K>S,2.0001084978331662,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-11,1607720400,37.0, 0.608800, 0.004410, 0.680410, -0.440220, 0.282900,0.48612, 0.000000, 25.000000, 30 x 5,41.95,43.95,535.0,25.8,26.9, 5 x 5, 54.290000, -0.391530, 0.004380, 0.681380, -0.446600, -0.250510,0.49053, 2.000000,17.0,0.031,42.95,26.35,0.10136986301369863,-1.965685344652364,-0.004410000000000025,0.9692731357344735,K<S,1.9778560626523642,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-11,1607720400,37.0, 0.585730, 0.004530, 0.691120, -0.445040, 0.275130,0.48449, 2.000000, 36.250000, 40 x 5,39.2,41.1,540.0,27.95,29.1, 5 x 1, 28.400000, -0.414410, 0.004490, 0.691550, -0.451000, -0.264980,0.48785, 9.000000,12.0,0.022,40.150000000000006,28.525,0.10136986301369863,-1.9609182693576415,-0.0033600000000000296,0.9783317631712443,K<S,1.9701911973576416,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-18,1608325200,44.0, 0.584630, 0.004200, 0.753310, -0.408500, 0.342240,0.48287, 156.000000, 43.150000, 30 x 83,42.25,43.8,540.0,30.75,31.45, 40 x 10, 31.100000, -0.415260, 0.004140, 0.753170, -0.408560, -0.305600,0.48261, 40.000000,12.0,0.022,43.025,31.1,0.12054794520547946,-1.9675924032246286,0.000260000000000038,0.9783317631712443,K<S,1.9683099512246287,None
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-18,1608325200,44.0, 0.246920, 0.003520, 0.609940, -0.317360, 0.151550,0.46354, 28.000000, 11.650000, 22 x 40,11.85,12.45,625.0,83.6,86.0, 74 x 30, 97.100000, -0.752620, 0.003420, 0.606560, -0.311570, -0.498340,0.45942, 2.000000,73.0,0.132,12.149999999999999,84.8,0.12054794520547946,-1.9514688404082392,0.0041200000000000125,1.1323284295963474,K>S,1.9628392164082393,None
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-04,1607115600,30.0, 0.473600, 0.005160, 0.637390, -0.499370, 0.198280,0.47777, 10.000000, 25.350000, 42 x 3,25.15,26.4,562.5,36.15,37.55, 30 x 6, 66.920000, -0.525240, 0.005140, 0.637220, -0.507410, -0.258930,0.48557, 0.000000,10.5,0.019,25.775,36.849999999999994,0.0821917808219178,-1.9277990607429913,-0.007800000000000029,1.0190955866367128,K>S,1.9493255007429915,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-11,1607720400,37.0, 0.652620, 0.004190, 0.653640, -0.425370, 0.295860,0.49001, 2.000000, 43.320000, 35 x 40,47.6,50.15,525.0,21.75,22.8, 30 x 5, 48.000000, -0.346340, 0.004200, 0.654650, -0.431560, -0.221060,0.49392, 2.000000,27.0,0.049,48.875,22.275,0.10136986301369863,-1.9252194952419117,-0.003910000000000025,0.9511558808609318,K<S,1.9360103132419118,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-11,1607720400,37.0, 0.664300, 0.004190, 0.645460, -0.420660, 0.298520,0.49012, 2.000000, 24.540000, 38 x 25,48.95,51.85,522.5,20.7,21.9, 9 x 10, 21.600000, -0.336010, 0.004130, 0.646780, -0.426840, -0.213630,0.49429, 1.000000,29.5,0.053,50.400000000000006,21.299999999999997,0.10136986301369863,-1.91510303288932,-0.004170000000000007,0.9466265671425464,K<S,1.9266113988893199,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-04,1607115600,30.0, 0.295070, 0.004570, 0.552300, -0.428270, 0.126000,0.4735, 56.000000, 13.000000, 30 x 5,12.7,13.65,600.0,60.0,63.2, 10 x 20, 0.000000, -0.699160, 0.004470, 0.555740, -0.437790, -0.326940,0.48167, ,48.0,0.087,13.175,61.6,0.0821917808219178,-1.9008842892266529,-0.00817000000000001,1.0870352924124935,K>S,1.923431855226653,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-18,1608325200,44.0, 0.541390, 0.004310, 0.766770, -0.412380, 0.320380,0.47827, 106.000000, 37.500000, 23 x 89,37.1,38.35,550.0,35.25,36.15, 30 x 5, 35.710000, -0.458460, 0.004280, 0.765520, -0.411150, -0.335780,0.47727, 124.000000,2.0,0.004,37.725,35.7,0.12054794520547946,-1.9156955134815021,0.0009999999999999454,0.9964490180447858,K<S,1.918455313481502,None
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-18,1608325200,44.0, 0.498220, 0.004380, 0.770430, -0.410810, 0.296130,0.47452, 102.000000, 33.090000, 33 x 77,32.2,33.65,560.0,40.2,41.5, 68 x 31, 41.550000, -0.500930, 0.004360, 0.769620, -0.409530, -0.365960,0.47384, 13.000000,8.0,0.015,32.925,40.85,0.12054794520547946,-1.91379862373838,0.0006800000000000139,1.0145662729183273,K>S,1.91567528773838,None
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-04,1607115600,30.0, 0.538300, 0.005050, 0.635340, -0.507370, 0.223200,0.48624, 74.000000, 32.120000, 40 x 40,31.15,32.85,550.0,29.95,31.2, 5 x 5, 30.200000, -0.461570, 0.004970, 0.635810, -0.516070, -0.229810,0.49489, 9.000000,2.0,0.004,32.0,30.575,0.0821917808219178,-1.8867706512483657,-0.008649999999999991,0.9964490180447858,K<S,1.9106429212483658,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-04,1607115600,30.0, 0.316100, 0.004690, 0.569930, -0.442360, 0.135000,0.47408, 1.000000, 14.270000, 42 x 50,13.9,15.05,595.0,56.6,59.2, 40 x 40, 0.000000, -0.678340, 0.004570, 0.572190, -0.450580, -0.320910,0.48176, ,43.0,0.078,14.475000000000001,57.900000000000006,0.0821917808219178,-1.884472925428831,-0.00768000000000002,1.0779766649757228,K>S,1.9056681894288312,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-04,1607115600,30.0, 0.435940, 0.005080, 0.630010, -0.496240, 0.183440,0.48048, 2.000000, 22.670000, 8 x 40,22.15,23.75,570.0,40.35,42.55, 23 x 20, 0.000000, -0.562120, 0.004970, 0.630250, -0.504210, -0.275540,0.48738, ,18.0,0.033,22.95,41.45,0.0821917808219178,-1.8774161064396857,-0.006899999999999962,1.032683527791869,K>S,1.8964587264396855,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-18,1608325200,44.0, 0.203390, 0.003100, 0.545700, -0.283350, 0.126020,0.46323, 19.000000, 9.010000, 22 x 20,9.2,9.7,640.0,95.35,98.55, 79 x 51, 149.200000, -0.795550, 0.003010, 0.541700, -0.276490, -0.501540,0.45702, 2.000000,88.0,0.16,9.45,96.94999999999999,0.12054794520547946,-1.873623505793475,0.006209999999999993,1.15950431190666,K>S,1.8907618637934749,None
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-04,1607115600,30.0, 0.411040, 0.005070, 0.622820, -0.489000, 0.173620,0.47878, 65.000000, 20.450000, 5 x 40,20.25,21.75,575.0,43.6,45.35, 5 x 40, 69.490000, -0.586640, 0.005020, 0.623440, -0.496240, -0.285580,0.48619, 0.000000,23.0,0.042,21.0,44.475,0.0821917808219178,-1.8688274702375125,-0.007410000000000028,1.0417421552286397,K>S,1.8892775882375126,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-11,1607720400,37.0, 0.209380, 0.003470, 0.510320, -0.314730, 0.108690,0.46566, 5.000000, 9.140000, 40 x 5,8.65,9.55,630.0,85.7,88.35, 40 x 40, 0.000000, -0.792800, 0.003500, 0.506300, -0.311800, -0.542190,0.46151, ,78.0,0.141,9.100000000000001,87.025,0.10136986301369863,-1.8751109140518452,0.0041500000000000425,1.1413870570331182,K>S,1.8865640840518452,None
1604523600, 2020-11-04 16:00,2020-11-04,16.0,551.96, 2020-12-11,1607720400,37.0, 0.157460, 0.002930, 0.426650, -0.265200, 0.082220,0.47069, 2.000000, 5.900000, 5 x 40,6.15,6.7,650.0,102.8,105.7, 20 x 20, 0.000000, -0.847190, 0.002880, 0.418620, -0.258640, -0.591070,0.46285, ,98.0,0.178,6.425000000000001,104.25,0.10136986301369863,-1.8560426128727414,0.007840000000000014,1.1776215667802015,K>S,1.8776794448727414,None
