QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1578344400, 2020-01-06 16:00,2020-01-06,16.0,237.03, 2020-02-07,1581109200,32.0, 0.289350, 0.016260, 0.243180, -0.110700, 0.058230,0.2962, 19.000000, 3.540000, 345 x 44,3.5,3.8,250.0,15.9,17.6, 30 x 116, 0.000000, -0.704010, 0.015880, 0.244690, -0.114580, -0.146440,0.30397, ,13.0,0.055,3.65,16.75,0.08767123287671233,-0.7974608187755958,-0.007769999999999999,1.0547188119647302,K>S,0.8066694342755958,S1_bear
1578344400, 2020-01-06 16:00,2020-01-06,16.0,237.03, 2020-02-07,1581109200,32.0, 0.331930, 0.017050, 0.257160, -0.118250, 0.066840,0.29942, 52.000000, 4.100000, 74 x 90,4.1,4.75,247.5,14.15,15.7, 30 x 121, 0.000000, -0.665840, 0.016790, 0.258460, -0.120190, -0.140580,0.30194, ,10.5,0.044,4.425,14.925,0.08767123287671233,-0.68870905002413,-0.0025199999999999667,1.0441716238450829,K>S,0.6916956280241299,S1_bear
1578344400, 2020-01-06 16:00,2020-01-06,16.0,237.03, 2020-02-07,1581109200,32.0, 0.373170, 0.017820, 0.269290, -0.123720, 0.074800,0.29912, 13.000000, 5.020000, 77 x 30,5.0,5.45,245.0,12.4,13.85, 52 x 74, 0.000000, -0.626620, 0.017760, 0.268280, -0.123480, -0.133860,0.29817, ,8.0,0.034,5.225,13.125,0.08767123287671233,-0.5799572812726925,0.0009500000000000064,1.0336244357254356,K>S,0.5810831737726926,None
1578344400, 2020-01-06 16:00,2020-01-06,16.0,237.03, 2020-02-21,1582318800,46.0, 0.100120, 0.006020, 0.148290, -0.054590, 0.028560,0.34607, 31.000000, 1.330000, 10 x 9,1.27,1.36,280.0,42.25,45.2, 6 x 10, 51.800000, -0.902030, 0.003950, 0.138910, -0.047610, -0.176780,0.32008, 2.000000,43.0,0.181,1.315,43.725,0.12602739726027398,-0.5494204669234435,0.025990000000000013,1.1812850694004977,K>S,0.5802225154234435,None
1578344400, 2020-01-06 16:00,2020-01-06,16.0,237.03, 2020-02-21,1582318800,46.0, 0.127940, 0.007100, 0.177680, -0.066040, 0.036980,0.34656, 28.000000, 1.720000, 56 x 45,1.68,1.9,275.0,39.0,39.4, 10 x 20, 36.900000, -0.879360, 0.005750, 0.164850, -0.056480, -0.201160,0.32222, 14.000000,38.0,0.16,1.79,39.2,0.12602739726027398,-0.5242784124689095,0.024339999999999973,1.1601906931612032,K>S,0.5531249634689095,None
1578344400, 2020-01-06 16:00,2020-01-06,16.0,237.03, 2020-02-21,1582318800,46.0, 0.163350, 0.008290, 0.209410, -0.077350, 0.046400,0.34819, 77.000000, 2.350000, 5 x 53,2.35,2.47,270.0,34.6,34.9, 8 x 6, 34.350000, -0.850500, 0.007510, 0.193690, -0.066480, -0.214840,0.32226, 7.000000,33.0,0.139,2.41,34.75,0.12602739726027398,-0.4291363580143752,0.02593000000000001,1.1390963169219086,K>S,0.4598672975143752,None
1578344400, 2020-01-06 16:00,2020-01-06,16.0,237.03, 2020-02-21,1582318800,46.0, 0.202220, 0.009550, 0.238530, -0.088860, 0.057640,0.34744, 173.000000, 3.100000, 47 x 4,3.1,3.2,265.0,30.35,30.65, 10 x 30, 30.900000, -0.811720, 0.009220, 0.227050, -0.078620, -0.221290,0.32464, 0.000000,28.0,0.118,3.1500000000000004,30.5,0.12602739726027398,-0.41399430355983924,0.022800000000000042,1.118001940682614,K>S,0.4410157235598393,None
1578344400, 2020-01-06 16:00,2020-01-06,16.0,237.03, 2020-02-07,1581109200,32.0, 0.417900, 0.018240, 0.277320, -0.128110, 0.083040,0.30061, 19.000000, 5.970000, 166 x 32,5.8,6.55,242.5,10.8,12.05, 97 x 133, 0.000000, -0.584020, 0.018590, 0.277130, -0.125160, -0.126060,0.29448, ,5.5,0.023,6.175,11.425,0.08767123287671233,-0.42120551252125527,0.006129999999999969,1.0230772476057883,K>S,0.4284704820212552,None
1578344400, 2020-01-06 16:00,2020-01-06,16.0,237.03, 2020-02-07,1581109200,32.0, 0.129920, 0.010260, 0.150170, -0.066470, 0.026440,0.29087, 1.000000, 1.210000, 138 x 30,1.17,1.41,262.5,25.0,27.9, 109 x 116, 0.000000, -0.876630, 0.008980, 0.142380, -0.058930, -0.143740,0.27532, ,25.5,0.107,1.29,26.45,0.08767123287671233,-0.4012196625328137,0.015550000000000008,1.1074547525629668,K>S,0.41964874503281374,None
1578344400, 2020-01-06 16:00,2020-01-06,16.0,237.03, 2020-02-14,1581714000,39.0, 0.765090, 0.009890, 0.240190, -0.121310, 0.170700,0.39788, 2.000000, 24.110000, 64 x 45,23.6,24.7,217.5,4.1,4.6, 210 x 111, 4.330000, -0.230630, 0.010000, 0.237750, -0.116820, -0.063130,0.38891, 2.000000,19.5,0.082,24.15,4.35,0.10684931506849316,-0.40447567537428597,0.008970000000000034,0.9176053664093152,K<S,0.415106470874286,None
1578344400, 2020-01-06 16:00,2020-01-06,16.0,237.03, 2020-02-07,1581109200,32.0, 0.463820, 0.018490, 0.281600, -0.131210, 0.092040,0.30241, 31.000000, 7.180000, 45 x 3,7.05,7.4,240.0,9.45,10.45, 124 x 94, 8.970000, -0.537260, 0.018890, 0.281800, -0.127910, -0.117230,0.29482, 19.000000,3.0,0.013,7.225,9.95,0.08767123287671233,-0.3874537437697878,0.007589999999999986,1.012530059486141,K>S,0.3964490322697878,None
