QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1667246400, 2022-10-31 16:00,2022-10-31,16.0,135.0, 2022-12-02,1670014800,32.04, 0.667420, 0.013920, 0.147430, -0.154610, 0.067130,0.6458, 0.000000, 12.230000, 25 x 18,14.6,15.15,127.0,6.25,6.45, 48 x 146, 5.800000, -0.332840, 0.014000, 0.147380, -0.138980, -0.043880,0.64241, 0.000000,8.0,0.059,14.875,6.35,0.08778082191780821,0.19830749806443215,0.003390000000000004,0.9407407407407408,K<S,0.20059574806443214,S1_bull
1667246400, 2022-10-31 16:00,2022-10-31,16.0,135.0, 2022-12-02,1670014800,32.04, 0.244440, 0.013520, 0.127200, -0.114960, 0.027240,0.57614, 228.000000, 3.250000, 145 x 92,3.0,3.2,155.0,22.65,23.05, 14 x 18, 23.700000, -0.749910, 0.013310, 0.127650, -0.105760, -0.083510,0.59662, 1.000000,20.0,0.148,3.1,22.85,0.08778082191780821,-0.17483462173385078,-0.020480000000000054,1.1481481481481481,K>S,0.1886586217338508,S1_bear
1667246400, 2022-10-31 16:00,2022-10-31,16.0,135.0, 2022-12-02,1670014800,32.04, 0.187540, 0.011690, 0.108770, -0.098050, 0.020940,0.57148, 57.000000, 2.300000, 33 x 14,2.14,2.27,160.0,26.45,27.4, 46 x 42, 25.420000, -0.805370, 0.011450, 0.109630, -0.088790, -0.081000,0.59264, 0.000000,25.0,0.185,2.205,26.924999999999997,0.08778082191780821,-0.162360000269274,-0.021159999999999957,1.1851851851851851,K>S,0.17664300026927396,S1_bear
1667246400, 2022-10-31 16:00,2022-10-31,16.0,135.0, 2022-12-16,1671224400,46.04, 0.619590, 0.012660, 0.183550, -0.130440, 0.087800,0.62184, 130.000000, 14.940000, 48 x 14,14.65,14.9,130.0,9.05,9.2, 240 x 199, 9.130000, -0.381760, 0.012770, 0.183970, -0.116510, -0.072110,0.62425, 127.000000,5.0,0.037,14.775,9.125,0.12613698630136985,0.16591716842415316,-0.0024100000000000232,0.9629629629629629,K<S,0.16754391842415317,None
1667246400, 2022-10-31 16:00,2022-10-31,16.0,135.0, 2022-12-16,1671224400,46.04, 0.683300, 0.011560, 0.171680, -0.125640, 0.095510,0.63529, 369.000000, 18.250000, 10 x 34,17.55,18.1,125.0,7.15,7.25, 11 x 224, 7.150000, -0.318170, 0.011600, 0.172120, -0.112850, -0.060970,0.63691, 206.000000,10.0,0.074,17.825000000000003,7.2,0.12613698630136985,0.16608103042738165,-0.0016199999999999548,0.9259259259259259,K<S,0.16717453042738162,None
1667246400, 2022-10-31 16:00,2022-10-31,16.0,135.0, 2022-12-02,1670014800,32.04, 0.607750, 0.015000, 0.155410, -0.159600, 0.062450,0.63272, 6.000000, 12.550000, 32 x 9,12.2,12.65,131.0,7.85,8.0, 40 x 4, 9.500000, -0.393210, 0.015070, 0.155720, -0.143870, -0.051090,0.63186, 0.000000,4.0,0.03,12.425,7.925,0.08778082191780821,0.15928719523611878,0.0008599999999999719,0.9703703703703703,K<S,0.15986769523611877,S1_bull
1667246400, 2022-10-31 16:00,2022-10-31,16.0,135.0, 2022-11-25,1669410000,25.04, 0.575720, 0.016930, 0.140040, -0.185680, 0.047520,0.64646, 11.000000, 10.200000, 7 x 31,10.2,10.6,133.0,7.85,8.1, 21 x 13, 7.600000, -0.425220, 0.017080, 0.140860, -0.170490, -0.043190,0.64335, 6.000000,2.0,0.015,10.399999999999999,7.975,0.0686027397260274,0.15311565919582115,0.003110000000000057,0.9851851851851852,K<S,0.1552149091958212,S1_bull
1667246400, 2022-10-31 16:00,2022-10-31,16.0,135.0, 2022-11-25,1669410000,25.04, 0.721180, 0.014070, 0.120410, -0.166530, 0.057760,0.6662, 0.000000, 13.450000, 16 x 27,15.6,16.2,124.0,4.35,4.65, 20 x 10, 4.500000, -0.278310, 0.014130, 0.120240, -0.151910, -0.028730,0.66357, 34.000000,11.0,0.081,15.899999999999999,4.5,0.0686027397260274,0.15277879085275714,0.002630000000000021,0.9185185185185185,K<S,0.15455404085275715,S1_bull
1667246400, 2022-10-31 16:00,2022-10-31,16.0,135.0, 2022-12-02,1670014800,32.04, 0.561150, 0.015620, 0.159630, -0.160950, 0.058310,0.62622, 30.000000, 10.850000, 33 x 34,10.55,11.05,134.0,9.2,9.4, 20 x 128, 9.370000, -0.440300, 0.015730, 0.159760, -0.145980, -0.057610,0.62549, 39.000000,1.0,0.007,10.8,9.3,0.08778082191780821,0.1487719681148576,0.0007300000000000084,0.9925925925925926,K<S,0.14926471811485761,S1_bull
1667246400, 2022-10-31 16:00,2022-10-31,16.0,135.0, 2022-12-02,1670014800,32.04, 0.737070, 0.012340, 0.131530, -0.142180, 0.073320,0.65513, 0.000000, 17.410000, 2 x 28,17.95,18.35,122.0,4.6,4.8, 111 x 83, 4.450000, -0.264120, 0.012370, 0.132340, -0.128240, -0.035080,0.65557, 2.000000,13.0,0.096,18.15,4.699999999999999,0.08778082191780821,0.14083287659984123,-0.00043999999999999595,0.9037037037037037,K<S,0.14112987659984122,None
