QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1619121600, 2021-04-22 16:00,2021-04-22,16.0,594.01, 2021-06-18,1624046400,57.0, 0.156250, 0.002560, 0.565030, -0.193460, 0.135500,0.39481, 25.000000, 7.600000, 17 x 4,6.9,7.3,705.0,117.25,118.8, 8 x 16, 78.870000, -0.832410, 0.002270, 0.579000, -0.200100, -0.681610,0.39969, 1.000000,111.0,0.187,7.1,118.025,0.15616438356164383,-3.39820164942779,-0.0048799999999999955,1.1868487062507365,K>S,3.41269549342779,S1_bear
1619121600, 2021-04-22 16:00,2021-04-22,16.0,594.01, 2021-06-18,1624046400,57.0, 0.147950, 0.002490, 0.544760, -0.188290, 0.128190,0.39883, 6.000000, 7.350000, 13 x 1,6.4,7.0,710.0,121.65,123.4, 7 x 50, 0.000000, -0.840560, 0.002200, 0.558740, -0.193810, -0.674180,0.40119, ,116.0,0.195,6.7,122.525,0.15616438356164383,-3.3293371796807634,-0.0023599999999999732,1.1952660729617346,K>S,3.336346497680763,S1_bear
1619121600, 2021-04-22 16:00,2021-04-22,16.0,594.01, 2021-06-18,1624046400,57.0, 0.188930, 0.002970, 0.637440, -0.216560, 0.163170,0.39211, 19.000000, 9.310000, 14 x 4,8.65,9.2,690.0,104.0,105.7, 8 x 8, 99.530000, -0.803730, 0.002680, 0.644570, -0.219580, -0.694440,0.39374, 1.000000,96.0,0.162,8.925,104.85,0.15616438356164383,-3.3047950586687165,-0.0016299999999999648,1.161596606117742,K>S,3.3096362401687163,S1_bear
1619121600, 2021-04-22 16:00,2021-04-22,16.0,594.01, 2021-06-18,1624046400,57.0, 0.168590, 0.002680, 0.594170, -0.204580, 0.146020,0.39717, 96.000000, 7.950000, 9 x 49,7.55,8.15,700.0,112.9,114.45, 1 x 8, 97.150000, -0.823180, 0.002440, 0.601780, -0.208020, -0.687820,0.39853, 0.000000,106.0,0.178,7.85,113.67500000000001,0.15616438356164383,-3.267066119174814,-0.0013599999999999723,1.1784313395397383,K>S,3.271105387174814,S1_bear
1619121600, 2021-04-22 16:00,2021-04-22,16.0,594.01, 2021-06-18,1624046400,57.0, 0.178760, 0.002790, 0.617000, -0.211400, 0.154440,0.39592, 2.000000, 8.950000, 10 x 36,8.1,8.75,695.0,108.25,110.1, 13 x 44, 94.420000, -0.814260, 0.002630, 0.621050, -0.212200, -0.691870,0.39532, 7.000000,101.0,0.17,8.425,109.175,0.15616438356164383,-3.160930588921701,0.0005999999999999894,1.1700139728287402,K>S,3.162712618921701,None
1619121600, 2021-04-22 16:00,2021-04-22,16.0,594.01, 2021-06-18,1624046400,57.0, 0.244900, 0.003360, 0.741480, -0.253450, 0.210340,0.39322, 8.000000, 14.250000, 1 x 20,12.15,12.8,670.0,87.65,89.0, 3 x 75, 75.850000, -0.752270, 0.003270, 0.741720, -0.252580, -0.690460,0.39273, 1.000000,76.0,0.128,12.475000000000001,88.325,0.15616438356164383,-3.1052529376566724,0.0004899999999999904,1.1279271392737495,K>S,3.1067082621566726,None
1619121600, 2021-04-22 16:00,2021-04-22,16.0,594.01, 2021-06-18,1624046400,57.0, 0.202930, 0.003020, 0.666090, -0.227900, 0.174620,0.3938, 7.000000, 10.150000, 19 x 23,9.45,10.2,685.0,99.8,101.35, 7 x 65, 84.850000, -0.792800, 0.002890, 0.667980, -0.227210, -0.695920,0.39288, 0.000000,91.0,0.153,9.825,100.57499999999999,0.15616438356164383,-3.0986595284157232,0.0009199999999999764,1.153179239406744,K>S,3.1013919744157232,None
1619121600, 2021-04-22 16:00,2021-04-22,16.0,594.01, 2021-06-18,1624046400,57.0, 0.228240, 0.003260, 0.714020, -0.241910, 0.196060,0.39034, 46.000000, 11.800000, 12 x 5,11.05,11.6,675.0,91.55,92.5, 5 x 1, 78.700000, -0.769900, 0.003180, 0.711690, -0.239420, -0.694420,0.38796, 0.000000,81.0,0.136,11.325,92.025,0.15616438356164383,-2.986388467909663,0.0023799999999999932,1.1363445059847477,K>S,2.9934571869096627,None
1619121600, 2021-04-22 16:00,2021-04-22,16.0,594.01, 2021-06-18,1624046400,57.0, 0.258760, 0.003480, 0.764100, -0.259260, 0.221430,0.39123, 27.000000, 15.400000, 5 x 4,13.1,13.6,665.0,83.6,84.55, 1 x 6, 75.900000, -0.739530, 0.003420, 0.761580, -0.257160, -0.686500,0.38877, 3.000000,71.0,0.12,13.35,84.07499999999999,0.15616438356164383,-2.949117407403577,0.0024600000000000177,1.1195097725627514,K>S,2.9564237304035768,None
1619121600, 2021-04-22 16:00,2021-04-22,16.0,594.01, 2021-06-18,1624046400,57.0, 0.214790, 0.003120, 0.689080, -0.234280, 0.185300,0.39172, 29.000000, 10.870000, 28 x 6,10.2,10.8,680.0,95.65,96.6, 6 x 1, 81.500000, -0.782760, 0.002980, 0.687540, -0.230940, -0.695650,0.38818, 2.000000,86.0,0.145,10.5,96.125,0.15616438356164383,-2.942523998162642,0.0035399999999999876,1.1447618726957458,K>S,2.953037975162642,None
