QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1665691200, 2022-10-13 16:00,2022-10-13,16.0,119.62, 2022-11-04,1667592000,22.0, 0.172070, 0.014750, 0.076050, -0.099040, 0.011480,0.58127, 7.000000, 1.410000, 41 x 46,1.48,1.52,139.0,19.95,20.75, 37 x 8, 20.630000, -0.845740, 0.014260, 0.069990, -0.074470, -0.048270,0.55023, 1.000000,19.4,0.162,1.5,20.35,0.06027397260273973,0.267358373806168,0.031039999999999957,1.1620130412974419,K>S,0.285923397806168,S1_bull
1665691200, 2022-10-13 16:00,2022-10-13,16.0,119.62, 2022-11-04,1667592000,22.0, 0.125680, 0.011990, 0.061980, -0.080190, 0.008800,0.57936, 13.000000, 1.120000, 9 x 14,1.01,1.03,143.0,23.4,24.45, 27 x 22, 0.000000, -0.888370, 0.010510, 0.053950, -0.057210, -0.042060,0.55042, ,23.4,0.195,1.02,23.924999999999997,0.06027397260273973,0.20272615429822238,0.028939999999999966,1.1954522655074402,K>S,0.22003516829822237,S1_bull
1665691200, 2022-10-13 16:00,2022-10-13,16.0,119.62, 2022-11-04,1667592000,22.0, 0.148480, 0.013370, 0.068950, -0.089730, 0.010300,0.58064, 20.000000, 1.260000, 12 x 23,1.23,1.26,141.0,21.85,22.5, 26 x 6, 0.000000, -0.864130, 0.012530, 0.063440, -0.068800, -0.046400,0.55938, ,21.4,0.179,1.245,22.175,0.06027397260273973,0.1825422640522092,0.021260000000000057,1.178732653402441,K>S,0.19525787005220924,S1_bull
1665691200, 2022-10-13 16:00,2022-10-13,16.0,119.62, 2022-11-11,1668200400,29.04, 0.167370, 0.012530, 0.086030, -0.086010, 0.015370,0.58562, 15.000000, 1.690000, 43 x 35,1.63,1.69,143.0,23.75,25.3, 27 x 16, 26.750000, -0.841360, 0.012020, 0.080210, -0.067980, -0.061890,0.57362, 1.000000,23.4,0.195,1.66,24.525,0.07956164383561644,0.1557645763143789,0.01200000000000001,1.1954522655074402,K>S,0.1629417763143789,S1_bull
1665691200, 2022-10-13 16:00,2022-10-13,16.0,119.62, 2022-11-25,1669410000,43.04, 0.228370, 0.012330, 0.125210, -0.087960, 0.029520,0.59138, 17.000000, 2.970000, 53 x 35,2.89,3.0,143.0,25.85,26.0, 16 x 27, 26.300000, -0.767920, 0.012130, 0.124680, -0.077080, -0.097920,0.60891, 24.000000,23.4,0.195,2.9450000000000003,25.925,0.11791780821917808,-0.13193152227841765,-0.017529999999999935,1.1954522655074402,K>S,0.1424162152784176,S1_bear
1665691200, 2022-10-13 16:00,2022-10-13,16.0,119.62, 2022-11-04,1667592000,22.0, 0.136220, 0.012610, 0.065170, -0.084190, 0.009780,0.57854, 6.000000, 1.280000, 64 x 63,1.1,1.14,142.0,22.7,23.5, 35 x 4, 0.000000, -0.872470, 0.011660, 0.060530, -0.065910, -0.044430,0.56427, ,22.4,0.187,1.12,23.1,0.06027397260273973,0.1301342091751998,0.014270000000000005,1.1870924594549406,K>S,0.1386690961751998,S1_bull
1665691200, 2022-10-13 16:00,2022-10-13,16.0,119.62, 2022-11-11,1668200400,29.04, 0.203720, 0.014070, 0.096180, -0.098750, 0.017740,0.58967, 213.000000, 2.150000, 38 x 35,2.1,2.15,140.0,21.5,22.55, 29 x 27, 25.980000, -0.803940, 0.013960, 0.092920, -0.081480, -0.065670,0.58217, 0.000000,20.4,0.17,2.125,22.025,0.07956164383561644,0.13029679754558998,0.007500000000000062,1.1703728473499415,K>S,0.13478254754559002,S1_bull
1665691200, 2022-10-13 16:00,2022-10-13,16.0,119.62, 2022-11-04,1667592000,22.0, 0.301550, 0.019640, 0.103860, -0.140520, 0.020320,0.59504, 7.000000, 2.990000, 293 x 44,3.1,3.2,131.0,14.35,14.45, 41 x 44, 15.550000, -0.694790, 0.019370, 0.104810, -0.132540, -0.049870,0.61232, 21.000000,11.4,0.095,3.1500000000000004,14.399999999999999,0.06027397260273973,-0.11337718717790146,-0.017279999999999962,1.0951345928774452,K>S,0.12371235517790144,S1_bear
1665691200, 2022-10-13 16:00,2022-10-13,16.0,119.62, 2022-11-11,1668200400,29.04, 0.243420, 0.015400, 0.107060, -0.110150, 0.021420,0.59498, 47.000000, 2.690000, 38 x 19,2.67,2.73,137.0,19.8,19.9, 1 x 29, 21.300000, -0.752000, 0.015280, 0.107290, -0.100840, -0.067000,0.61177, 0.000000,17.4,0.145,2.7,19.85,0.07956164383561644,-0.11017098122323077,-0.016790000000000083,1.1452934291924426,K>S,0.12021308022323082,S1_bear
1665691200, 2022-10-13 16:00,2022-10-13,16.0,119.62, 2022-11-25,1669410000,43.04, 0.274700, 0.013490, 0.138510, -0.097960, 0.035310,0.597, 3.000000, 3.550000, 50 x 39,3.7,3.85,139.0,22.65,22.85, 16 x 27, 22.800000, -0.722970, 0.013370, 0.137990, -0.086580, -0.097350,0.61241, 6.000000,19.4,0.162,3.7750000000000004,22.75,0.11791780821917808,-0.10810909783983647,-0.015410000000000035,1.1620130412974419,K>S,0.11732581883983649,S1_bear
