QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1620849600, 2021-05-12 16:00,2021-05-12,16.0,550.3, 2021-06-18,1624046400,37.0, 0.125650, 0.002640, 0.365270, -0.214870, 0.066310,0.44422, 25.000000, 4.550000, 5 x 24,4.5,4.75,655.0,108.7,110.25, 7 x 7, 91.750000, -0.855900, 0.002320, 0.389200, -0.234420, -0.397500,0.45655, 0.000000,104.7,0.19,4.625,109.475,0.10136986301369863,-2.242957424696641,-0.012330000000000008,1.1902598582591315,K>S,2.276883419696641,S1_bear
1620849600, 2021-05-12 16:00,2021-05-12,16.0,550.3, 2021-06-18,1624046400,37.0, 0.161200, 0.003110, 0.431920, -0.253270, 0.085530,0.44318, 38.000000, 6.220000, 5 x 10,6.1,6.4,640.0,95.45,96.85, 2 x 25, 96.230000, -0.825780, 0.002900, 0.446760, -0.266620, -0.415000,0.45183, 6.000000,89.7,0.163,6.25,96.15,0.10136986301369863,-2.232258650580917,-0.008649999999999991,1.1630019989096858,K>S,2.256059125580917,S1_bear
1620849600, 2021-05-12 16:00,2021-05-12,16.0,550.3, 2021-06-18,1624046400,37.0, 0.114850, 0.002460, 0.341960, -0.200510, 0.060670,0.4437, 60.000000, 4.050000, 32 x 27,3.95,4.3,660.0,112.75,114.85, 14 x 16, 101.900000, -0.867200, 0.002090, 0.365710, -0.218940, -0.386330,0.4536, 0.000000,109.7,0.199,4.125,113.8,0.10136986301369863,-2.0881903494018133,-0.00990000000000002,1.1993458113756135,K>S,2.115430199401813,S1_bear
1620849600, 2021-05-12 16:00,2021-05-12,16.0,550.3, 2021-06-25,1624651200,44.0, 0.176440, 0.003100, 0.499920, -0.240250, 0.109870,0.43003, 1.000000, 7.400000, 5 x 14,6.8,8.0,640.0,95.5,98.05, 11 x 6, 0.000000, -0.818310, 0.002850, 0.500540, -0.239470, -0.494910,0.42731, ,89.7,0.163,7.4,96.775,0.12054794520547946,-2.090623396028377,0.00272,1.1630019989096858,K>S,2.098107476028377,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,550.3, 2021-06-25,1624651200,44.0, 0.141820, 0.002700, 0.431850, -0.208610, 0.088250,0.43329, 0.000000, 6.400000, 11 x 11,5.2,6.1,655.0,108.65,111.15, 1 x 7, 0.000000, -0.850940, 0.002380, 0.435830, -0.208270, -0.476440,0.42918, ,104.7,0.19,5.65,109.9,0.12054794520547946,-2.0377780614137464,0.0041100000000000025,1.1902598582591315,K>S,2.0490867264137465,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,550.3, 2021-06-25,1624651200,44.0, 0.206140, 0.003410, 0.549900, -0.265900, 0.128400,0.43268, 2.000000, 10.350000, 11 x 2,8.5,9.55,630.0,87.15,89.6, 7 x 6, 0.000000, -0.791440, 0.003300, 0.548160, -0.262260, -0.499090,0.42829, ,79.7,0.145,9.025,88.375,0.12054794520547946,-2.0175202857714964,0.004390000000000005,1.1448300926767219,K>S,2.0295993707714963,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,550.3, 2021-06-25,1624651200,44.0, 0.165200, 0.003010, 0.478740, -0.231480, 0.103220,0.43204, 2.000000, 8.600000, 4 x 12,6.35,7.3,645.0,99.85,102.35, 7 x 6, 0.000000, -0.829670, 0.002700, 0.478700, -0.228700, -0.490490,0.42849, ,94.7,0.172,6.824999999999999,101.1,0.12054794520547946,-2.014674951156863,0.0035499999999999976,1.1720879520261676,K>S,2.024442776156863,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,550.3, 2021-06-25,1624651200,44.0, 0.130300, 0.002570, 0.408640, -0.197410, 0.081800,0.43303, 1.000000, 4.800000, 22 x 12,4.7,5.55,660.0,112.9,115.75, 11 x 7, 0.000000, -0.859630, 0.002170, 0.414480, -0.197950, -0.466460,0.42928, ,109.7,0.199,5.125,114.325,0.12054794520547946,-2.0118296165422436,0.003750000000000031,1.1993458113756135,K>S,2.0221477415422435,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,550.3, 2021-06-25,1624651200,44.0, 0.191860, 0.003310, 0.526080, -0.254540, 0.119550,0.4318, 1.000000, 13.990000, 2 x 11,7.7,8.75,635.0,91.25,93.8, 7 x 7, 0.000000, -0.805120, 0.003030, 0.523710, -0.249690, -0.498040,0.42764, ,84.7,0.154,8.225,92.525,0.12054794520547946,-1.9915718409000078,0.004159999999999997,1.1539160457932038,K>S,2.003018080900008,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,550.3, 2021-06-25,1624651200,44.0, 0.221960, 0.003620, 0.573810, -0.277660, 0.137880,0.43253, 0.000000, 12.650000, 11 x 14,9.35,10.5,625.0,83.0,85.45, 7 x 7, 0.000000, -0.776530, 0.003470, 0.570080, -0.272860, -0.498740,0.42752, ,74.7,0.136,9.925,84.225,0.12054794520547946,-1.9434687306431186,0.0050100000000000144,1.13574413956024,K>S,1.9572537456431187,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,550.3, 2021-06-25,1624651200,44.0, 0.152350, 0.002820, 0.454350, -0.219770, 0.095370,0.43281, 13.000000, 6.460000, 11 x 5,5.75,6.65,650.0,104.0,106.7, 10 x 7, 0.000000, -0.841850, 0.002550, 0.453360, -0.215150, -0.483060,0.42614, ,99.7,0.181,6.2,105.35,0.12054794520547946,-1.9137265062852435,0.006669999999999954,1.1811739051426495,K>S,1.9320790112852435,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,550.3, 2021-06-25,1624651200,44.0, 0.238370, 0.003740, 0.595940, -0.288640, 0.146970,0.43227, 6.000000, 11.200000, 11 x 3,10.3,11.4,620.0,79.0,81.3, 7 x 6, 0.000000, -0.761210, 0.003560, 0.593220, -0.283530, -0.496810,0.4277, ,69.7,0.127,10.850000000000001,80.15,0.12054794520547946,-1.9194171755146385,0.004569999999999963,1.1266581864437581,K>S,1.9319915305146385,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,550.3, 2021-06-25,1624651200,44.0, 0.352980, 0.004350, 0.715060, -0.352510, 0.214980,0.43828, 6.000000, 20.150000, 10 x 14,17.75,19.3,590.0,56.7,59.2, 10 x 7, 44.420000, -0.647670, 0.004420, 0.714100, -0.348880, -0.453060,0.4346, 0.000000,39.7,0.072,18.525,57.95,0.12054794520547946,-1.9001078447440065,0.0036800000000000166,1.0721424677448665,K>S,1.9102333647440066,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,550.3, 2021-06-25,1624651200,44.0, 0.373680, 0.004540, 0.729210, -0.359600, 0.227500,0.43858, 1.000000, 25.280000, 5 x 4,19.45,20.7,585.0,53.45,55.55, 1 x 2, 52.070000, -0.627050, 0.004440, 0.728090, -0.355520, -0.441140,0.43502, 1.000000,34.7,0.063,20.075,54.5,0.12054794520547946,-1.876056289615505,0.0035600000000000076,1.0630565146283846,K>S,1.885851629615505,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,550.3, 2021-06-25,1624651200,44.0, 0.418570, 0.004610, 0.752200, -0.373810, 0.252970,0.44285, 1.000000, 25.800000, 12 x 4,22.9,24.6,575.0,47.05,49.4, 3 x 6, 45.810000, -0.582070, 0.004570, 0.751320, -0.371170, -0.414750,0.44003, 2.000000,24.7,0.045,23.75,48.224999999999994,0.12054794520547946,-1.8779531793586273,0.0028200000000000447,1.0448846083954209,K>S,1.8857124093586275,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,550.3, 2021-06-25,1624651200,44.0, 0.292560, 0.004060, 0.662050, -0.323560, 0.179470,0.43568, 5.000000, 15.880000, 13 x 4,13.65,14.9,605.0,67.45,69.75, 12 x 4, 0.000000, -0.708380, 0.004010, 0.659110, -0.318290, -0.481260,0.43082, ,54.7,0.099,14.275,68.6,0.12054794520547946,-1.8722625101292536,0.004860000000000031,1.0994003270943122,K>S,1.8856348001292538,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,550.3, 2021-06-25,1624651200,44.0, 0.255750, 0.003890, 0.618970, -0.301670, 0.157520,0.43397, 6.000000, 12.660000, 22 x 18,11.3,12.55,615.0,75.05,77.35, 8 x 6, 0.000000, -0.745060, 0.003730, 0.615230, -0.294660, -0.492820,0.42846, ,64.7,0.118,11.925,76.19999999999999,0.12054794520547946,-1.8703656203861243,0.005510000000000015,1.1175722333272762,K>S,1.8855263853861244,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,550.3, 2021-06-25,1624651200,44.0, 0.282940, 0.004060, 0.651860, -0.318280, 0.174450,0.43516, , 0.000000, 6 x 10,13.0,14.35,607.5,69.3,71.65, 7 x 6, 0.000000, -0.717650, 0.003960, 0.648220, -0.312650, -0.484850,0.43013, ,57.2,0.104,13.675,70.475,0.12054794520547946,-1.859288287693559,0.005029999999999979,1.1039433036525532,K>S,1.873128332693559,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,550.3, 2021-06-25,1624651200,44.0, 0.407300, 0.004610, 0.747580, -0.371320, 0.246490,0.44199, , 0.000000, 5 x 16,22.05,23.65,577.5,48.65,50.9, 1 x 5, 31.800000, -0.593190, 0.004580, 0.746900, -0.367900, -0.421700,0.4386, 1.000000,27.2,0.049,22.85,49.775,0.12054794520547946,-1.8399789569228204,0.003390000000000004,1.0494275849536616,K>S,1.8493065419228205,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,550.3, 2021-06-25,1624651200,44.0, 0.274050, 0.003980, 0.641980, -0.313230, 0.168490,0.43516, 8.000000, 14.510000, 14 x 10,12.45,13.75,610.0,71.2,73.5, 13 x 2, 0.000000, -0.727140, 0.003890, 0.637370, -0.306870, -0.488030,0.42896, ,59.7,0.108,13.1,72.35,0.12054794520547946,-1.821314065257745,0.006199999999999983,1.1084862802107942,K>S,1.838373365257745,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,550.3, 2021-06-25,1624651200,44.0, 0.463960, 0.004680, 0.765080, -0.383140, 0.278960,0.44489, 3.000000, 30.000000, 10 x 16,26.8,28.75,565.0,41.25,43.25, 5 x 13, 31.360000, -0.536760, 0.004670, 0.764820, -0.380220, -0.385680,0.44265, 0.000000,14.7,0.027,27.775,42.25,0.12054794520547946,-1.8298500691017594,0.0022400000000000198,1.026712702162457,K>S,1.8360134291017594,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,550.3, 2021-06-25,1624651200,44.0, 0.332630, 0.004280, 0.699620, -0.344020, 0.203570,0.43734, 2.000000, 16.650000, 1 x 1,16.25,17.85,595.0,60.1,62.65, 10 x 6, 45.340000, -0.668100, 0.004240, 0.697040, -0.338300, -0.463750,0.43325, 0.000000,44.7,0.081,17.05,61.375,0.12054794520547946,-1.8241593998723857,0.0040899999999999825,1.0812284208613485,K>S,1.8354130348723856,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,550.3, 2021-06-18,1624046400,37.0, 0.148610, 0.002960, 0.409300, -0.240130, 0.078180,0.4434, 26.000000, 5.560000, 17 x 23,5.5,5.8,645.0,99.8,100.45, 2 x 1, 100.930000, -0.842950, 0.002630, 0.416370, -0.243560, -0.407390,0.44332, 3.000000,94.7,0.172,5.65,100.125,0.10136986301369863,-1.8274915752861887,8.00000000000245e-05,1.1720879520261676,K>S,1.8277116952861887,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,550.3, 2021-06-25,1624651200,44.0, 0.363880, 0.004390, 0.722830, -0.357530, 0.222030,0.44013, 1.000000, 18.930000, 11 x 11,18.6,20.25,587.5,55.05,57.5, 1 x 7, 29.750000, -0.637000, 0.004430, 0.721900, -0.353000, -0.446830,0.4355, 1.000000,37.2,0.068,19.425,56.275,0.12054794520547946,-1.8130820671796926,0.004630000000000023,1.0675994911866256,K>S,1.8258215121796926,None
