QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1617652800, 2021-04-05 16:00,2021-04-05,16.0,559.5, 2021-05-21,1621627200,46.0, 0.607330, 0.005450, 0.769490, -0.290520, 0.389410,0.35133, 41.000000, 35.800000, 9 x 22,34.9,36.15,545.0,20.05,20.95, 62 x 14, 20.460000, -0.391270, 0.005570, 0.768510, -0.285120, -0.297840,0.34503, 13.000000,14.5,0.026,35.525,20.5,0.12602739726027398,-1.5108047855387454,0.006299999999999972,0.9740840035746202,K<S,1.5284290355387453,None
1617652800, 2021-04-05 16:00,2021-04-05,16.0,559.5, 2021-05-21,1621627200,46.0, 0.801130, 0.003770, 0.558390, -0.219840, 0.493150,0.36666, 67.000000, 62.050000, 3 x 2,61.8,64.55,505.0,8.1,8.6, 14 x 11, 8.550000, -0.195450, 0.003790, 0.553040, -0.214220, -0.149590,0.36163, 66.000000,54.5,0.097,63.175,8.35,0.12602739726027398,-1.5096683499024195,0.005029999999999979,0.902591599642538,K<S,1.5237397749024195,None
1617652800, 2021-04-05 16:00,2021-04-05,16.0,559.5, 2021-05-14,1621022400,39.0, 0.566890, 0.006270, 0.725930, -0.314350, 0.313830,0.34163, 16.000000, 29.000000, 8 x 2,27.75,29.6,552.5,20.7,22.15, 8 x 4, 26.590000, -0.433360, 0.006300, 0.725360, -0.311670, -0.276820,0.33853, 0.000000,7.0,0.013,28.675,21.424999999999997,0.10684931506849316,-1.508828182198382,0.0030999999999999917,0.9874888293118856,K<S,1.517500432198382,None
1617652800, 2021-04-05 16:00,2021-04-05,16.0,559.5, 2021-05-07,1620417600,32.0, 0.210530, 0.005000, 0.483840, -0.248970, 0.098930,0.34115, 36.000000, 6.700000, 4 x 2,6.2,6.8,610.0,55.55,58.1, 9 x 4, 0.000000, -0.799850, 0.005140, 0.467640, -0.246100, -0.451940,0.32707, ,50.5,0.09,6.5,56.825,0.08767123287671233,-1.4701259872903876,0.014079999999999981,1.0902591599642537,K>S,1.5095147872903876,None
1617652800, 2021-04-05 16:00,2021-04-05,16.0,559.5, 2021-05-14,1621022400,39.0, 0.582710, 0.006180, 0.720110, -0.311660, 0.322290,0.34145, 6.000000, 29.650000, 8 x 5,29.15,30.8,550.0,19.4,21.05, 13 x 4, 23.300000, -0.416730, 0.006240, 0.719950, -0.308550, -0.267830,0.33819, 1.000000,9.5,0.017,29.975,20.225,0.10684931506849316,-1.4981660517485125,0.003259999999999985,0.9830205540661304,K<S,1.5072859017485125,None
1617652800, 2021-04-05 16:00,2021-04-05,16.0,559.5, 2021-05-14,1621022400,39.0, 0.779310, 0.004530, 0.546970, -0.244450, 0.416680,0.35347, , 0.000000, 1 x 1,51.95,54.55,515.0,8.15,9.15, 13 x 3, 10.700000, -0.219230, 0.004550, 0.546500, -0.241900, -0.141740,0.35149, 10.000000,44.5,0.08,53.25,8.65,0.10684931506849316,-1.498896225450629,0.0019799999999999818,0.9204647006255585,K<S,1.504435275450629,None
1617652800, 2021-04-05 16:00,2021-04-05,16.0,559.5, 2021-05-21,1621627200,46.0, 0.759270, 0.004310, 0.623580, -0.242980, 0.472320,0.36263, 29.000000, 54.950000, 13 x 20,54.6,56.4,515.0,10.3,10.9, 22 x 11, 10.980000, -0.237970, 0.004330, 0.618920, -0.236680, -0.181140,0.35575, 62.000000,44.5,0.08,55.5,10.600000000000001,0.12602739726027398,-1.4849524588114278,0.006879999999999997,0.9204647006255585,K<S,1.5041992588114277,None
1617652800, 2021-04-05 16:00,2021-04-05,16.0,559.5, 2021-05-14,1621022400,39.0, 0.550970, 0.006260, 0.729680, -0.314840, 0.305540,0.33973, 2.000000, 26.920000, 8 x 9,26.45,28.05,555.0,21.65,23.3, 13 x 3, 22.950000, -0.448520, 0.006340, 0.729900, -0.311460, -0.287130,0.33642, 2.000000,4.5,0.008,27.25,22.475,0.10684931506849316,-1.49449031264826,0.0033099999999999796,0.9919571045576407,K<S,1.50375003764826,None
1617652800, 2021-04-05 16:00,2021-04-05,16.0,559.5, 2021-05-14,1621022400,39.0, 0.628420, 0.005960, 0.697020, -0.304330, 0.345140,0.3443, , 0.000000, 2 x 13,33.45,35.25,542.5,16.45,17.8, 3 x 6, 0.000000, -0.370760, 0.006020, 0.697410, -0.300980, -0.238330,0.34084, ,17.0,0.03,34.35,17.125,0.10684931506849316,-1.4911796603990055,0.0034600000000000186,0.9696157283288651,K<S,1.5008590103990056,None
1617652800, 2021-04-05 16:00,2021-04-05,16.0,559.5, 2021-05-14,1621022400,39.0, 0.519530, 0.006420, 0.735250, -0.315960, 0.289350,0.33897, 66.000000, 24.200000, 8 x 13,23.95,25.5,560.0,24.05,25.8, 15 x 6, 28.170000, -0.480860, 0.006470, 0.735580, -0.312290, -0.306460,0.33554, 10.000000,0.5,0.001,24.725,24.925,0.10684931506849316,-1.4908145735478904,0.0034299999999999886,1.000893655049151,K>S,1.5004099985478903,None
