QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1664827200, 2022-10-03 16:00,2022-10-03,16.0,125.14, 2022-10-28,1666987200,25.0, 0.163110, 0.014340, 0.082410, -0.084730, 0.013240,0.51773, 523.000000, 1.400000, 13 x 50,1.38,1.42,145.0,20.05,21.2, 37 x 1, 20.580000, -0.862760, 0.013880, 0.071570, -0.057780, -0.052900,0.48074, 4.000000,19.9,0.159,1.4,20.625,0.0684931506849315,0.32396640347504757,0.03699000000000002,1.1587022534761067,K>S,0.3471110464750476,S1_bull
1664827200, 2022-10-03 16:00,2022-10-03,16.0,125.14, 2022-11-11,1668200400,39.04, 0.173950, 0.011950, 0.105620, -0.071660, 0.021360,0.52148, 32.000000, 1.920000, 10 x 16,1.8,1.92,150.0,25.1,26.95, 37 x 28, 0.000000, -0.841900, 0.011720, 0.097440, -0.052390, -0.083760,0.5068, ,24.9,0.199,1.8599999999999999,26.025,0.10695890410958904,0.1883942612242393,0.014680000000000026,1.1986575035959726,K>S,0.19757953722423932,S1_bull
1664827200, 2022-10-03 16:00,2022-10-03,16.0,125.14, 2022-11-04,1667592000,32.0, 0.201500, 0.014310, 0.105280, -0.087300, 0.020670,0.52305, 73.000000, 2.080000, 13 x 16,2.0,2.1,145.0,21.4,21.95, 2 x 5, 23.090000, -0.793280, 0.014240, 0.106080, -0.078030, -0.075230,0.54459, 1.000000,19.9,0.159,2.05,21.674999999999997,0.08767123287671233,-0.1629388855460796,-0.021540000000000004,1.1587022534761067,K>S,0.1764164635460796,S1_bear
1664827200, 2022-10-03 16:00,2022-10-03,16.0,125.14, 2022-10-28,1666987200,25.0, 0.109060, 0.010870, 0.061590, -0.062700, 0.009030,0.51576, 160.000000, 0.830000, 55 x 113,0.83,0.87,150.0,24.3,26.75, 40 x 1, 25.500000, -0.880580, 0.010390, 0.063500, -0.058180, -0.050240,0.54313, 0.000000,24.9,0.199,0.85,25.525,0.0684931506849315,-0.1397134785406564,-0.027370000000000005,1.1986575035959726,K>S,0.15683888754065642,S1_bear
1664827200, 2022-10-03 16:00,2022-10-03,16.0,125.14, 2022-11-11,1668200400,39.04, 0.230990, 0.014000, 0.126000, -0.086730, 0.028600,0.52631, 29.000000, 2.840000, 4 x 2,2.58,2.8,145.0,22.0,22.4, 20 x 25, 22.700000, -0.765610, 0.014000, 0.125450, -0.075570, -0.091770,0.54282, 1.000000,19.9,0.159,2.69,22.2,0.10695890410958904,-0.13525965359189485,-0.016510000000000025,1.1587022534761067,K>S,0.14558996059189486,S1_bear
1664827200, 2022-10-03 16:00,2022-10-03,16.0,125.14, 2022-10-28,1666987200,25.0, 0.238320, 0.017670, 0.102950, -0.108280, 0.019280,0.52605, 402.000000, 2.440000, 17 x 21,2.26,2.3,140.0,16.9,17.05, 52 x 24, 16.920000, -0.756730, 0.017550, 0.103850, -0.099880, -0.059530,0.54517, 7.000000,14.9,0.119,2.28,16.975,0.0684931506849315,-0.13235371450924482,-0.019120000000000026,1.118747003356241,K>S,0.14431709850924485,S1_bear
1664827200, 2022-10-03 16:00,2022-10-03,16.0,125.14, 2022-10-28,1666987200,25.0, 0.330010, 0.020260, 0.120450, -0.131450, 0.026720,0.53736, 114.000000, 3.550000, 103 x 110,3.55,3.65,135.0,13.25,13.35, 50 x 42, 12.150000, -0.666100, 0.020020, 0.120200, -0.121540, -0.057000,0.55495, 36.000000,9.9,0.079,3.5999999999999996,13.3,0.0684931506849315,-0.123673832493564,-0.017590000000000106,1.0787917532363753,K>S,0.13467989549356407,S1_bear
1664827200, 2022-10-03 16:00,2022-10-03,16.0,125.14, 2022-11-18,1668805200,46.04, 0.211690, 0.011850, 0.129970, -0.078420, 0.030580,0.54742, 891.000000, 2.680000, 57 x 31,2.67,2.71,150.0,27.0,27.15, 36 x 46, 27.200000, -0.786260, 0.011690, 0.128180, -0.067700, -0.106320,0.56272, 96.000000,24.9,0.199,2.69,27.075,0.12613698630136985,-0.12216754583909761,-0.01529999999999998,1.1986575035959726,K>S,0.1317407558390976,S1_bear
1664827200, 2022-10-03 16:00,2022-10-03,16.0,125.14, 2022-11-04,1667592000,32.0, 0.274560, 0.016720, 0.125370, -0.106220, 0.028450,0.53398, 94.000000, 3.410000, 41 x 407,3.05,3.2,140.0,17.6,17.85, 51 x 98, 19.150000, -0.722010, 0.016560, 0.124800, -0.095480, -0.075070,0.55084, 1.000000,14.9,0.119,3.125,17.725,0.08767123287671233,-0.12043534804320899,-0.016859999999999986,1.118747003356241,K>S,0.13098465004320897,S1_bear
1664827200, 2022-10-03 16:00,2022-10-03,16.0,125.14, 2022-11-11,1668200400,39.04, 0.300260, 0.015820, 0.144220, -0.100480, 0.037150,0.5338, 136.000000, 3.800000, 7 x 1,3.75,3.95,140.0,18.15,18.55, 26 x 25, 0.000000, -0.697310, 0.015770, 0.143940, -0.089230, -0.090900,0.54864, ,14.9,0.119,3.85,18.35,0.10695890410958904,-0.10391356840800547,-0.014839999999999964,1.118747003356241,K>S,0.11319895640800545,S1_bear
