QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1667854800, 2022-11-07 16:00,2022-11-07,16.0,143.02, 2022-12-09,1670619600,32.0, 0.179760, 0.010860, 0.112160, -0.099460, 0.020860,0.56481, 33.000000, 2.330000, 47 x 3,2.16,2.22,170.0,27.65,29.3, 38 x 27, 0.000000, -0.832460, 0.010590, 0.104680, -0.077090, -0.083140,0.54838, ,27.0,0.189,2.1900000000000004,28.475,0.08767123287671233,0.22521217388233694,0.016430000000000056,1.1886449447629701,K>S,0.23696126688233698,S1_bull
1667854800, 2022-11-07 16:00,2022-11-07,16.0,143.02, 2022-12-02,1670014800,25.0, 0.203590, 0.012780, 0.107130, -0.124750, 0.018500,0.58327, 38.000000, 2.570000, 1 x 42,2.33,2.38,165.0,23.85,24.45, 20 x 60, 25.270000, -0.788880, 0.012540, 0.108280, -0.116100, -0.069600,0.60334, 0.000000,22.0,0.154,2.355,24.15,0.0684931506849315,-0.1685107423206027,-0.020070000000000032,1.153684799328765,K>S,0.18286279932060273,S1_bear
1667854800, 2022-11-07 16:00,2022-11-07,16.0,143.02, 2022-12-02,1670014800,25.0, 0.151490, 0.010640, 0.089500, -0.102360, 0.014180,0.57825, 41.000000, 1.610000, 1 x 2,1.6,1.63,170.0,27.95,28.75, 25 x 35, 33.440000, -0.841150, 0.010240, 0.089680, -0.093200, -0.065340,0.59652, 0.000000,27.0,0.189,1.615,28.35,0.0684931506849315,-0.12219062433628736,-0.01827000000000001,1.1886449447629701,K>S,0.13525550133628736,S1_bear
1667854800, 2022-11-07 16:00,2022-11-07,16.0,143.02, 2022-12-23,1671829200,46.0, 0.332530, 0.012600, 0.185690, -0.116440, 0.053640,0.56627, 21.000000, 6.070000, 108 x 10,5.55,5.9,160.0,21.95,22.45, 16 x 30, 0.000000, -0.666800, 0.012550, 0.185020, -0.104660, -0.121190,0.57379, ,17.0,0.119,5.725,22.2,0.12602739726027398,-0.11941488993779359,-0.007519999999999971,1.11872465389456,K>S,0.12479244193779357,S1_bear
1667854800, 2022-11-07 16:00,2022-11-07,16.0,143.02, 2022-12-23,1671829200,46.0, 0.676590, 0.011310, 0.183740, -0.129310, 0.100580,0.61701, , 0.000000, 41 x 36,17.85,18.4,133.0,7.25,7.75, 7 x 161, 11.200000, -0.323330, 0.011430, 0.183710, -0.116820, -0.065250,0.61537, 0.000000,10.0,0.07,18.125,7.5,0.12602739726027398,0.11635220411668001,0.0016399999999999748,0.9299398685498531,K<S,0.11752496811667999,S1_bull
1667854800, 2022-11-07 16:00,2022-11-07,16.0,143.02, 2022-12-16,1671224400,39.0, 0.590090, 0.013380, 0.183490, -0.151020, 0.077140,0.61505, 423.000000, 13.400000, 238 x 156,13.25,13.4,140.0,9.7,9.8, 370 x 25, 9.950000, -0.411120, 0.013390, 0.183640, -0.136140, -0.069770,0.61853, 377.000000,3.0,0.021,13.325,9.75,0.10684931506849316,0.11065497292311122,-0.0034800000000000386,0.9788840721577401,K<S,0.11314352092311125,None
1667854800, 2022-11-07 16:00,2022-11-07,16.0,143.02, 2022-12-16,1671224400,39.0, 0.719460, 0.011260, 0.158450, -0.137810, 0.090650,0.63606, 41.000000, 19.250000, 37 x 40,19.4,19.5,130.0,5.9,5.95, 68 x 43, 6.050000, -0.281830, 0.011250, 0.159830, -0.123760, -0.048050,0.64162, 1434.000000,13.0,0.091,19.45,5.925000000000001,0.10684931506849316,0.10330349472251754,-0.005560000000000009,0.9089637812893301,K<S,0.10727945072251754,None
1667854800, 2022-11-07 16:00,2022-11-07,16.0,143.02, 2022-12-23,1671829200,46.0, 0.699400, 0.010890, 0.177680, -0.127020, 0.102960,0.62554, 0.000000, 18.440000, 8 x 49,19.15,19.8,131.0,6.7,7.05, 24 x 332, 8.300000, -0.300510, 0.010900, 0.177590, -0.114600, -0.061090,0.62455, 0.000000,12.0,0.084,19.475,6.875,0.12602739726027398,0.10140902589851208,0.0009899999999999354,0.9159558103761711,K<S,0.10211697489851204,S1_bull
1667854800, 2022-11-07 16:00,2022-11-07,16.0,143.02, 2022-12-23,1671829200,46.0, 0.393690, 0.013070, 0.196680, -0.125790, 0.062870,0.57286, 7.000000, 7.290000, 98 x 89,7.1,7.5,155.0,18.5,19.05, 20 x 196, 0.000000, -0.606440, 0.013140, 0.196260, -0.114060, -0.113620,0.58042, ,12.0,0.084,7.3,18.775,0.12602739726027398,-0.09427283548325605,-0.007560000000000011,1.083764508460355,K>S,0.09967899148325605,S1_bear
1667854800, 2022-11-07 16:00,2022-11-07,16.0,143.02, 2022-12-23,1671829200,46.0, 0.277130, 0.011670, 0.171320, -0.106480, 0.044670,0.56083, 49.000000, 4.700000, 76 x 58,4.3,4.6,165.0,25.6,26.15, 42 x 27, 0.000000, -0.722620, 0.011670, 0.170040, -0.093540, -0.124010,0.56712, ,22.0,0.154,4.449999999999999,25.875,0.12602739726027398,-0.09455694439232687,-0.006289999999999907,1.153684799328765,K>S,0.0990549233923268,S1_bear
