QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1581541200, 2020-02-12 16:00,2020-02-12,16.0,272.54, 2020-03-27,1585339200,43.96, 0.114670, 0.005130, 0.184450, -0.081120, 0.036070,0.3954, 8.000000, 1.900000, 31 x 41,1.84,2.13,325.0,53.9,54.55, 10 x 89, 0.000000, -0.894430, 0.004990, 0.173960, -0.074280, -2.146570,0.3817, ,52.5,0.192,1.9849999999999999,54.224999999999994,0.12043835616438356,-1.0138881655852146,0.01369999999999999,1.1924855067146105,K>S,1.0325571555852144,None
1581541200, 2020-02-12 16:00,2020-02-12,16.0,272.54, 2020-03-27,1585339200,43.96, 0.137760, 0.005870, 0.209970, -0.092030, 0.042630,0.3957, 91.000000, 2.250000, 15 x 21,2.35,2.6,320.0,49.35,50.0, 10 x 90, 0.000000, -0.872360, 0.005710, 0.199420, -0.085540, -1.611120,0.38108, ,47.5,0.174,2.475,49.675,0.12043835616438356,-0.9498584228812845,0.014620000000000022,1.174139575842078,K>S,0.9697810968812846,None
1581541200, 2020-02-12 16:00,2020-02-12,16.0,272.54, 2020-03-20,1584734400,36.96, 0.115080, 0.005620, 0.170170, -0.089040, 0.030390,0.39598, 472.000000, 1.920000, 359 x 3,1.75,1.95,320.0,48.95,49.55, 20 x 138, 51.450000, -0.870470, 0.004840, 0.179260, -0.094080, -0.190520,0.40088, 0.000000,47.5,0.174,1.85,49.25,0.10126027397260275,-0.957675043211303,-0.0049000000000000155,1.174139575842078,K>S,0.964352273211303,S1_bear
1581541200, 2020-02-12 16:00,2020-02-12,16.0,272.54, 2020-03-27,1585339200,43.96, 0.162610, 0.006510, 0.234100, -0.102650, 0.050710,0.39273, 32.000000, 3.000000, 11 x 29,2.84,3.2,315.0,44.9,45.55, 10 x 88, 0.000000, -0.846380, 0.006490, 0.226190, -0.096660, -1.211660,0.38023, ,42.5,0.156,3.02,45.224999999999994,0.12043835616438356,-0.9308286801774059,0.012500000000000011,1.1557936449695456,K>S,0.947862430177406,None
1581541200, 2020-02-12 16:00,2020-02-12,16.0,272.54, 2020-03-13,1584129600,29.96, 0.086000, 0.004670, 0.124690, -0.085650, 0.018540,0.42731, 9.000000, 1.150000, 1 x 5,1.26,1.29,325.0,53.4,54.2, 15 x 97, 0.000000, -0.919180, 0.004490, 0.118130, -0.085040, -0.255470,0.41585, ,52.5,0.192,1.275,53.8,0.08208219178082192,-0.9067036434564884,0.011460000000000026,1.1924855067146105,K>S,0.9223201854564884,None
1581541200, 2020-02-12 16:00,2020-02-12,16.0,272.54, 2020-03-27,1585339200,43.96, 0.191420, 0.007290, 0.260340, -0.113400, 0.059210,0.39124, 38.000000, 3.560000, 136 x 20,3.5,3.9,310.0,40.55,41.25, 10 x 92, 0.000000, -0.816560, 0.007290, 0.253580, -0.108550, -0.916550,0.3801, ,37.5,0.137,3.7,40.9,0.12043835616438356,-0.9017989374735365,0.011139999999999983,1.1374477140970132,K>S,0.9169794154735365,None
1581541200, 2020-02-12 16:00,2020-02-12,16.0,272.54, 2020-03-20,1584734400,36.96, 0.097970, 0.004870, 0.151160, -0.080650, 0.026210,0.40296, 48.000000, 1.500000, 20 x 1,1.5,1.58,325.0,53.5,54.2, 15 x 85, 0.000000, -0.885690, 0.003800, 0.160690, -0.086090, -0.179260,0.40565, ,52.5,0.192,1.54,53.85,0.10126027397260275,-0.8878861387527195,-0.0026900000000000257,1.1924855067146105,K>S,0.8915518017527195,S1_bear
1581541200, 2020-02-12 16:00,2020-02-12,16.0,272.54, 2020-03-27,1585339200,43.96, 0.225830, 0.008020, 0.286770, -0.125910, 0.069690,0.39253, 5.000000, 4.250000, 125 x 10,4.35,4.8,305.0,36.4,37.1, 10 x 94, 0.000000, -0.781820, 0.008130, 0.281070, -0.120610, -0.700810,0.3807, ,32.5,0.119,4.574999999999999,36.75,0.12043835616438356,-0.852769194769607,0.011830000000000007,1.1191017832244807,K>S,0.868889935769607,None
1581541200, 2020-02-12 16:00,2020-02-12,16.0,272.54, 2020-03-20,1584734400,36.96, 0.142480, 0.006450, 0.197120, -0.103870, 0.037550,0.39784, 93.000000, 2.340000, 20 x 20,2.34,2.46,315.0,44.25,45.0, 30 x 135, 49.250000, -0.854130, 0.005770, 0.195890, -0.101690, -0.198460,0.39063, 0.000000,42.5,0.156,2.4,44.625,0.10126027397260275,-0.7624639476698363,0.00721000000000005,1.1557936449695456,K>S,0.7722890146698363,None
1581541200, 2020-02-12 16:00,2020-02-12,16.0,272.54, 2020-03-27,1585339200,43.96, 0.351530, 0.009860, 0.353700, -0.157280, 0.106910,0.39516, 48.000000, 8.350000, 7 x 10,8.05,8.55,290.0,25.1,25.8, 10 x 90, 0.000000, -0.652540, 0.010070, 0.351610, -0.153190, -0.352650,0.38574, ,17.5,0.064,8.3,25.450000000000003,0.12043835616438356,-0.755679966657933,0.009419999999999984,1.0640639906068834,K>S,0.768516600657933,None
