QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1590523200, 2020-05-26 16:00,2020-05-26,16.0,348.78, 2020-07-17,1595016000,52.0, 0.301580, 0.006030, 0.462370, -0.189660, 0.135830,0.43361, 27.000000, 9.760000, 1 x 12,10.0,10.25,385.0,46.1,47.2, 10 x 30, 40.450000, -0.695600, 0.006060, 0.463620, -0.193840, -0.417620,0.43743, 0.000000,36.2,0.104,10.125,46.650000000000006,0.14246575342465753,-1.9961948689808935,-0.00381999999999999,1.1038476976890879,K>S,2.0028565669808933,S1_bear
1590523200, 2020-05-26 16:00,2020-05-26,16.0,348.78, 2020-07-17,1595016000,52.0, 0.180320, 0.004630, 0.348340, -0.141770, 0.082990,0.42926, 62.000000, 5.100000, 31 x 31,4.9,5.45,410.0,65.4,67.35, 22 x 36, 57.950000, -0.821950, 0.004600, 0.345610, -0.140970, -0.509380,0.4253, 0.000000,61.2,0.176,5.175000000000001,66.375,0.14246575342465753,-1.8132554625715471,0.0039599999999999635,1.1755261196169506,K>S,1.820161306571547,None
1590523200, 2020-05-26 16:00,2020-05-26,16.0,348.78, 2020-07-17,1595016000,52.0, 0.200960, 0.004960, 0.372580, -0.150910, 0.092320,0.42891, 69.000000, 6.100000, 20 x 30,5.6,6.25,405.0,61.15,63.1, 59 x 46, 59.850000, -0.800420, 0.004930, 0.369990, -0.150830, -0.493270,0.42546, 2.000000,56.2,0.161,5.925,62.125,0.14246575342465753,-1.7848433438534386,0.0034500000000000086,1.161190435231378,K>S,1.7908597988534385,None
1590523200, 2020-05-26 16:00,2020-05-26,16.0,348.78, 2020-07-17,1595016000,52.0, 0.246240, 0.005560, 0.418020, -0.169070, 0.112050,0.42775, 34.000000, 8.550000, 40 x 3,7.35,8.0,395.0,53.0,54.85, 49 x 49, 54.990000, -0.754950, 0.005580, 0.416830, -0.170000, -0.457190,0.42634, 1.000000,46.2,0.133,7.675,53.925,0.14246575342465753,-1.7780191064171618,0.0014100000000000223,1.132519066460233,K>S,1.7804780054171618,None
1590523200, 2020-05-26 16:00,2020-05-26,16.0,348.78, 2020-07-17,1595016000,52.0, 0.656160, 0.006060, 0.487140, -0.211340, 0.256950,0.45795, 80.000000, 34.180000, 12 x 10,33.75,34.25,330.0,15.4,15.8, 6 x 31, 15.770000, -0.344500, 0.006020, 0.488100, -0.215570, -0.196210,0.46272, 807.000000,18.8,0.054,34.0,15.600000000000001,0.14246575342465753,-1.7586615630812972,-0.0047699999999999965,0.9461551694477895,K<S,1.7669799660812973,S1_bear
1590523200, 2020-05-26 16:00,2020-05-26,16.0,348.78, 2020-07-17,1595016000,52.0, 0.163930, 0.004340, 0.327770, -0.134180, 0.075080,0.43199, 63.000000, 4.680000, 21 x 41,4.5,4.75,415.0,69.75,71.7, 22 x 28, 66.750000, -0.840620, 0.004290, 0.321860, -0.131240, -0.525180,0.42486, 2.000000,66.2,0.19,4.625,70.725,0.14246575342465753,-1.741667581289704,0.00712999999999997,1.1898618040025233,K>S,1.754101588289704,None
1590523200, 2020-05-26 16:00,2020-05-26,16.0,348.78, 2020-07-17,1595016000,52.0, 0.226110, 0.005210, 0.397930, -0.163010, 0.102840,0.43334, 482.000000, 6.950000, 10 x 30,6.7,7.15,400.0,57.25,58.85, 10 x 20, 59.020000, -0.777090, 0.005270, 0.395440, -0.161950, -0.474800,0.42727, 1.000000,51.2,0.147,6.925000000000001,58.05,0.14246575342465753,-1.6814312251352703,0.00607000000000002,1.1468547508458056,K>S,1.6920166981352704,None
1590523200, 2020-05-26 16:00,2020-05-26,16.0,348.78, 2020-07-17,1595016000,52.0, 0.624230, 0.006210, 0.502560, -0.217310, 0.249700,0.45669, 21.000000, 30.490000, 20 x 20,30.5,31.7,335.0,17.3,17.8, 5 x 1, 17.740000, -0.375460, 0.006220, 0.502630, -0.220590, -0.214540,0.45873, 53.000000,13.8,0.04,31.1,17.55,0.14246575342465753,-1.6370736817994604,-0.0020400000000000418,0.9604908538333621,K<S,1.6406312377994605,S1_bear
1590523200, 2020-05-26 16:00,2020-05-26,16.0,348.78, 2020-07-17,1595016000,52.0, 0.393680, 0.006600, 0.509750, -0.213320, 0.172660,0.44156, 196.000000, 14.900000, 10 x 4,14.65,15.0,370.0,35.75,36.4, 6 x 30, 33.650000, -0.607300, 0.006640, 0.509890, -0.214460, -0.357990,0.44006, 14.000000,21.2,0.061,14.825,36.075,0.14246575342465753,-1.635958512826452,0.0015000000000000013,1.0608406445323701,K>S,1.638574362826452,None
1590523200, 2020-05-26 16:00,2020-05-26,16.0,348.78, 2020-07-17,1595016000,52.0, 0.425230, 0.006670, 0.519480, -0.218450, 0.184800,0.44276, 135.000000, 16.300000, 30 x 10,16.5,16.8,365.0,32.15,33.55, 20 x 20, 31.500000, -0.575280, 0.006730, 0.518660, -0.218620, -0.336650,0.44016, 12.000000,16.2,0.046,16.65,32.849999999999994,0.14246575342465753,-1.5575463941082788,0.002599999999999991,1.0465049601467975,K>S,1.5620805341082789,None
1590523200, 2020-05-26 16:00,2020-05-26,16.0,348.78, 2020-07-17,1595016000,52.0, 0.458830, 0.006620, 0.525270, -0.224590, 0.197160,0.44972, , 18.710000, 6 x 35,18.6,19.15,360.0,29.9,30.3, 2 x 10, 30.400000, -0.540640, 0.006670, 0.526070, -0.225250, -0.315810,0.44723, 167.000000,11.2,0.032,18.875,30.1,0.14246575342465753,-1.554134275390176,0.0024899999999999922,1.0321692757612249,K>S,1.558476586390176,None
1590523200, 2020-05-26 16:00,2020-05-26,16.0,348.78, 2020-07-17,1595016000,52.0, 0.558030, 0.006540, 0.522950, -0.224610, 0.231290,0.45362, 27.000000, 25.750000, 1 x 1,25.25,26.15,345.0,21.6,22.4, 20 x 31, 21.850000, -0.440700, 0.006610, 0.523150, -0.226360, -0.253780,0.4527, 67.000000,3.8,0.011,25.7,22.0,0.14246575342465753,-1.5438979192357358,0.0009200000000000319,0.9891622226045073,K<S,1.545502307235736,None
1590523200, 2020-05-26 16:00,2020-05-26,16.0,348.78, 2020-07-17,1595016000,52.0, 0.275260, 0.005810, 0.442460, -0.181470, 0.123840,0.43351, 76.000000, 7.300000, 20 x 6,8.85,9.05,390.0,49.35,50.55, 20 x 30, 49.600000, -0.728900, 0.005870, 0.438250, -0.178560, -0.439680,0.42563, 2.000000,41.2,0.118,8.95,49.95,0.14246575342465753,-1.4996069876989964,0.007879999999999998,1.1181833820746603,K>S,1.5133489196989964,None
1590523200, 2020-05-26 16:00,2020-05-26,16.0,348.78, 2020-07-17,1595016000,52.0, 0.330090, 0.006260, 0.480670, -0.198490, 0.147760,0.4352, 695.000000, 11.620000, 20 x 10,11.0,12.0,380.0,41.8,43.3, 61 x 45, 42.550000, -0.671890, 0.006350, 0.478660, -0.196550, -0.400150,0.42887, 25.000000,31.2,0.09,11.5,42.55,0.14246575342465753,-1.4927827502627196,0.006330000000000002,1.0895120133035152,K>S,1.5038216372627196,None
1590523200, 2020-05-26 16:00,2020-05-26,16.0,348.78, 2020-07-17,1595016000,52.0, 0.742780, 0.005110, 0.425280, -0.188370, 0.267950,0.46984, 43.000000, 46.870000, 39 x 22,43.55,44.65,315.0,10.25,10.8, 41 x 21, 10.550000, -0.255560, 0.005150, 0.425850, -0.191870, -0.144190,0.47081, 103.000000,33.8,0.097,44.099999999999994,10.525,0.14246575342465753,-1.4984252069269175,-0.0009700000000000264,0.9031481162910718,K<S,1.5001167899269174,S1_bear
1590523200, 2020-05-26 16:00,2020-05-26,16.0,348.78, 2020-07-17,1595016000,52.0, 0.360710, 0.006490, 0.495770, -0.204740, 0.159110,0.43575, 116.000000, 12.750000, 5 x 1,12.75,13.15,375.0,38.35,39.7, 44 x 23, 37.450000, -0.642180, 0.006550, 0.494310, -0.203720, -0.378910,0.43003, 7.000000,26.2,0.075,12.95,39.025000000000006,0.14246575342465753,-1.4893706315445634,0.005720000000000003,1.0751763289179426,K>S,1.4993457395445633,None
1590523200, 2020-05-26 16:00,2020-05-26,16.0,348.78, 2020-07-17,1595016000,52.0, 0.491300, 0.006660, 0.527770, -0.224700, 0.209010,0.44928, 525.000000, 20.000000, 8 x 9,20.75,21.0,355.0,26.85,27.25, 3 x 30, 27.410000, -0.508730, 0.006750, 0.528650, -0.225060, -0.294910,0.44547, 85.000000,6.2,0.018,20.875,27.05,0.14246575342465753,-1.4757221566720098,0.0038100000000000356,1.0178335913756524,K>S,1.4823664156720098,None
1590523200, 2020-05-26 16:00,2020-05-26,16.0,348.78, 2020-07-02,1593720000,37.0, 0.121020, 0.004120, 0.225810, -0.130690, 0.040990,0.43677, 8.000000, 3.890000, 9 x 31,2.55,2.97,415.0,68.25,69.9, 20 x 20, 0.000000, -0.860290, 0.003630, 0.241510, -0.142960, -0.250210,0.44953, ,66.2,0.19,2.76,69.075,0.10136986301369863,-1.4209540823118232,-0.012759999999999994,1.1898618040025233,K>S,1.4432062463118231,S1_bear
1590523200, 2020-05-26 16:00,2020-05-26,16.0,348.78, 2020-07-17,1595016000,52.0, 0.591600, 0.006400, 0.513670, -0.221740, 0.240840,0.45605, 116.000000, 28.280000, 5 x 32,28.0,28.7,340.0,19.15,19.95, 5 x 10, 19.610000, -0.407630, 0.006500, 0.514570, -0.223070, -0.234010,0.45298, 359.000000,8.8,0.025,28.35,19.549999999999997,0.14246575342465753,-1.4154858005176223,0.003070000000000017,0.9748265382189346,K<S,1.4208395735176222,None
1590523200, 2020-05-26 16:00,2020-05-26,16.0,348.78, 2020-07-02,1593720000,37.0, 0.260500, 0.006730, 0.364000, -0.209410, 0.086820,0.4332, 11.000000, 8.100000, 20 x 20,6.7,7.6,385.0,42.65,44.5, 10 x 30, 0.000000, -0.732390, 0.006490, 0.367300, -0.214160, -0.260270,0.43932, ,36.2,0.104,7.15,43.575,0.10136986301369863,-1.4095565340804157,-0.006120000000000014,1.1038476976890879,K>S,1.4202292020804157,S1_bear
1590523200, 2020-05-26 16:00,2020-05-26,16.0,348.78, 2020-07-17,1595016000,52.0, 0.524960, 0.006640, 0.527640, -0.225860, 0.220080,0.45192, 589.000000, 23.300000, 20 x 18,23.05,23.4,350.0,24.15,24.55, 28 x 20, 24.100000, -0.474890, 0.006730, 0.526980, -0.225790, -0.274480,0.44805, 253.000000,1.2,0.004,23.225,24.35,0.14246575342465753,-1.3973100379539005,0.0038699999999999846,1.0034979069900798,K>S,1.4040589309539004,None
1590523200, 2020-05-26 16:00,2020-05-26,16.0,348.78, 2020-07-02,1593720000,37.0, 0.344110, 0.007510, 0.412880, -0.238820, 0.113500,0.43496, 1.000000, 11.200000, 20 x 20,9.95,10.9,372.5,33.5,35.2, 10 x 30, 31.900000, -0.651810, 0.007440, 0.413640, -0.242190, -0.241710,0.4404, 1.000000,23.7,0.068,10.425,34.35,0.10136986301369863,-1.3589742223173182,-0.00544,1.0680084867251562,K>S,1.3684610383173181,S1_bear
1590523200, 2020-05-26 16:00,2020-05-26,16.0,348.78, 2020-07-02,1593720000,37.0, 0.231560, 0.006270, 0.340900, -0.195540, 0.077440,0.43155, 3.000000, 7.100000, 30 x 10,5.7,6.5,390.0,46.6,48.3, 10 x 30, 0.000000, -0.761860, 0.006090, 0.344100, -0.199870, -0.264930,0.43725, ,41.2,0.118,6.1,47.45,0.10136986301369863,-1.354789458785639,-0.005700000000000038,1.1181833820746603,K>S,1.364729688785639,S1_bear
1590523200, 2020-05-26 16:00,2020-05-26,16.0,348.78, 2020-07-02,1593720000,37.0, 0.292980, 0.007100, 0.385670, -0.222640, 0.096640,0.43342, 3.000000, 10.350000, 10 x 20,7.9,8.75,380.0,38.85,40.55, 20 x 30, 0.000000, -0.703430, 0.006900, 0.386350, -0.224950, -0.254930,0.43805, ,31.2,0.09,8.325,39.7,0.10136986301369863,-1.3393236093751888,-0.0046299999999999675,1.0895120133035152,K>S,1.3473978663751887,S1_bear
1590523200, 2020-05-26 16:00,2020-05-26,16.0,348.78, 2020-07-02,1593720000,37.0, 0.204700, 0.005880, 0.318490, -0.182590, 0.068810,0.43304, 11.000000, 4.920000, 10 x 20,4.85,5.6,395.0,50.7,52.35, 10 x 30, 0.000000, -0.788210, 0.005610, 0.321840, -0.186840, -0.266250,0.43768, ,46.2,0.133,5.225,51.525000000000006,0.10136986301369863,-1.325022383490868,-0.004640000000000033,1.132519066460233,K>S,1.3331140794908682,S1_bear
1590523200, 2020-05-26 16:00,2020-05-26,16.0,348.78, 2020-07-02,1593720000,37.0, 0.276640, 0.006870, 0.374770, -0.216050, 0.091830,0.43364, 3.000000, 9.450000, 5 x 20,7.3,8.15,382.5,40.75,42.35, 10 x 20, 0.000000, -0.719140, 0.006710, 0.376640, -0.218310, -0.257760,0.43657, ,33.7,0.097,7.725,41.55,0.10136986301369863,-1.2994400717278225,-0.002929999999999988,1.0966798554963015,K>S,1.3045496987278224,S1_bear
1590523200, 2020-05-26 16:00,2020-05-26,16.0,348.78, 2020-06-19,1592596800,24.0, 0.242480, 0.007850, 0.283780, -0.250680, 0.052800,0.43725, , 5.450000, 3 x 20,5.2,5.55,380.0,36.5,37.7, 1 x 30, 38.640000, -0.749880, 0.007740, 0.288490, -0.268220, -0.202390,0.45012, 14.000000,31.2,0.09,5.375,37.1,0.06575342465753424,-1.2738794451318327,-0.012869999999999993,1.0895120133035152,K>S,1.2963234381318327,S1_bear
1590523200, 2020-05-26 16:00,2020-05-26,16.0,348.78, 2020-07-17,1595016000,52.0, 0.713440, 0.005390, 0.448670, -0.200790, 0.264740,0.47216, 72.000000, 39.600000, 20 x 20,40.2,41.55,320.0,11.9,12.2, 38 x 34, 12.300000, -0.283340, 0.005450, 0.449290, -0.200710, -0.160210,0.46809, 133.000000,28.8,0.083,40.875,12.05,0.14246575342465753,-1.2768373256450225,0.004070000000000018,0.9174838006766444,K<S,1.2839349986450226,None
1590523200, 2020-05-26 16:00,2020-05-26,16.0,348.78, 2020-07-02,1593720000,37.0, 0.179980, 0.005380, 0.293270, -0.167760, 0.060290,0.43222, 12.000000, 4.300000, 5 x 21,4.15,4.7,400.0,54.95,56.35, 20 x 20, 0.000000, -0.813150, 0.005040, 0.297480, -0.171990, -0.265350,0.43513, ,51.2,0.147,4.425000000000001,55.650000000000006,0.10136986301369863,-1.2702553081961554,-0.0029100000000000237,1.1468547508458056,K>S,1.2753300571961554,S1_bear
1590523200, 2020-05-26 16:00,2020-05-26,16.0,348.78, 2020-07-02,1593720000,37.0, 0.159750, 0.004980, 0.272620, -0.157680, 0.053720,0.43702, 37.000000, 5.270000, 6 x 43,3.55,4.2,405.0,59.25,60.9, 20 x 20, 0.000000, -0.830300, 0.004570, 0.278060, -0.162290, -0.262330,0.44083, ,56.2,0.161,3.875,60.075,0.10136986301369863,-1.265488232901376,-0.00380999999999998,1.161190435231378,K>S,1.272132491901376,S1_bear
1590523200, 2020-05-26 16:00,2020-05-26,16.0,348.78, 2020-07-02,1593720000,37.0, 0.141040, 0.004560, 0.250280, -0.144990, 0.047760,0.43831, 5.000000, 2.940000, 5 x 41,3.05,3.6,410.0,63.7,65.3, 20 x 20, 0.000000, -0.847860, 0.004060, 0.258300, -0.150950, -0.256790,0.44293, ,61.2,0.176,3.325,64.5,0.10136986301369863,-1.2607211576065964,-0.004620000000000013,1.1755261196169506,K>S,1.2687779756065964,S1_bear
1590523200, 2020-05-26 16:00,2020-05-26,16.0,348.78, 2020-07-02,1593720000,37.0, 0.398790, 0.007880, 0.432950, -0.250590, 0.130450,0.43421, 55.000000, 13.150000, 20 x 10,12.4,13.2,365.0,28.55,29.75, 30 x 20, 27.400000, -0.599160, 0.007830, 0.432590, -0.252770, -0.225450,0.43785, 5.000000,16.2,0.046,12.8,29.15,0.10136986301369863,-1.2536248352595045,-0.003640000000000032,1.0465049601467975,K>S,1.2599726312595045,S1_bear
1590523200, 2020-05-26 16:00,2020-05-26,16.0,348.78, 2020-06-26,1593201600,31.0, 0.450170, 0.008590, 0.406280, -0.286290, 0.120600,0.44616, 30.000000, 15.300000, 6 x 20,14.1,14.75,357.5,23.15,23.8, 10 x 20, 20.750000, -0.548870, 0.008550, 0.406910, -0.294350, -0.186920,0.45088, 42.000000,8.7,0.025,14.425,23.475,0.08493150684931507,-1.2463615095698977,-0.004720000000000002,1.0250014335684385,K>S,1.2545927175698977,S1_bear
1590523200, 2020-05-26 16:00,2020-05-26,16.0,348.78, 2020-07-02,1593720000,37.0, 0.309470, 0.007230, 0.395530, -0.228530, 0.101810,0.43392, , 0.000000, 20 x 20,8.5,9.45,377.5,36.85,38.65, 20 x 30, 0.000000, -0.688390, 0.007130, 0.395690, -0.228910, -0.251200,0.43603, ,28.7,0.082,8.975,37.75,0.10136986301369863,-1.2292071470225423,-0.0021100000000000008,1.082344171110729,K>S,1.2328867760225424,S1_bear
1590523200, 2020-05-26 16:00,2020-05-26,16.0,348.78, 2020-06-26,1593201600,31.0, 0.344900, 0.008160, 0.378640, -0.261250, 0.095140,0.43683, 33.000000, 9.700000, 20 x 6,9.3,10.1,370.0,30.4,31.95, 20 x 30, 24.900000, -0.653270, 0.008190, 0.379550, -0.267700, -0.224430,0.43987, 5.000000,21.2,0.061,9.7,31.174999999999997,0.08493150684931507,-1.2137552110021694,-0.003039999999999987,1.0608406445323701,K>S,1.2190566670021694,S1_bear
1590523200, 2020-05-26 16:00,2020-05-26,16.0,348.78, 2020-06-26,1593201600,31.0, 0.105650, 0.003990, 0.188070, -0.131150, 0.029980,0.44842, 23.000000, 2.490000, 20 x 20,1.99,2.41,415.0,67.65,69.35, 13 x 20, 0.000000, -0.896530, 0.003950, 0.184210, -0.132810, -0.330960,0.44388, ,66.2,0.19,2.2,68.5,0.08493150684931507,-1.1913725361585392,0.0045399999999999885,1.1898618040025233,K>S,1.1992898421585392,None
