QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1598472000, 2020-08-26 16:00,2020-08-26,16.0,510.92, 2020-10-16,1602878400,51.0, 0.272360, 0.003530, 0.637780, -0.298220, 0.174040,0.48601, 41.000000, 13.750000, 1 x 14,13.95,14.55,580.0,82.95,84.7, 4 x 20, 84.680000, -0.725890, 0.003550, 0.639000, -0.307360, -0.644600,0.48738, 1.000000,69.1,0.135,14.25,83.825,0.13972602739726028,-3.0142121409331963,-0.0013699999999999823,1.1352070774289515,K>S,3.0177119429331962,S1_bear
1598472000, 2020-08-26 16:00,2020-08-26,16.0,510.92, 2020-10-16,1602878400,51.0, 0.373580, 0.004140, 0.728260, -0.336210, 0.234650,0.47998, 302.000000, 21.650000, 1 x 1,21.4,21.75,550.0,60.45,61.95, 1 x 10, 61.780000, -0.624940, 0.004040, 0.727800, -0.345080, -0.538410,0.48139, 21.000000,39.1,0.076,21.575,61.2,0.13972602739726028,-2.897008597045385,-0.0014099999999999668,1.07648946997573,K>S,2.900610583045385,S1_bear
1598472000, 2020-08-26 16:00,2020-08-26,16.0,510.92, 2020-10-16,1602878400,51.0, 0.317900, 0.003890, 0.685560, -0.316470, 0.202570,0.47929, 17.000000, 17.030000, 45 x 13,16.7,17.9,565.0,70.75,72.85, 6 x 10, 0.000000, -0.680970, 0.003890, 0.685800, -0.323210, -0.594700,0.47878, ,54.1,0.106,17.299999999999997,71.8,0.13972602739726028,-2.8556103689892893,0.0005100000000000104,1.1058482737023407,K>S,2.8569132149892895,None
1598472000, 2020-08-26 16:00,2020-08-26,16.0,510.92, 2020-10-16,1602878400,51.0, 0.243740, 0.003370, 0.602650, -0.282930, 0.157100,0.48861, 100.000000, 12.100000, 10 x 11,12.05,12.7,590.0,91.2,92.25, 3 x 20, 145.250000, -0.756950, 0.003380, 0.600340, -0.288060, -0.677730,0.48665, 2.000000,79.1,0.155,12.375,91.725,0.13972602739726028,-2.8449466555623815,0.0019599999999999618,1.1547796132466923,K>S,2.8499536715623814,None
1598472000, 2020-08-26 16:00,2020-08-26,16.0,510.92, 2020-10-16,1602878400,51.0, 0.215390, 0.003090, 0.563800, -0.264590, 0.140100,0.48915, 946.000000, 10.650000, 3 x 1,10.4,10.85,600.0,99.05,100.7, 30 x 40, 120.600000, -0.785250, 0.003100, 0.560200, -0.268630, -0.709880,0.48539, 1.000000,89.1,0.174,10.625,99.875,0.13972602739726028,-2.8006811701916945,0.0037599999999999856,1.1743521490644329,K>S,2.8102864661916946,None
1598472000, 2020-08-26 16:00,2020-08-26,16.0,510.92, 2020-10-16,1602878400,51.0, 0.193230, 0.002850, 0.527240, -0.249650, 0.125290,0.4932, 22.000000, 9.700000, 13 x 10,8.95,9.65,610.0,107.45,109.35, 42 x 40, 111.400000, -0.810390, 0.002940, 0.520140, -0.250330, -0.739850,0.48623, 0.000000,99.1,0.194,9.3,108.4,0.13972602739726028,-2.7064156848208967,0.006970000000000032,1.1939246848821734,K>S,2.7242212468208966,None
1598472000, 2020-08-26 16:00,2020-08-26,16.0,510.92, 2020-10-16,1602878400,51.0, 0.228280, 0.003260, 0.581980, -0.272750, 0.147480,0.48742, 22.000000, 11.260000, 30 x 4,11.05,11.75,595.0,94.55,96.5, 42 x 40, 149.900000, -0.774420, 0.003210, 0.577080, -0.274610, -0.694900,0.48189, 1.000000,84.1,0.165,11.4,95.525,0.13972602739726028,-2.6478139128770977,0.005530000000000035,1.1645658811555626,K>S,2.6619408508770976,None
1598472000, 2020-08-26 16:00,2020-08-26,16.0,510.92, 2020-10-16,1602878400,51.0, 0.285080, 0.003710, 0.652800, -0.302480, 0.183120,0.4805, 25.000000, 14.950000, 42 x 6,14.55,15.5,575.0,78.3,80.2, 43 x 40, 0.000000, -0.716060, 0.003700, 0.651410, -0.306330, -0.630550,0.47754, ,64.1,0.125,15.025,79.25,0.13972602739726028,-2.6363448836184773,0.0029599999999999627,1.1254208095200813,K>S,2.643906499618477,None
1598472000, 2020-08-26 16:00,2020-08-26,16.0,510.92, 2020-10-16,1602878400,51.0, 0.412330, 0.004210, 0.747690, -0.345100, 0.255950,0.47978, 215.000000, 24.960000, 2 x 11,24.6,25.1,540.0,53.6,54.95, 1 x 10, 53.700000, -0.586700, 0.004210, 0.748260, -0.352610, -0.501520,0.47881, 0.000000,29.1,0.057,24.85,54.275000000000006,0.13972602739726028,-2.641274082416082,0.0009699999999999709,1.0569169341579894,K>S,2.643752044416082,None
1598472000, 2020-08-26 16:00,2020-08-26,16.0,510.92, 2020-10-16,1602878400,51.0, 0.356140, 0.004040, 0.715920, -0.332250, 0.223980,0.48212, 32.000000, 19.820000, 1 x 20,19.95,20.6,555.0,63.75,65.45, 1 x 6, 83.960000, -0.644710, 0.003980, 0.715810, -0.337410, -0.557680,0.48031, 1.000000,44.1,0.086,20.275,64.6,0.13972602739726028,-2.6248758543599777,0.0018099999999999783,1.0862757378846002,K>S,2.6294996803599777,None
1598472000, 2020-08-26 16:00,2020-08-26,16.0,510.92, 2020-10-16,1602878400,51.0, 0.203310, 0.003020, 0.543750, -0.255520, 0.132440,0.48915, 25.000000, 9.900000, 10 x 2,9.65,10.05,605.0,103.15,104.6, 8 x 2, 0.000000, -0.800880, 0.003010, 0.535970, -0.255320, -0.726620,0.48062, ,94.1,0.184,9.850000000000001,103.875,0.13972602739726028,-2.603548427506297,0.008529999999999982,1.1841384169733031,K>S,2.625339165506297,None
1598472000, 2020-08-26 16:00,2020-08-26,16.0,510.92, 2020-10-16,1602878400,51.0, 0.391900, 0.004240, 0.738470, -0.339530, 0.244890,0.47678, 34.000000, 23.100000, 8 x 11,21.9,24.05,545.0,56.15,58.35, 23 x 10, 0.000000, -0.608650, 0.004210, 0.737570, -0.343550, -0.520880,0.47458, ,34.1,0.067,22.975,57.25,0.13972602739726028,-2.5191413397306732,0.0021999999999999797,1.0667032020668596,K>S,2.5247614597306733,None
1598472000, 2020-08-26 16:00,2020-08-26,16.0,510.92, 2020-10-16,1602878400,51.0, 0.432870, 0.004240, 0.755870, -0.349410, 0.267010,0.47997, 22.000000, 25.480000, 2 x 40,26.3,27.05,535.0,50.25,51.7, 2 x 9, 50.770000, -0.566780, 0.004310, 0.755620, -0.354610, -0.482130,0.47817, 3.000000,24.1,0.047,26.675,50.975,0.13972602739726028,-2.4884068251014817,0.0018000000000000238,1.047130666249119,K>S,2.493005105101482,None
