QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1644958800, 2022-02-15 16:00,2022-02-15,16.0,265.02, 2022-04-14,1649966400,57.96, 0.254970, 0.005430, 0.341230, -0.162870, 0.095510,0.55728, 12.000000, 7.900000, 45 x 22,8.05,8.2,315.0,57.65,57.9, 26 x 1, 66.850000, -0.741690, 0.005140, 0.339680, -0.158710, -0.318870,0.55485, 0.000000,50.0,0.189,8.125,57.775,0.1587945205479452,-1.243966753144683,0.0024300000000000432,1.1885895404120446,K>S,1.247186746144683,None
1644958800, 2022-02-15 16:00,2022-02-15,16.0,265.02, 2022-04-14,1649966400,57.96, 0.278550, 0.005660, 0.356980, -0.170860, 0.104170,0.55823, 121.000000, 9.100000, 64 x 36,9.05,9.25,310.0,53.65,53.9, 26 x 26, 57.320000, -0.718650, 0.005490, 0.355070, -0.166730, -0.315210,0.55383, 6.000000,45.0,0.17,9.15,53.775,0.1587945205479452,-1.187308498620041,0.0043999999999999595,1.1697230397705833,K>S,1.193138938620041,None
1644958800, 2022-02-15 16:00,2022-02-15,16.0,265.02, 2022-04-14,1649966400,57.96, 0.303650, 0.005900, 0.371860, -0.177320, 0.112630,0.55863, 120.000000, 10.300000, 39 x 23,10.15,10.35,305.0,49.75,50.05, 38 x 58, 50.100000, -0.694430, 0.005700, 0.369590, -0.173990, -0.309590,0.55451, 2.000000,40.0,0.151,10.25,49.9,0.1587945205479452,-1.1806502440953395,0.0041200000000000125,1.1508565391291223,K>S,1.1861096560953395,None
1644958800, 2022-02-15 16:00,2022-02-15,16.0,265.02, 2022-04-14,1649966400,57.96, 0.330190, 0.006130, 0.385350, -0.184520, 0.121780,0.55958, 680.000000, 11.440000, 47 x 37,11.4,11.6,300.0,45.95,46.25, 18 x 19, 46.800000, -0.669500, 0.005970, 0.382740, -0.179820, -0.302250,0.55375, 17.000000,35.0,0.132,11.5,46.1,0.1587945205479452,-1.0989919895706421,0.005830000000000002,1.1319900384876613,K>S,1.1067173225706421,None
1644958800, 2022-02-15 16:00,2022-02-15,16.0,265.02, 2022-04-14,1649966400,57.96, 0.358000, 0.006260, 0.396370, -0.190110, 0.131490,0.55961, 19.000000, 12.900000, 72 x 20,12.75,12.95,295.0,42.35,42.6, 56 x 18, 60.700000, -0.642120, 0.006200, 0.395440, -0.186460, -0.294120,0.55496, 0.000000,30.0,0.113,12.85,42.475,0.1587945205479452,-1.0923337350459974,0.004650000000000043,1.1131235378462003,K>S,1.0984954500459974,None
1644958800, 2022-02-15 16:00,2022-02-15,16.0,265.02, 2022-04-14,1649966400,57.96, 0.388200, 0.006460, 0.407050, -0.196240, 0.142370,0.56256, 69.000000, 14.300000, 27 x 14,14.3,14.5,290.0,38.9,39.15, 22 x 49, 39.440000, -0.612540, 0.006340, 0.405820, -0.191720, -0.283520,0.55684, 4.000000,25.0,0.094,14.4,39.025,0.1587945205479452,-1.0606754805212972,0.005719999999999947,1.0942570372047393,K>S,1.0682550525212973,None
1644958800, 2022-02-15 16:00,2022-02-15,16.0,265.02, 2022-04-14,1649966400,57.96, 0.418390, 0.006550, 0.414560, -0.200400, 0.152100,0.56287, 62.000000, 15.670000, 43 x 1,15.95,16.1,285.0,35.55,35.8, 9 x 30, 35.840000, -0.582010, 0.006450, 0.413480, -0.196450, -0.271910,0.55902, 9.000000,20.0,0.075,16.025,35.675,0.1587945205479452,-1.0540172259965956,0.00385000000000002,1.0753905365632783,K>S,1.0591188609965956,None
1644958800, 2022-02-15 16:00,2022-02-15,16.0,265.02, 2022-04-14,1649966400,57.96, 0.449950, 0.006610, 0.420910, -0.204080, 0.162670,0.56609, 169.000000, 17.750000, 69 x 49,17.75,18.0,280.0,32.4,32.65, 33 x 55, 35.900000, -0.550580, 0.006540, 0.419340, -0.200020, -0.259370,0.56114, 7.000000,15.0,0.057,17.875,32.525,0.1587945205479452,-1.0223589714718955,0.00495000000000001,1.0565240359218173,K>S,1.0289182164718955,None
1644958800, 2022-02-15 16:00,2022-02-15,16.0,265.02, 2022-04-14,1649966400,57.96, 0.481110, 0.006640, 0.422960, -0.206450, 0.173520,0.56855, 260.000000, 19.750000, 42 x 9,19.75,20.0,275.0,29.4,29.65, 12 x 28, 29.650000, -0.519110, 0.006660, 0.422530, -0.202900, -0.246290,0.56358, 25.000000,10.0,0.038,19.875,29.525,0.1587945205479452,-0.9907007169472521,0.00497000000000003,1.0376575352803563,K>S,0.9972864639472522,None
1644958800, 2022-02-15 16:00,2022-02-15,16.0,265.02, 2022-04-01,1648843200,44.96, 0.306290, 0.006540, 0.329120, -0.208470, 0.089190,0.5752, 16.000000, 9.380000, 83 x 1,9.35,9.7,300.0,44.05,44.6, 17 x 23, 45.750000, -0.691050, 0.006310, 0.328300, -0.205380, -0.238410,0.57426, 13.000000,35.0,0.132,9.524999999999999,44.325,0.12317808219178082,-0.9682558973848856,0.0009400000000000519,1.1319900384876613,K>S,0.9695014913848856,None
