QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1638565200, 2021-12-03 16:00,2021-12-03,16.0,307.23, 2021-12-23,1640293200,20.0, 0.192420, 0.007190, 0.200230, -0.251960, 0.031410,0.52185, 49.000000, 3.800000, 38 x 38,3.75,3.9,345.0,39.3,45.55, 10 x 3, 31.800000, -0.782400, 0.006800, 0.214130, -0.291780, -0.128330,0.56539, 0.000000,37.8,0.123,3.825,42.425,0.0547945205479452,-1.4170372234281388,-0.04353999999999991,1.122937213162777,K>S,1.4839211944281385,S1_bear
1638565200, 2021-12-03 16:00,2021-12-03,16.0,307.23, 2022-01-21,1642798800,49.0, 0.236320, 0.005120, 0.349230, -0.185350, 0.088450,0.52674, 474.000000, 7.150000, 70 x 28,7.4,7.65,360.0,59.55,59.95, 26 x 19, 62.600000, -0.764970, 0.004950, 0.343740, -0.177790, -0.313450,0.51406, 9.000000,52.8,0.172,7.525,59.75,0.13424657534246576,-0.9708005557098787,0.012680000000000025,1.1717605702568108,K>S,0.9902789377098787,None
1638565200, 2021-12-03 16:00,2021-12-03,16.0,307.23, 2022-01-14,1642194000,42.0, 0.452460, 0.006740, 0.415910, -0.272240, 0.141470,0.5558, 7.000000, 17.500000, 6 x 1,17.35,18.5,320.0,26.0,31.35, 3 x 12, 33.690000, -0.557810, 0.007360, 0.414050, -0.247750, -0.215780,0.50798, 3.000000,12.8,0.042,17.925,28.675,0.11506849315068493,0.9038293387873182,0.047819999999999974,1.0415649513393874,K>S,0.9772880317873182,S1_bull
1638565200, 2021-12-03 16:00,2021-12-03,16.0,307.23, 2022-01-21,1642798800,49.0, 0.258700, 0.005370, 0.366940, -0.194560, 0.096990,0.52679, 110.000000, 8.330000, 26 x 20,8.4,8.6,355.0,55.5,55.9, 18 x 26, 60.050000, -0.742720, 0.005220, 0.361640, -0.187780, -0.311220,0.51348, 6.000000,47.8,0.155,8.5,55.7,0.13424657534246576,-0.9190232003511625,0.013309999999999933,1.155486117892133,K>S,0.9394693568511624,None
1638565200, 2021-12-03 16:00,2021-12-03,16.0,307.23, 2022-01-21,1642798800,49.0, 0.216080, 0.004870, 0.332210, -0.176750, 0.081180,0.528, 370.000000, 6.220000, 22 x 18,6.65,6.8,365.0,63.6,64.05, 16 x 16, 65.150000, -0.786740, 0.004550, 0.324850, -0.167270, -0.313650,0.51199, 3.000000,57.8,0.188,6.725,63.825,0.13424657534246576,-0.8725779110686531,0.01601000000000008,1.1880350226214886,K>S,0.8971716725686533,None
1638565200, 2021-12-03 16:00,2021-12-03,16.0,307.23, 2022-01-21,1642798800,49.0, 0.283130, 0.005680, 0.383450, -0.203600, 0.105060,0.52726, 594.000000, 9.550000, 28 x 24,9.45,9.65,350.0,51.5,51.9, 16 x 16, 54.550000, -0.720270, 0.005610, 0.378610, -0.195280, -0.307310,0.51266, 94.000000,42.8,0.139,9.55,51.7,0.13424657534246576,-0.8422458449924477,0.014599999999999946,1.139211665527455,K>S,0.8646736349924476,None
1638565200, 2021-12-03 16:00,2021-12-03,16.0,307.23, 2022-01-21,1642798800,49.0, 0.490210, 0.006470, 0.451910, -0.247590, 0.175990,0.54319, 603.000000, 20.470000, 16 x 18,20.95,21.3,315.0,27.8,29.1, 2 x 1, 30.950000, -0.510910, 0.006550, 0.452140, -0.243190, -0.235080,0.53306, 528.000000,7.8,0.025,21.125,28.450000000000003,0.13424657534246576,-0.829804357481251,0.010129999999999972,1.0252904989747094,K>S,0.845365556981251,None
1638565200, 2021-12-03 16:00,2021-12-03,16.0,307.23, 2022-01-21,1642798800,49.0, 0.226150, 0.005050, 0.341160, -0.181430, 0.085010,0.52785, 20.000000, 6.620000, 33 x 23,7.05,7.25,362.5,61.45,61.85, 16 x 7, 55.350000, -0.777750, 0.004760, 0.333130, -0.170090, -0.314060,0.50895, 0.000000,55.3,0.18,7.15,61.650000000000006,0.13424657534246576,-0.7591892333893,0.018900000000000028,1.1798977964391497,K>S,0.7882224683893,None
1638565200, 2021-12-03 16:00,2021-12-03,16.0,307.23, 2022-01-21,1642798800,49.0, 0.309180, 0.005900, 0.399560, -0.212670, 0.114690,0.52801, 74.000000, 10.670000, 25 x 5,10.65,10.9,345.0,47.6,48.0, 18 x 22, 51.600000, -0.696000, 0.005850, 0.395020, -0.203090, -0.301340,0.51075, 17.000000,37.8,0.123,10.775,47.8,0.13424657534246576,-0.6904684896336661,0.017259999999999942,1.122937213162777,K>S,0.7169824386336661,None
1638565200, 2021-12-03 16:00,2021-12-03,16.0,307.23, 2022-01-21,1642798800,49.0, 0.337070, 0.006100, 0.413800, -0.221270, 0.124120,0.53036, 410.000000, 12.000000, 19 x 19,12.05,12.2,340.0,43.95,44.35, 18 x 18, 47.050000, -0.667910, 0.006120, 0.409510, -0.212590, -0.293620,0.51276, 15.000000,32.8,0.107,12.125,44.150000000000006,0.13424657534246576,-0.6636911342749556,0.01760000000000006,1.106662760798099,K>S,0.6907273742749557,None
1638565200, 2021-12-03 16:00,2021-12-03,16.0,307.23, 2022-01-21,1642798800,49.0, 0.395850, 0.006320, 0.436640, -0.235980, 0.145140,0.53565, 361.000000, 15.300000, 73 x 22,15.2,15.4,330.0,37.2,37.55, 9 x 22, 37.710000, -0.607180, 0.006430, 0.435090, -0.228350, -0.273210,0.51981, 16.000000,22.8,0.074,15.3,37.375,0.13424657534246576,-0.6601364235574572,0.015839999999999965,1.0741138560687433,K>S,0.6844690395574571,None
1638565200, 2021-12-03 16:00,2021-12-03,16.0,307.23, 2022-01-21,1642798800,49.0, 0.457970, 0.006510, 0.449810, -0.245840, 0.165570,0.53996, 273.000000, 19.100000, 11 x 7,18.9,19.15,320.0,31.0,31.3, 11 x 18, 32.800000, -0.544470, 0.006570, 0.449060, -0.239010, -0.248530,0.52579, 193.000000,12.8,0.042,19.025,31.15,0.13424657534246576,-0.6565817128399658,0.014170000000000016,1.0415649513393874,K>S,0.6783489583399658,None
1638565200, 2021-12-03 16:00,2021-12-03,16.0,307.23, 2022-01-21,1642798800,49.0, 0.350840, 0.006130, 0.420790, -0.225380, 0.129890,0.5305, 156.000000, 12.130000, 25 x 18,12.7,12.95,337.5,42.15,42.55, 18 x 18, 44.790000, -0.654220, 0.006190, 0.416520, -0.216310, -0.289210,0.51379, 11.000000,30.3,0.099,12.825,42.349999999999994,0.13424657534246576,-0.6503024565955862,0.016710000000000003,1.09852553461576,K>S,0.6759715230955862,None
1638565200, 2021-12-03 16:00,2021-12-03,16.0,307.23, 2022-01-21,1642798800,49.0, 0.365740, 0.006240, 0.425950, -0.228420, 0.133970,0.5306, 185.000000, 12.830000, 18 x 22,13.4,13.7,335.0,40.35,40.8, 1 x 9, 41.700000, -0.639410, 0.006370, 0.423080, -0.219810, -0.284520,0.51435, 7.000000,27.8,0.09,13.55,40.575,0.13424657534246576,-0.6369137789161776,0.016249999999999987,1.0903883084334212,K>S,0.6618762164161776,None
1638565200, 2021-12-03 16:00,2021-12-03,16.0,307.23, 2022-01-21,1642798800,49.0, 0.602720, 0.006070, 0.437140, -0.246630, 0.211580,0.55845, 20.000000, 28.430000, 26 x 18,29.8,30.15,297.5,19.55,19.85, 37 x 22, 21.470000, -0.396580, 0.006200, 0.436610, -0.241420, -0.184260,0.54595, 15.000000,9.7,0.032,29.975,19.700000000000003,0.13424657534246576,-0.6360836137256243,0.012499999999999956,0.9683299156983367,K<S,0.6552854887256242,None
1638565200, 2021-12-03 16:00,2021-12-03,16.0,307.23, 2022-01-14,1642194000,42.0, 0.682420, 0.005790, 0.374930, -0.257510, 0.202430,0.58514, , 0.000000, 2 x 13,34.7,38.05,285.0,12.75,14.9, 2 x 64, 15.600000, -0.315350, 0.005890, 0.373360, -0.253570, -0.126330,0.57751, 9.000000,22.2,0.072,36.375,13.825,0.11506849315068493,-0.6354449438744147,0.007630000000000026,0.9276437847866419,K<S,0.6471657683744148,None
1638565200, 2021-12-03 16:00,2021-12-03,16.0,307.23, 2022-01-21,1642798800,49.0, 0.505990, 0.006490, 0.452550, -0.248720, 0.181380,0.54477, 61.000000, 21.100000, 21 x 9,22.1,22.4,312.5,26.65,27.05, 45 x 4, 30.050000, -0.495210, 0.006570, 0.452080, -0.241980, -0.227440,0.53004, 39.000000,5.3,0.017,22.25,26.85,0.13424657534246576,-0.5914156798018908,0.01473000000000002,1.0171532727923704,K>S,0.6140431693018908,None
1638565200, 2021-12-03 16:00,2021-12-03,16.0,307.23, 2022-01-21,1642798800,49.0, 0.677170, 0.005570, 0.407050, -0.235980, 0.232150,0.57389, 24.000000, 35.100000, 50 x 9,37.45,37.8,285.0,14.75,15.0, 17 x 28, 15.960000, -0.320320, 0.005620, 0.405400, -0.229760, -0.149410,0.56135, 54.000000,22.2,0.072,37.625,14.875,0.13424657534246576,-0.594140225328772,0.012539999999999996,0.9276437847866419,K<S,0.6134035463287719,None
