QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1611608400, 2021-01-25 16:00,2021-01-25,16.0,546.38, 2021-03-19,1616184000,52.96, 0.540750, 0.004110, 0.831520, -0.362370, 0.376940,0.46512, 118.000000, 39.050000, 25 x 29,39.2,39.8,545.0,37.7,38.55, 6 x 119, 38.250000, -0.458200, 0.004050, 0.831190, -0.361560, -0.402610,0.46588, 6.000000,1.4,0.003,39.5,38.125,0.1450958904109589,-2.366729052510891,-0.0007600000000000384,0.9974742852959478,K<S,2.368805296510891,S1_bear
1611608400, 2021-01-25 16:00,2021-01-25,16.0,546.38, 2021-02-19,1613768400,25.0, 0.221840, 0.004780, 0.431470, -0.361090, 0.080480,0.42868, , 7.650000, 31 x 3,7.3,7.75,600.0,60.3,64.0, 21 x 48, 62.050000, -0.761400, 0.004550, 0.447200, -0.395790, -0.280300,0.45318, 2.000000,53.6,0.098,7.525,62.15,0.0684931506849315,-2.2724810978604637,-0.024500000000000022,1.09813682784875,K>S,2.3394126478604638,S1_bear
1611608400, 2021-01-25 16:00,2021-01-25,16.0,546.38, 2021-02-19,1613768400,25.0, 0.813250, 0.004630, 0.390260, -0.303960, 0.275780,0.40021, 48.000000, 52.700000, 63 x 10,50.95,54.35,500.0,7.2,7.85, 29 x 34, 7.750000, -0.203190, 0.004470, 0.409510, -0.344540, -0.082460,0.43192, 276.000000,46.4,0.085,52.650000000000006,7.525,0.0684931506849315,-2.2488834575464054,-0.031710000000000016,0.9151140232072916,K<S,2.3355120065464052,S1_bear
1611608400, 2021-01-25 16:00,2021-01-25,16.0,546.38, 2021-03-19,1616184000,52.96, 0.582000, 0.003950, 0.818170, -0.356360, 0.401770,0.46507, 34.000000, 44.450000, 23 x 16,44.1,44.7,535.0,32.65,33.4, 25 x 80, 35.000000, -0.417610, 0.003980, 0.817550, -0.356260, -0.367910,0.46524, 29.000000,11.4,0.021,44.400000000000006,33.025,0.1450958904109589,-2.3088587935258076,-0.00017000000000000348,0.979172004831802,K<S,2.3093232165258075,S1_bear
1611608400, 2021-01-25 16:00,2021-01-25,16.0,546.38, 2021-03-19,1616184000,52.96, 0.602800, 0.003980, 0.807780, -0.352040, 0.414710,0.46606, 452.000000, 47.030000, 40 x 26,46.6,47.45,530.0,30.3,31.05, 11 x 85, 30.760000, -0.397160, 0.003900, 0.807600, -0.351710, -0.350290,0.46626, 15.000000,16.4,0.03,47.025000000000006,30.675,0.1450958904109589,-2.3049236640332715,-0.00020000000000003348,0.9700208645997291,K<S,2.305470044033272,S1_bear
1611608400, 2021-01-25 16:00,2021-01-25,16.0,546.38, 2021-03-05,1614978000,39.0, 0.158080, 0.002780, 0.434480, -0.264850, 0.086370,0.48541, 9.000000, 6.550000, 5 x 5,6.5,7.0,650.0,108.45,112.45, 10 x 10, 0.000000, -0.828540, 0.002470, 0.447870, -0.277550, -0.433410,0.49338, ,103.6,0.19,6.75,110.45,0.10684931506849316,-2.2686624131412856,-0.007969999999999977,1.189648230169479,K>S,2.2904356561412853,S1_bear
1611608400, 2021-01-25 16:00,2021-01-25,16.0,546.38, 2021-03-05,1614978000,39.0, 0.320440, 0.004140, 0.645080, -0.386020, 0.172310,0.47444, 24.000000, 16.190000, 22 x 11,16.1,16.7,595.0,64.4,66.25, 12 x 20, 0.000000, -0.675200, 0.004090, 0.645980, -0.391310, -0.412970,0.47923, ,48.6,0.089,16.4,65.325,0.10684931506849316,-2.259095543244534,-0.0047900000000000165,1.088985687616677,K>S,2.272181344244534,S1_bear
1611608400, 2021-01-25 16:00,2021-01-25,16.0,546.38, 2021-03-05,1614978000,39.0, 0.267480, 0.003800, 0.592760, -0.357120, 0.144810,0.47748, 14.000000, 11.800000, 5 x 5,12.7,13.2,610.0,75.6,78.0, 28 x 25, 0.000000, -0.727260, 0.003670, 0.595660, -0.362000, -0.432540,0.48189, ,63.6,0.116,12.95,76.8,0.10684931506849316,-2.248068325943649,-0.0044099999999999695,1.1164391083128957,K>S,2.2601160049436486,S1_bear
1611608400, 2021-01-25 16:00,2021-01-25,16.0,546.38, 2021-02-19,1613768400,25.0, 0.264320, 0.005380, 0.474720, -0.391430, 0.095580,0.42155, 135.000000, 8.350000, 44 x 9,8.9,9.7,590.0,52.25,55.5, 18 x 37, 53.650000, -0.722500, 0.005150, 0.485260, -0.419250, -0.273430,0.44264, 1.000000,43.6,0.08,9.3,53.875,0.0684931506849315,-2.19512133382905,-0.021089999999999998,1.079834547384604,K>S,2.25273710482905,S1_bear
1611608400, 2021-01-25 16:00,2021-01-25,16.0,546.38, 2021-03-19,1616184000,52.96, 0.520880, 0.004060, 0.835010, -0.362080, 0.363880,0.46348, 748.000000, 37.080000, 43 x 15,36.75,37.3,550.0,40.3,40.7, 23 x 14, 44.310000, -0.479640, 0.004150, 0.834130, -0.360510, -0.419200,0.46238, 6.000000,3.6,0.007,37.025,40.5,0.1450958904109589,-2.2456641820034307,0.0010999999999999899,1.0066254255280207,K>S,2.2486692720034305,None
1611608400, 2021-01-25 16:00,2021-01-25,16.0,546.38, 2021-02-19,1613768400,25.0, 0.315060, 0.005870, 0.515310, -0.421430, 0.112830,0.41881, 812.000000, 11.630000, 68 x 13,11.15,12.15,580.0,44.5,48.0, 27 x 82, 45.850000, -0.674830, 0.005560, 0.521140, -0.447120, -0.261160,0.43799, 4.000000,33.6,0.062,11.65,46.25,0.0684931506849315,-2.192761569797632,-0.019179999999999975,1.0615322669204583,K>S,2.245159411797632,S1_bear
1611608400, 2021-01-25 16:00,2021-01-25,16.0,546.38, 2021-03-05,1614978000,39.0, 0.302390, 0.004100, 0.627950, -0.377290, 0.163220,0.47498, 12.000000, 13.670000, 12 x 5,14.75,15.6,600.0,68.0,70.1, 28 x 25, 70.000000, -0.693840, 0.003940, 0.629920, -0.382520, -0.420070,0.47961, 3.000000,53.6,0.098,15.175,69.05,0.10684931506849316,-2.2304198041441623,-0.0046299999999999675,1.09813682784875,K>S,2.2430685011441622,S1_bear
1611608400, 2021-01-25 16:00,2021-01-25,16.0,546.38, 2021-03-05,1614978000,39.0, 0.379770, 0.004520, 0.686360, -0.410450, 0.203490,0.47256, 2.000000, 19.750000, 23 x 26,20.2,21.25,580.0,53.9,55.45, 5 x 21, 0.000000, -0.616460, 0.004360, 0.686840, -0.415000, -0.385740,0.47814, ,33.6,0.062,20.725,54.675,0.10684931506849316,-2.220122760545401,-0.005580000000000029,1.0615322669204583,K>S,2.235366762545401,S1_bear
1611608400, 2021-01-25 16:00,2021-01-25,16.0,546.38, 2021-03-19,1616184000,52.96, 0.662790, 0.003740, 0.765350, -0.333380, 0.450420,0.46592, 0.000000, 56.420000, 75 x 10,54.85,56.15,515.0,23.95,24.35, 24 x 11, 25.800000, -0.336810, 0.003730, 0.765270, -0.333170, -0.297610,0.46658, 34.000000,31.4,0.057,55.5,24.15,0.1450958904109589,-2.2181182755556605,-0.0006599999999999939,0.9425674439035104,K<S,2.2199213295556603,S1_bear
1611608400, 2021-01-25 16:00,2021-01-25,16.0,546.38, 2021-03-05,1614978000,39.0, 0.491030, 0.004670, 0.718430, -0.428170, 0.259580,0.47032, 2.000000, 27.980000, 30 x 5,29.2,30.65,555.0,38.4,39.5, 5 x 39, 35.900000, -0.507660, 0.004620, 0.718190, -0.433170, -0.323900,0.4765, 0.000000,8.6,0.016,29.924999999999997,38.95,0.10684931506849316,-2.1885014560469074,-0.006179999999999963,1.0157765657600937,K>S,2.205384598046907,S1_bear
1611608400, 2021-01-25 16:00,2021-01-25,16.0,546.38, 2021-03-05,1614978000,39.0, 0.340280, 0.004240, 0.660610, -0.395590, 0.182520,0.47391, 33.000000, 17.510000, 20 x 5,17.35,18.2,590.0,60.8,62.5, 17 x 28, 0.000000, -0.657120, 0.004220, 0.660960, -0.399710, -0.404530,0.47898, ,43.6,0.08,17.775,61.65,0.10684931506849316,-2.1877712823447837,-0.005070000000000019,1.079834547384604,K>S,2.2016220153447836,S1_bear
1611608400, 2021-01-25 16:00,2021-01-25,16.0,546.38, 2021-03-05,1614978000,39.0, 0.401550, 0.004510, 0.696910, -0.417090, 0.214250,0.47197, 19.000000, 19.100000, 29 x 23,21.8,22.9,575.0,50.5,52.05, 11 x 25, 0.000000, -0.596590, 0.004510, 0.696550, -0.420350, -0.374620,0.47737, ,28.6,0.052,22.35,51.275,0.10684931506849316,-2.173798499645656,-0.005400000000000016,1.0523811266883853,K>S,2.188550759645656,S1_bear
1611608400, 2021-01-25 16:00,2021-01-25,16.0,546.38, 2021-02-26,1614373200,32.0, 0.574200, 0.005060, 0.640910, -0.466450, 0.249200,0.47274, 8.000000, 35.600000, 13 x 7,33.9,36.5,537.5,25.9,28.2, 12 x 11, 31.160000, -0.426430, 0.004980, 0.641160, -0.477270, -0.223890,0.48362, 1.000000,8.9,0.016,35.2,27.049999999999997,0.08767123287671233,-2.1328221185480913,-0.01088,0.9837475749478385,K<S,2.1625451905480912,S1_bear
1611608400, 2021-01-25 16:00,2021-01-25,16.0,546.38, 2021-03-05,1614978000,39.0, 0.359750, 0.004420, 0.673790, -0.404250, 0.192940,0.4742, 2.000000, 21.000000, 29 x 5,18.7,19.75,585.0,57.15,59.0, 29 x 49, 0.000000, -0.637770, 0.004270, 0.674660, -0.407510, -0.395760,0.47804, ,38.6,0.071,19.225,58.075,0.10684931506849316,-2.141447021445039,-0.00384000000000001,1.0706834071525313,K>S,2.151937517445039,S1_bear
1611608400, 2021-01-25 16:00,2021-01-25,16.0,546.38, 2021-02-19,1613768400,25.0, 0.783820, 0.004980, 0.424640, -0.336700, 0.267630,0.40518, 9.000000, 48.750000, 24 x 21,47.1,50.95,505.0,8.35,9.05, 16 x 41, 9.500000, -0.227700, 0.004860, 0.437440, -0.367390, -0.093140,0.4305, 342.000000,41.4,0.076,49.025000000000006,8.7,0.0684931506849315,-2.062563339562118,-0.02532000000000001,0.9242651634393646,K<S,2.1317350475621177,S1_bear
1611608400, 2021-01-25 16:00,2021-01-25,16.0,546.38, 2021-03-05,1614978000,39.0, 0.423520, 0.004600, 0.705690, -0.421940, 0.225010,0.47248, 9.000000, 23.490000, 29 x 28,23.45,24.85,570.0,47.3,48.75, 7 x 20, 0.000000, -0.574500, 0.004570, 0.705900, -0.425560, -0.362720,0.47692, ,23.6,0.043,24.15,48.025,0.10684931506849316,-2.1024742387460265,-0.0044399999999999995,1.0432299864563124,K>S,2.1146038747460265,S1_bear
1611608400, 2021-01-25 16:00,2021-01-25,16.0,546.38, 2021-03-05,1614978000,39.0, 0.283840, 0.003910, 0.610220, -0.367200, 0.153410,0.47582, 2.000000, 13.900000, 25 x 5,13.65,14.35,605.0,71.55,73.9, 28 x 24, 0.000000, -0.712130, 0.003800, 0.612400, -0.369920, -0.426890,0.47897, ,58.6,0.107,14.0,72.725,0.10684931506849316,-2.1017440650439028,-0.003149999999999986,1.107287968080823,K>S,2.1103495500439027,S1_bear
1611608400, 2021-01-25 16:00,2021-01-25,16.0,546.38, 2021-02-19,1613768400,25.0, 0.832630, 0.004200, 0.363300, -0.289160, 0.280710,0.40951, 2.000000, 54.470000, 41 x 28,54.75,59.15,495.0,6.3,6.95, 6 x 55, 7.150000, -0.181410, 0.004160, 0.382810, -0.326140, -0.074150,0.43694, 137.000000,51.4,0.094,56.95,6.625,0.0684931506849315,-2.0352035755307014,-0.02743000000000001,0.9059628829752188,K<S,2.1101395925307016,S1_bear
1611608400, 2021-01-25 16:00,2021-01-25,16.0,546.38, 2021-03-19,1616184000,52.96, 0.421040, 0.004050, 0.818940, -0.354660, 0.298600,0.46209, 51.000000, 27.000000, 73 x 21,26.55,27.3,575.0,54.55,55.65, 79 x 15, 52.000000, -0.579560, 0.004100, 0.817450, -0.350160, -0.499100,0.45783, 2.000000,28.6,0.052,26.925,55.099999999999994,0.1450958904109589,-2.0903398294662274,0.004259999999999986,1.0523811266883853,K>S,2.1019777234662276,None
1611608400, 2021-01-25 16:00,2021-01-25,16.0,546.38, 2021-03-05,1614978000,39.0, 0.467920, 0.004660, 0.716260, -0.429060, 0.248110,0.47237, 76.000000, 24.350000, 26 x 24,27.35,28.6,560.0,41.3,42.45, 8 x 25, 42.080000, -0.530770, 0.004590, 0.716430, -0.431810, -0.337840,0.4762, 2.000000,13.6,0.025,27.975,41.875,0.10684931506849316,-2.0848257169465327,-0.00383,1.0249277059921666,K>S,2.095288893946533,S1_bear
