QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1651176000, 2022-04-28 16:00,2022-04-28,16.0,197.84, 2022-06-17,1655496000,50.0, 0.287250, 0.007760, 0.251190, -0.148990, 0.069470,0.59734, 185.000000, 7.010000, 149 x 52,7.0,7.15,230.0,39.1,39.9, 20 x 50, 48.220000, -0.700800, 0.007330, 0.254380, -0.151710, -0.199330,0.61765, 4.000000,32.2,0.163,7.075,39.5,0.136986301369863,-1.250999307521866,-0.02031000000000005,1.1625556004852406,K>S,1.271089959521866,S1_bear
1651176000, 2022-04-28 16:00,2022-04-28,16.0,197.84, 2022-06-17,1655496000,50.0, 0.253940, 0.007350, 0.235810, -0.139130, 0.061520,0.59355, 25.000000, 5.900000, 138 x 54,5.9,6.05,235.0,42.75,43.8, 106 x 119, 42.520000, -0.734300, 0.006920, 0.239560, -0.140940, -0.203230,0.61147, 4.000000,37.2,0.188,5.975,43.275,0.136986301369863,-1.1533216437188827,-0.017919999999999936,1.1878285483218762,K>S,1.1710481077188826,S1_bear
1651176000, 2022-04-28 16:00,2022-04-28,16.0,197.84, 2022-06-17,1655496000,50.0, 0.363030, 0.008420, 0.276400, -0.167830, 0.085890,0.60699, 209.000000, 9.850000, 25 x 90,9.75,9.9,220.0,31.85,32.55, 30 x 247, 32.100000, -0.630340, 0.008060, 0.276910, -0.167840, -0.186690,0.62343, 57.000000,22.2,0.112,9.825,32.2,0.136986301369863,-1.1463546351278389,-0.01644000000000001,1.1120097048119693,K>S,1.1626170831278388,S1_bear
1651176000, 2022-04-28 16:00,2022-04-28,16.0,197.84, 2022-06-17,1655496000,50.0, 0.323940, 0.008050, 0.264890, -0.158560, 0.077350,0.60122, 68.000000, 8.620000, 24 x 18,8.3,8.4,225.0,35.25,36.1, 174 x 206, 45.470000, -0.667840, 0.007750, 0.265780, -0.159340, -0.193880,0.61671, 0.000000,27.2,0.137,8.350000000000001,35.675,0.136986301369863,-1.1236769713248478,-0.015490000000000004,1.1372826526486048,K>S,1.1389996793248478,S1_bear
1651176000, 2022-04-28 16:00,2022-04-28,16.0,197.84, 2022-06-17,1655496000,50.0, 0.402940, 0.008590, 0.285340, -0.174240, 0.095200,0.61215, 37.000000, 11.940000, 26 x 35,11.4,11.55,215.0,28.4,29.05, 101 x 136, 28.000000, -0.593120, 0.008360, 0.285410, -0.173630, -0.178340,0.62412, 3.000000,17.2,0.087,11.475000000000001,28.725,0.136986301369863,-0.9940322989308186,-0.011970000000000036,1.0867367569753337,K>S,1.0058730229308186,S1_bear
1651176000, 2022-04-28 16:00,2022-04-28,16.0,197.84, 2022-06-17,1655496000,50.0, 0.444530, 0.008710, 0.291080, -0.179690, 0.103820,0.61867, 219.000000, 14.320000, 44 x 31,13.25,13.4,210.0,25.4,25.8, 38 x 173, 25.090000, -0.551840, 0.008470, 0.290680, -0.178700, -0.168030,0.62995, 5.000000,12.2,0.061,13.325,25.6,0.136986301369863,-0.991709962733804,-0.011279999999999957,1.0614638091386979,K>S,1.0028681387338039,S1_bear
1651176000, 2022-04-28 16:00,2022-04-28,16.0,197.84, 2022-06-10,1654891200,43.0, 0.348830, 0.008840, 0.253500, -0.179820, 0.072500,0.61536, 16.000000, 7.720000, 47 x 22,8.7,8.95,220.0,30.95,31.3, 29 x 20, 0.000000, -0.644920, 0.008490, 0.253760, -0.180410, -0.162840,0.6292, ,22.2,0.112,8.825,31.125,0.1178082191780822,-0.9413389506044503,-0.013839999999999963,1.1120097048119693,K>S,0.9550294786044502,S1_bear
1651176000, 2022-04-28 16:00,2022-04-28,16.0,197.84, 2022-06-17,1655496000,50.0, 0.466360, 0.008650, 0.292650, -0.182380, 0.108280,0.62148, 29.000000, 15.200000, 71 x 21,14.25,14.4,207.5,23.95,24.15, 52 x 44, 32.200000, -0.531310, 0.008470, 0.292820, -0.180260, -0.162780,0.63111, 0.000000,9.7,0.049,14.325,24.049999999999997,0.136986301369863,-0.9280487946352913,-0.009629999999999916,1.04882733522038,K>S,0.9375747906352913,S1_bear
1651176000, 2022-04-28 16:00,2022-04-28,16.0,197.84, 2022-06-10,1654891200,43.0, 0.309380, 0.008400, 0.241190, -0.170710, 0.064100,0.61134, 1.000000, 5.250000, 7 x 23,7.35,7.55,225.0,34.5,34.9, 40 x 21, 0.000000, -0.683960, 0.008100, 0.242390, -0.170490, -0.169420,0.62428, ,27.2,0.137,7.449999999999999,34.7,0.1178082191780822,-0.9148451664332278,-0.012939999999999952,1.1372826526486048,K>S,0.9276454144332277,S1_bear
1651176000, 2022-04-28 16:00,2022-04-28,16.0,197.84, 2022-06-17,1655496000,50.0, 0.487640, 0.008670, 0.294140, -0.183810, 0.112190,0.62597, 92.000000, 16.220000, 9 x 37,15.35,15.5,205.0,22.55,22.75, 28 x 75, 22.000000, -0.510490, 0.008470, 0.293680, -0.182730, -0.156590,0.63534, 15.000000,7.2,0.036,15.425,22.65,0.136986301369863,-0.914387626536783,-0.00936999999999999,1.0361908613020623,K>S,0.9236564305367829,S1_bear
