QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1626897600, 2021-07-21 16:00,2021-07-21,16.0,194.2, 2021-09-17,1631908800,58.0, 0.213940, 0.009210, 0.227040, -0.078060, 0.061190,0.40362, 38.000000, 3.250000, 60 x 79,3.45,3.65,223.75,32.75,34.45, 16 x 1, 34.600000, -0.765990, 0.008710, 0.236770, -0.085780, -0.232060,0.42783, 3.000000,29.6,0.152,3.55,33.6,0.1589041095890411,-1.6093347714113015,-0.02421000000000001,1.15216271884655,K>S,1.6328426814113015,S1_bear
1626897600, 2021-07-21 16:00,2021-07-21,16.0,194.2, 2021-09-17,1631908800,58.0, 0.170080, 0.007940, 0.196750, -0.068730, 0.049290,0.40792, 125.000000, 2.230000, 50 x 21,2.62,2.75,230.0,38.1,39.7, 34 x 9, 40.100000, -0.806000, 0.007350, 0.210950, -0.077360, -0.232050,0.43255, 2.000000,35.8,0.184,2.685,38.900000000000006,0.1589041095890411,-1.5639348132978625,-0.024629999999999985,1.184346035015448,K>S,1.5878505432978625,S1_bear
1626897600, 2021-07-21 16:00,2021-07-21,16.0,194.2, 2021-09-17,1631908800,58.0, 0.234940, 0.009770, 0.238850, -0.082320, 0.067300,0.40383, 10.000000, 3.500000, 45 x 44,3.9,4.1,221.25,30.65,32.05, 1 x 8, 32.400000, -0.751700, 0.009240, 0.245010, -0.087440, -0.231010,0.41878, 4.000000,27.1,0.139,4.0,31.349999999999998,0.1589041095890411,-1.393494754656647,-0.014949999999999963,1.1392893923789909,K>S,1.4080112046566469,S1_bear
1626897600, 2021-07-21 16:00,2021-07-21,16.0,194.2, 2021-09-17,1631908800,58.0, 0.156730, 0.007500, 0.186610, -0.065220, 0.045110,0.41157, 12.000000, 2.160000, 36 x 70,2.3,2.58,232.5,39.5,42.1, 4 x 1, 42.350000, -0.828230, 0.006750, 0.193740, -0.068780, -0.228110,0.42043, 3.000000,38.3,0.197,2.44,40.8,0.1589041095890411,-1.2247748300524819,-0.008860000000000035,1.1972193614830073,K>S,1.2333778900524819,S1_bear
1626897600, 2021-07-21 16:00,2021-07-21,16.0,194.2, 2021-09-17,1631908800,58.0, 0.762590, 0.009660, 0.240160, -0.084540, 0.200050,0.40975, 70.000000, 23.110000, 1 x 6,23.3,24.75,175.0,5.1,5.3, 103 x 87, 5.600000, -0.243190, 0.009500, 0.243700, -0.088390, -0.083310,0.425, 115.000000,19.2,0.099,24.025,5.199999999999999,0.1589041095890411,-1.175454444696033,-0.015249999999999986,0.9011328527291452,K<S,1.190262194696033,S1_bear
1626897600, 2021-07-21 16:00,2021-07-21,16.0,194.2, 2021-09-17,1631908800,58.0, 0.205510, 0.008980, 0.221030, -0.076220, 0.058420,0.40564, 281.000000, 3.400000, 67 x 63,3.3,3.45,225.0,33.0,35.45, 1 x 2, 36.650000, -0.786010, 0.008480, 0.224540, -0.078060, -0.231980,0.41068, 4.000000,30.8,0.159,3.375,34.225,0.1589041095890411,-1.167254779788614,-0.005039999999999989,1.1585993820803295,K>S,1.172148619788614,S1_bear
1626897600, 2021-07-21 16:00,2021-07-21,16.0,194.2, 2021-09-17,1631908800,58.0, 0.303680, 0.011180, 0.272710, -0.093370, 0.086320,0.40269, 11.000000, 5.100000, 35 x 65,5.5,5.7,213.75,24.8,25.6, 10 x 55, 26.650000, -0.692660, 0.010850, 0.272560, -0.094540, -0.220810,0.40536, 42.000000,19.6,0.101,5.6,25.200000000000003,0.1589041095890411,-1.0959747043927806,-0.0026700000000000057,1.100669412976313,K>S,1.0985672743927806,S1_bear
1626897600, 2021-07-21 16:00,2021-07-21,16.0,194.2, 2021-08-20,1629489600,30.0, 0.215770, 0.011940, 0.164780, -0.117080, 0.032760,0.43677, 32.000000, 2.860000, 38 x 31,2.77,2.94,216.25,24.8,25.95, 8 x 7, 0.000000, -0.763780, 0.011280, 0.173140, -0.131170, -0.119370,0.46641, ,22.1,0.114,2.855,25.375,0.0821917808219178,-1.020240623728501,-0.02964,1.1135427394438724,K>S,1.0490210637285011,S1_bear
1626897600, 2021-07-21 16:00,2021-07-21,16.0,194.2, 2021-08-20,1629489600,30.0, 0.228680, 0.012360, 0.169820, -0.121070, 0.034850,0.43477, 172.000000, 3.000000, 42 x 20,3.0,3.1,215.0,23.65,25.0, 17 x 11, 25.500000, -0.751840, 0.011710, 0.177430, -0.133640, -0.118900,0.46293, 6.000000,20.8,0.107,3.05,24.325,0.0821917808219178,-1.0211377827790429,-0.02816000000000002,1.1071060762100928,K>S,1.0484811427790428,S1_bear
1626897600, 2021-07-21 16:00,2021-07-21,16.0,194.2, 2021-09-17,1631908800,58.0, 0.163070, 0.007700, 0.191780, -0.066610, 0.046800,0.40938, 16.000000, 2.370000, 41 x 7,2.48,2.63,231.25,38.0,40.95, 1 x 1, 41.600000, -0.829530, 0.006910, 0.193360, -0.066690, -0.226980,0.40775, 6.000000,37.1,0.191,2.5549999999999997,39.475,0.1589041095890411,-1.0268548216751725,0.0016300000000000203,1.1907826982492278,K>S,1.0284375516751725,None
