QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1598385600, 2020-08-25 16:00,2020-08-25,16.0,510.13, 2020-10-16,1602878400,52.0, 0.206620, 0.003110, 0.553420, -0.247460, 0.138680,0.47075, 148.000000, 9.800000, 3 x 5,9.65,9.95,600.0,98.95,100.25, 40 x 64, 103.900000, -0.785590, 0.002900, 0.557800, -0.250130, -0.550530,0.47327, 0.000000,89.9,0.176,9.8,99.6,0.14246575342465753,-2.613211144919532,-0.0025200000000000222,1.1761707799972556,K>S,2.619638782919532,S1_bear
1598385600, 2020-08-25 16:00,2020-08-25,16.0,510.13, 2020-10-16,1602878400,52.0, 0.182460, 0.002920, 0.513130, -0.229910, 0.122330,0.47204, 15.000000, 8.550000, 20 x 20,8.0,8.75,610.0,107.05,108.95, 30 x 40, 111.400000, -0.809850, 0.002650, 0.516880, -0.231050, -0.546340,0.47276, 1.000000,99.9,0.196,8.375,108.0,0.14246575342465753,-2.4950353823558657,-0.0007199999999999984,1.1957736263305432,K>S,2.496871850355866,S1_bear
1598385600, 2020-08-25 16:00,2020-08-25,16.0,510.13, 2020-10-16,1602878400,52.0, 0.219200, 0.003200, 0.572830, -0.254110, 0.145990,0.46884, 5.000000, 9.850000, 40 x 30,10.2,10.75,595.0,94.35,95.85, 50 x 52, 149.900000, -0.776470, 0.003100, 0.572500, -0.253480, -0.550230,0.46688, 1.000000,84.9,0.166,10.475,95.1,0.14246575342465753,-2.4097990262013695,0.0019599999999999618,1.1663693568306117,K>S,2.4147983002013693,None
1598385600, 2020-08-25 16:00,2020-08-25,16.0,510.13, 2020-10-16,1602878400,52.0, 0.276070, 0.003700, 0.648680, -0.284720, 0.183120,0.46206, 15.000000, 13.620000, 41 x 7,13.75,14.25,575.0,78.15,79.3, 40 x 52, 0.000000, -0.720900, 0.003640, 0.648010, -0.283520, -0.537370,0.46141, ,64.9,0.127,14.0,78.725,0.14246575342465753,-2.396150551328816,0.0006500000000000394,1.1271636641640366,K>S,2.397808473828816,None
1598385600, 2020-08-25 16:00,2020-08-25,16.0,510.13, 2020-10-16,1602878400,52.0, 0.260860, 0.003610, 0.630360, -0.277880, 0.173800,0.4645, 28.000000, 12.580000, 12 x 7,12.85,13.25,580.0,82.1,83.3, 8 x 30, 85.300000, -0.735930, 0.003490, 0.628790, -0.275770, -0.542470,0.46268, 0.000000,69.9,0.137,13.05,82.69999999999999,0.14246575342465753,-2.3495626700469785,0.0018200000000000438,1.1369650873306805,K>S,2.3542048530469786,None
1598385600, 2020-08-25 16:00,2020-08-25,16.0,510.13, 2020-10-16,1602878400,52.0, 0.346170, 0.004170, 0.714890, -0.312320, 0.227860,0.4589, 25.000000, 18.260000, 1 x 3,18.7,18.95,555.0,63.1,64.0, 11 x 54, 83.960000, -0.652940, 0.004120, 0.713460, -0.311320, -0.503800,0.45816, 1.000000,44.9,0.088,18.825,63.55,0.14246575342465753,-2.282502076456268,0.0007399999999999629,1.0879579714974614,K>S,2.284389557456268,None
1598385600, 2020-08-25 16:00,2020-08-25,16.0,510.13, 2020-10-16,1602878400,52.0, 0.232000, 0.003330, 0.590980, -0.261400, 0.154370,0.46667, 11.000000, 11.300000, 31 x 1,11.0,11.45,590.0,90.45,91.0, 30 x 4, 145.250000, -0.765120, 0.003220, 0.588880, -0.257860, -0.549050,0.46273, 2.000000,79.9,0.157,11.225,90.725,0.14246575342465753,-2.256386907483204,0.003939999999999999,1.156567933663968,K>S,2.2664364684832043,None
1598385600, 2020-08-25 16:00,2020-08-25,16.0,510.13, 2020-10-16,1602878400,52.0, 0.245980, 0.003490, 0.610170, -0.268880, 0.163860,0.46405, 12.000000, 11.680000, 41 x 6,11.8,12.3,585.0,86.3,86.85, 13 x 3, 140.650000, -0.752040, 0.003370, 0.607880, -0.265540, -0.546440,0.46033, 2.000000,74.9,0.147,12.05,86.57499999999999,0.14246575342465753,-2.252974788765144,0.003720000000000001,1.1467665104973241,K>S,2.262463206765144,None
1598385600, 2020-08-25 16:00,2020-08-25,16.0,510.13, 2020-10-16,1602878400,52.0, 0.384520, 0.004270, 0.740850, -0.322780, 0.252130,0.45751, 3.000000, 21.250000, 10 x 3,21.55,21.85,545.0,56.0,56.75, 40 x 40, 0.000000, -0.615470, 0.004260, 0.739520, -0.320040, -0.480170,0.4548, ,34.9,0.068,21.700000000000003,56.375,0.14246575342465753,-2.17567783901994,0.00270999999999999,1.0683551251641739,K>S,2.18259010051994,None
1598385600, 2020-08-25 16:00,2020-08-25,16.0,510.13, 2020-10-16,1602878400,52.0, 0.425380, 0.004420, 0.759340, -0.330380, 0.277820,0.45708, 11.000000, 24.800000, 5 x 4,24.9,25.2,535.0,49.4,50.15, 7 x 52, 0.000000, -0.573810, 0.004360, 0.759180, -0.328830, -0.453520,0.45526, ,24.9,0.049,25.049999999999997,49.775,0.14246575342465753,-2.168853601583727,0.0018199999999999883,1.0487522788308863,K>S,2.1734957845837273,None
