QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1665518400, 2022-10-11 16:00,2022-10-11,16.0,115.85, 2022-11-11,1668200400,31.04, 0.178730, 0.012730, 0.089690, -0.086330, 0.016160,0.59962, 19.000000, 2.050000, 37 x 34,1.8,1.86,139.0,24.3,26.0, 20 x 49, 0.000000, -0.793650, 0.012320, 0.096130, -0.091070, -0.069360,0.66512, ,23.2,0.2,1.83,25.15,0.08504109589041095,-0.5435469770041905,-0.0655,1.199827362969357,K>S,0.5814878520041905,S1_bear
1665518400, 2022-10-11 16:00,2022-10-11,16.0,115.85, 2022-11-11,1668200400,31.04, 0.189810, 0.013240, 0.092670, -0.089940, 0.017880,0.6015, 8.000000, 2.100000, 3 x 10,1.96,2.01,138.0,23.3,25.05, 12 x 21, 23.550000, -0.789540, 0.012830, 0.097290, -0.090130, -0.069570,0.65122, 0.000000,22.2,0.191,1.9849999999999999,24.175,0.08504109589041095,-0.41015111220437817,-0.049719999999999986,1.1911955114372033,K>S,0.43895142220437816,S1_bear
1665518400, 2022-10-11 16:00,2022-10-11,16.0,115.85, 2022-11-11,1668200400,31.04, 0.202280, 0.013730, 0.096680, -0.093450, 0.018520,0.6027, 34.000000, 2.130000, 34 x 18,2.12,2.18,137.0,22.8,23.6, 12 x 26, 21.300000, -0.784680, 0.013330, 0.098750, -0.090020, -0.069670,0.63711, 0.000000,21.2,0.183,2.1500000000000004,23.200000000000003,0.08504109589041095,-0.2667552474045678,-0.03440999999999994,1.1825636599050497,K>S,0.28668723990456774,S1_bear
1665518400, 2022-10-11 16:00,2022-10-11,16.0,115.85, 2022-11-04,1667592000,24.0, 0.164400, 0.013670, 0.074800, -0.092190, 0.011530,0.60083, 0.000000, 1.510000, 56 x 36,1.45,1.5,137.0,22.15,22.85, 21 x 16, 0.000000, -0.823850, 0.013220, 0.076340, -0.088610, -0.052480,0.62902, ,21.2,0.183,1.475,22.5,0.06575342465753424,-0.1587050212719774,-0.02819000000000005,1.1825636599050497,K>S,0.1750340787719774,S1_bear
1665518400, 2022-10-11 16:00,2022-10-11,16.0,115.85, 2022-11-25,1669410000,45.04, 0.708360, 0.012190, 0.141080, -0.113490, 0.080580,0.6882, 0.000000, 21.650000, 28 x 2,17.25,17.4,105.0,5.9,6.05, 46 x 28, 5.700000, -0.293400, 0.012170, 0.141330, -0.102560, -0.047630,0.69158, 100.000000,10.8,0.094,17.325,5.975,0.1233972602739726,0.12587602382699536,-0.0033799999999999386,0.9063444108761329,K<S,0.12783388882699534,None
1665518400, 2022-10-11 16:00,2022-10-11,16.0,115.85, 2022-11-04,1667592000,24.0, 0.153710, 0.013100, 0.071390, -0.088030, 0.011450,0.60038, 13.000000, 1.270000, 41 x 48,1.33,1.37,138.0,23.05,23.6, 15 x 3, 15.680000, -0.837350, 0.012510, 0.072460, -0.081980, -0.051540,0.62308, 0.000000,22.2,0.191,1.35,23.325000000000003,0.06575342465753424,-0.1113317024783882,-0.022699999999999942,1.1911955114372033,K>S,0.12448067747838816,S1_bear
1665518400, 2022-10-11 16:00,2022-10-11,16.0,115.85, 2022-11-11,1668200400,31.04, 0.725090, 0.013960, 0.113530, -0.133910, 0.059330,0.69659, 2.000000, 15.230000, 27 x 52,15.65,15.8,105.0,4.45,4.55, 54 x 37, 4.670000, -0.275290, 0.014000, 0.114450, -0.121980, -0.030830,0.69755, 68.000000,10.8,0.094,15.725000000000001,4.5,0.08504109589041095,0.1169124261897494,-0.0009599999999999609,0.9063444108761329,K<S,0.11746850618974937,None
1665518400, 2022-10-11 16:00,2022-10-11,16.0,115.85, 2022-11-18,1668805200,38.04, 0.640900, 0.014180, 0.141230, -0.135510, 0.064110,0.69967, 3157.000000, 14.500000, 61 x 63,13.65,13.75,110.0,7.35,7.45, 545 x 156, 7.420000, -0.360250, 0.014180, 0.141500, -0.123150, -0.049420,0.7016, 955.000000,5.8,0.051,13.7,7.4,0.10421917808219178,0.11306513730845502,-0.0019299999999999873,0.9495036685369012,K<S,0.11418308980845501,None
1665518400, 2022-10-11 16:00,2022-10-11,16.0,115.85, 2022-11-25,1669410000,45.04, 0.640640, 0.013540, 0.153880, -0.120380, 0.075220,0.67288, 24.000000, 14.150000, 20 x 27,14.1,14.3,110.0,7.75,7.95, 103 x 53, 7.820000, -0.361170, 0.013510, 0.154010, -0.108850, -0.058660,0.67774, 75.000000,5.8,0.051,14.2,7.85,0.1233972602739726,0.10125737922013478,-0.0048599999999999755,0.9495036685369012,K<S,0.10407253422013477,None
1665518400, 2022-10-11 16:00,2022-10-11,16.0,115.85, 2022-11-25,1669410000,45.04, 0.568130, 0.014540, 0.161450, -0.122720, 0.068090,0.65816, 9.000000, 11.070000, 38 x 3,11.35,11.5,115.0,9.95,10.15, 140 x 57, 10.050000, -0.433070, 0.014630, 0.161570, -0.111320, -0.068770,0.66212, 289.000000,0.8,0.007,11.425,10.05,0.1233972602739726,0.10163873461327455,-0.003960000000000075,0.9926629261976695,K<S,0.10393256461327459,None
