QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1605128400, 2020-11-11 16:00,2020-11-11,16.0,536.72, 2020-12-24,1608843600,43.0, 0.251500, 0.003540, 0.591890, -0.332240, 0.146230,0.48981, 2.000000, 12.100000, 40 x 1,12.2,13.0,610.0,84.35,88.0, 40 x 73, 0.000000, -0.740980, 0.003310, 0.596350, -0.339870, -0.473370,0.49738, ,73.3,0.137,12.6,86.175,0.1178082191780822,-2.5308303617674284,-0.007569999999999966,1.1365330153525115,K>S,2.551145213767428,S1_bear
1605128400, 2020-11-11 16:00,2020-11-11,16.0,536.72, 2020-12-24,1608843600,43.0, 0.574490, 0.004310, 0.728190, -0.407610, 0.320750,0.48714, 17.000000, 38.700000, 5 x 1,39.9,41.2,527.5,31.05,32.7, 30 x 40, 33.940000, -0.425560, 0.004200, 0.728160, -0.413910, -0.298700,0.49454, 5.000000,9.2,0.017,40.55,31.875,0.1178082191780822,-2.39297780059276,-0.007399999999999962,0.9828215829482784,K<S,2.41283644059276,S1_bear
1605128400, 2020-11-11 16:00,2020-11-11,16.0,536.72, 2020-12-24,1608843600,43.0, 0.238050, 0.003360, 0.574410, -0.323490, 0.138150,0.4925, 1.000000, 9.870000, 40 x 30,11.3,12.2,615.0,89.0,91.3, 30 x 51, 0.000000, -0.755890, 0.003200, 0.577540, -0.328160, -0.476640,0.49678, ,78.3,0.146,11.75,90.15,0.1178082191780822,-2.379336577596206,-0.004280000000000006,1.1458488597406469,K>S,2.390822385596206,S1_bear
1605128400, 2020-11-11 16:00,2020-11-11,16.0,536.72, 2020-12-24,1608843600,43.0, 0.225130, 0.003280, 0.556390, -0.315400, 0.130790,0.49491, 6.000000, 10.600000, 30 x 30,10.55,11.45,620.0,93.05,95.55, 30 x 53, 0.000000, -0.769140, 0.003100, 0.560330, -0.318710, -0.478590,0.49787, ,83.3,0.155,11.0,94.3,0.1178082191780822,-2.302842793424972,-0.0029599999999999627,1.1551647041287822,K>S,2.310786249424972,S1_bear
1605128400, 2020-11-11 16:00,2020-11-11,16.0,536.72, 2020-12-24,1608843600,43.0, 0.393980, 0.004250, 0.713990, -0.402320, 0.225590,0.48984, 11.000000, 21.920000, 30 x 30,22.5,23.6,570.0,55.75,57.35, 5 x 30, 38.030000, -0.604450, 0.004170, 0.714020, -0.405030, -0.413010,0.49354, 4.000000,33.3,0.062,23.05,56.55,0.1178082191780822,-2.2677806351372283,-0.003699999999999981,1.0620062602474287,K>S,2.277709955137228,S1_bear
1605128400, 2020-11-11 16:00,2020-11-11,16.0,536.72, 2020-12-18,1608325200,37.0, 0.253220, 0.003700, 0.551880, -0.365990, 0.127800,0.49941, 38.000000, 12.100000, 57 x 20,11.75,12.4,605.0,80.3,81.05, 10 x 20, 80.950000, -0.740010, 0.003530, 0.555940, -0.375040, -0.407090,0.50747, 8.000000,68.3,0.127,12.075,80.675,0.10136986301369863,-2.2243872300971077,-0.008059999999999956,1.1272171709643761,K>S,2.2460170460971076,S1_bear
1605128400, 2020-11-11 16:00,2020-11-11,16.0,536.72, 2020-12-18,1608325200,37.0, 0.237200, 0.003620, 0.533490, -0.354930, 0.120140,0.5006, 35.000000, 11.220000, 46 x 6,10.85,11.45,610.0,84.35,85.1, 10 x 20, 93.200000, -0.754380, 0.003390, 0.538420, -0.363180, -0.410010,0.50837, 0.000000,73.3,0.137,11.149999999999999,84.725,0.10136986301369863,-2.219620154802385,-0.007769999999999944,1.1365330153525115,K>S,2.240471726802385,S1_bear
1605128400, 2020-11-11 16:00,2020-11-11,16.0,536.72, 2020-12-18,1608325200,37.0, 0.194510, 0.003200, 0.474200, -0.315750, 0.099150,0.50228, 20.000000, 8.780000, 40 x 5,8.4,8.9,625.0,96.75,97.55, 2 x 3, 97.100000, -0.795570, 0.003000, 0.483580, -0.327480, -0.412100,0.51035, 2.000000,88.3,0.164,8.65,97.15,0.10136986301369863,-2.205318928918018,-0.008070000000000022,1.1644805485169176,K>S,2.226975580918018,S1_bear
1605128400, 2020-11-11 16:00,2020-11-11,16.0,536.72, 2020-12-24,1608843600,43.0, 0.585610, 0.004240, 0.723870, -0.408590, 0.325520,0.49083, 20.000000, 41.500000, 30 x 1,41.4,42.75,525.0,29.95,31.5, 30 x 40, 42.060000, -0.415220, 0.004200, 0.723870, -0.412260, -0.291040,0.4962, 0.000000,11.7,0.022,42.075,30.725,0.1178082191780822,-2.2062246926783686,-0.005369999999999986,0.9781636607542107,K<S,2.2206356246783687,S1_bear
1605128400, 2020-11-11 16:00,2020-11-11,16.0,536.72, 2020-12-24,1608843600,43.0, 0.284700, 0.003700, 0.630480, -0.357060, 0.165420,0.49361, 6.000000, 13.860000, 7 x 40,14.4,15.5,600.0,76.55,79.9, 40 x 73, 48.350000, -0.711220, 0.003640, 0.630770, -0.357360, -0.464580,0.49504, 2.000000,63.3,0.118,14.95,78.225,0.1178082191780822,-2.1838179301098677,-0.0014299999999999868,1.1179013265762408,K>S,2.1876554781098676,S1_bear
