QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1600200000, 2020-09-15 16:00,2020-09-15,16.0,519.88, 2020-10-30,1604088000,45.0, 0.290860, 0.003340, 0.630620, -0.382600, 0.168840,0.55254, 2.000000, 16.750000, 11 x 5,15.6,18.1,590.0,85.5,88.95, 6 x 7, 0.000000, -0.703260, 0.003260, 0.633270, -0.387320, -0.473400,0.558, ,70.1,0.135,16.85,87.225,0.1232876712328767,-2.51687348821622,-0.00546000000000002,1.1348772793721629,K>S,2.5310662122162197,S1_bear
1600200000, 2020-09-15 16:00,2020-09-15,16.0,519.88, 2020-10-30,1604088000,45.0, 0.558050, 0.003910, 0.725650, -0.442380, 0.309880,0.55368, 765.000000, 43.200000, 5 x 2,42.55,43.25,515.0,37.65,39.55, 4 x 11, 39.350000, -0.441470, 0.003780, 0.725480, -0.448980, -0.318040,0.56278, 6.000000,4.9,0.009,42.9,38.599999999999994,0.1232876712328767,-2.472920968193371,-0.009099999999999997,0.9906132184350235,K<S,2.496575508193371,S1_bear
1600200000, 2020-09-15 16:00,2020-09-15,16.0,519.88, 2020-10-30,1604088000,45.0, 0.262420, 0.003160, 0.599530, -0.363010, 0.152080,0.55249, 22.000000, 14.550000, 7 x 7,13.65,15.75,600.0,93.3,96.65, 7 x 8, 0.000000, -0.730630, 0.003080, 0.602330, -0.368170, -0.482550,0.55787, ,80.1,0.154,14.7,94.975,0.1232876712328767,-2.46606715755253,-0.00537999999999994,1.1541124874971147,K>S,2.4800519295525296,S1_bear
1600200000, 2020-09-15 16:00,2020-09-15,16.0,519.88, 2020-10-30,1604088000,45.0, 0.442110, 0.003870, 0.726350, -0.439500, 0.250500,0.55067, , 0.000000, 10 x 7,28.4,31.5,545.0,53.9,57.05, 8 x 6, 0.000000, -0.555740, 0.003850, 0.725840, -0.443980, -0.394010,0.55617, ,25.1,0.048,29.95,55.474999999999994,0.1232876712328767,-2.4455019762025536,-0.00550000000000006,1.0483188428098793,K>S,2.4597986762025537,S1_bear
1600200000, 2020-09-15 16:00,2020-09-15,16.0,519.88, 2020-10-30,1604088000,45.0, 0.371380, 0.003690, 0.695610, -0.420890, 0.211730,0.5506, 27.000000, 21.320000, 7 x 7,21.95,24.7,565.0,66.85,70.6, 6 x 2, 0.000000, -0.625310, 0.003680, 0.694910, -0.424050, -0.436460,0.55586, ,45.1,0.087,23.325,68.725,0.1232876712328767,-2.418889314875301,-0.005260000000000042,1.086789259059783,K>S,2.4325621588753013,S1_bear
1600200000, 2020-09-15 16:00,2020-09-15,16.0,519.88, 2020-10-30,1604088000,45.0, 0.406150, 0.003860, 0.713210, -0.431450, 0.231320,0.55042, 10.000000, 28.250000, 7 x 7,24.9,28.0,555.0,60.05,63.65, 8 x 7, 0.000000, -0.591170, 0.003810, 0.713200, -0.434840, -0.417110,0.55521, ,35.1,0.068,26.45,61.849999999999994,0.1232876712328767,-2.3696956455388687,-0.004789999999999961,1.0675540509348311,K>S,2.3821467715388684,S1_bear
1600200000, 2020-09-15 16:00,2020-09-15,16.0,519.88, 2020-10-30,1604088000,45.0, 0.213830, 0.002870, 0.535520, -0.326660, 0.124880,0.55745, 8.000000, 11.050000, 6 x 2,10.4,12.35,620.0,109.6,113.2, 7 x 10, 0.000000, -0.777900, 0.002680, 0.538280, -0.329860, -0.489820,0.56099, ,100.1,0.193,11.375,111.4,0.1232876712328767,-2.314454496225295,-0.0035399999999999876,1.1925829037470186,K>S,2.323656372225295,S1_bear
1600200000, 2020-09-15 16:00,2020-09-15,16.0,519.88, 2020-10-16,1602878400,31.0, 0.328470, 0.004350, 0.554340, -0.475080, 0.134470,0.54029, 55.000000, 15.220000, 33 x 1,15.95,16.95,565.0,61.45,63.3, 30 x 40, 62.150000, -0.663450, 0.004200, 0.557780, -0.491120, -0.311370,0.5561, 5.000000,45.1,0.087,16.45,62.375,0.08493150684931507,-2.279840837962567,-0.01580999999999999,1.086789259059783,K>S,2.320937351962567,S1_bear
1600200000, 2020-09-15 16:00,2020-09-15,16.0,519.88, 2020-10-16,1602878400,31.0, 0.241850, 0.003730, 0.477750, -0.413970, 0.099250,0.54888, 78.000000, 10.820000, 30 x 2,10.8,11.35,590.0,80.85,82.95, 3 x 41, 81.500000, -0.746590, 0.003550, 0.486640, -0.435090, -0.333550,0.56553, 10.000000,70.1,0.135,11.075,81.9,0.08493150684931507,-2.2646282408272356,-0.016649999999999943,1.1348772793721629,K>S,2.3079082508272353,S1_bear
1600200000, 2020-09-15 16:00,2020-09-15,16.0,519.88, 2020-10-30,1604088000,45.0, 0.325560, 0.003480, 0.662810, -0.408120, 0.186750,0.56169, 36.000000, 18.650000, 3 x 10,19.05,20.65,580.0,78.85,81.25, 2 x 11, 0.000000, -0.670420, 0.003370, 0.662790, -0.409750, -0.460010,0.56399, ,60.1,0.116,19.85,80.05,0.1232876712328767,-2.2926798188797832,-0.0022999999999999687,1.1156420712472108,K>S,2.2986584388797833,S1_bear
