QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1645477200, 2022-02-21 16:00,2022-02-21,16.0,236.42, 2022-04-01,1648843200,38.96, 0.404830, 0.007920, 0.297300, -0.240050, 0.088300,0.63759, 31.000000, 13.050000, 55 x 1,12.4,12.8,250.0,26.1,26.9, 18 x 12, 28.250000, -0.634140, 0.009410, 0.287950, -0.185470, -0.167520,0.51321, 15.000000,13.6,0.057,12.600000000000001,26.5,0.10673972602739726,-1.132902398828854,0.12437999999999994,1.057440148887573,K>S,1.279931996828854,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,236.42, 2022-03-25,1648238400,31.96, 0.181240, 0.006080, 0.182760, -0.174130, 0.034380,0.62002, 88.000000, 3.950000, 33 x 5,3.8,4.0,280.0,47.05,48.25, 23 x 19, 48.000000, -0.925320, 0.000500, 0.085610, -0.040420, -0.066590,0.34888, 1.000000,43.6,0.184,3.9,47.65,0.08756164383561645,-0.9420523642738772,0.27114,1.1843329667540818,K>S,1.2625669582738772,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,236.42, 2022-04-14,1649966400,51.96, 0.566610, 0.006800, 0.347680, -0.216700, 0.154870,0.6525, 117.000000, 25.700000, 22 x 19,23.9,24.2,230.0,17.65,17.9, 24 x 15, 17.650000, -0.437970, 0.008240, 0.347800, -0.179740, -0.162860,0.54356, 208.000000,6.4,0.027,24.049999999999997,17.775,0.14235616438356163,-1.1146359671641406,0.10893999999999993,0.9728449369765672,K<S,1.2434139411641405,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,236.42, 2022-04-14,1649966400,51.96, 0.289850, 0.006510, 0.302340, -0.170720, 0.084980,0.59225, 281.000000, 8.410000, 18 x 35,8.4,8.6,270.0,41.4,42.5, 14 x 19, 42.100000, -0.781040, 0.007000, 0.258000, -0.108740, -0.247920,0.45063, 20.000000,33.6,0.142,8.5,41.95,0.14235616438356163,-1.0667585704315883,0.14162000000000008,1.142035360798579,K>S,1.2341675724315884,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,236.42, 2022-04-14,1649966400,51.96, 0.459020, 0.007200, 0.350420, -0.209810, 0.129310,0.62516, 105.000000, 18.500000, 12 x 13,16.6,17.1,245.0,25.3,25.65, 32 x 27, 25.230000, -0.566920, 0.008580, 0.347010, -0.168920, -0.206030,0.5137, 66.000000,8.6,0.036,16.85,25.475,0.14235616438356163,-1.0998069433894386,0.11146,1.0362913459098215,K>S,1.2315638093894385,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,236.42, 2022-04-14,1649966400,51.96, 0.530960, 0.007060, 0.350720, -0.215920, 0.146580,0.64284, 198.000000, 21.750000, 10 x 19,21.35,21.55,235.0,20.0,20.25, 25 x 20, 20.090000, -0.480900, 0.008430, 0.351910, -0.177570, -0.177870,0.53336, 554.000000,1.4,0.006,21.450000000000003,20.125,0.14235616438356163,-1.0930262925725884,0.10948000000000002,0.9939937399543186,K<S,1.2224426005725886,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,236.42, 2022-04-14,1649966400,51.96, 0.634410, 0.006240, 0.332250, -0.215390, 0.169000,0.679, 23.000000, 30.450000, 22 x 14,29.75,30.15,220.0,13.55,13.75, 33 x 50, 13.630000, -0.357040, 0.007460, 0.329010, -0.176200, -0.134490,0.56246, 75.000000,16.4,0.069,29.95,13.65,0.14235616438356163,-1.0328553163472947,0.11654000000000009,0.9305473310210642,K<S,1.1706172503472947,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,236.42, 2022-04-14,1649966400,51.96, 0.495340, 0.007190, 0.351610, -0.213350, 0.138860,0.63185, 5962.000000, 19.100000, 1 x 18,18.9,19.1,240.0,22.35,22.8, 1 x 9, 22.850000, -0.524530, 0.008610, 0.350730, -0.173180, -0.192660,0.52044, 5315.000000,3.6,0.015,19.0,22.575000000000003,0.14235616438356163,-1.0214166179810178,0.11141000000000001,1.0151425429320702,K>S,1.1531143789810179,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,236.42, 2022-04-14,1649966400,51.96, 0.600900, 0.006570, 0.340350, -0.216910, 0.162080,0.66652, 8.000000, 28.950000, 10 x 1,26.6,27.3,225.0,15.5,15.7, 18 x 9, 15.470000, -0.397310, 0.007920, 0.340600, -0.178460, -0.148220,0.55238, 66.000000,11.4,0.048,26.950000000000003,15.6,0.14235616438356163,-1.0112456417557123,0.11414000000000002,0.9516961339988157,K<S,1.1461705357557124,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,236.42, 2022-03-25,1648238400,31.96, 0.276010, 0.007560, 0.232080, -0.226420, 0.051310,0.63494, 16.000000, 6.740000, 29 x 5,6.65,7.0,265.0,35.15,36.05, 1 x 12, 38.470000, -0.807410, 0.007980, 0.187580, -0.130480, -0.152250,0.45904, 9.000000,28.6,0.121,6.825,35.599999999999994,0.08756164383561645,-0.9146072751498941,0.17589999999999995,1.1208865578208274,K>S,1.122538665149894,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,236.42, 2022-03-25,1648238400,31.96, 0.209080, 0.006660, 0.199920, -0.191240, 0.038930,0.62311, 23.000000, 4.800000, 19 x 5,4.6,4.8,275.0,42.95,43.75, 1 x 4, 46.400000, -0.903100, 0.003990, 0.112280, -0.065360, -0.118410,0.38618, 20.000000,38.6,0.163,4.699999999999999,43.35,0.08756164383561645,-0.8245706678992235,0.23693000000000003,1.1631841637763303,K>S,1.1046456208992235,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,236.42, 2022-03-18,1647633600,24.96, 0.207730, 0.007400, 0.176320, -0.216260, 0.031110,0.62883, 975.000000, 4.150000, 32 x 27,4.1,4.3,270.0,37.8,38.15, 10 x 18, 38.100000, -0.919920, 0.003250, 0.084610, -0.057810, -0.079010,0.35404, 30.000000,33.6,0.142,4.199999999999999,37.974999999999994,0.06838356164383562,-0.7709161524553991,0.27479,1.142035360798579,K>S,1.095745411455399,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,236.42, 2022-04-01,1648843200,38.96, 0.444820, 0.007980, 0.303150, -0.249830, 0.095940,0.64926, 21.000000, 14.800000, 17 x 1,14.4,14.95,245.0,23.15,23.65, 17 x 9, 22.650000, -0.585760, 0.009670, 0.298240, -0.196410, -0.158140,0.52202, 26.000000,8.6,0.036,14.675,23.4,0.10673972602739726,-0.9365999623089785,0.1272399999999999,1.0362913459098215,K>S,1.0870103663089783,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,236.42, 2022-03-25,1648238400,31.96, 0.393160, 0.008450, 0.267750, -0.271730, 0.071380,0.65811, 98.000000, 11.490000, 28 x 1,11.2,11.6,250.0,24.95,25.5, 15 x 2, 25.150000, -0.652070, 0.010180, 0.256280, -0.202800, -0.140500,0.51581, 12.000000,13.6,0.057,11.399999999999999,25.225,0.08756164383561645,-0.9121621860260092,0.14229999999999998,1.057440148887573,K>S,1.080375016026009,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,236.42, 2022-04-01,1648843200,38.96, 0.563070, 0.007490, 0.301450, -0.262930, 0.118690,0.68438, 11.000000, 21.820000, 29 x 5,21.6,22.4,230.0,15.5,16.05, 15 x 17, 14.260000, -0.440030, 0.009200, 0.302140, -0.213530, -0.121680,0.55942, 20.000000,6.4,0.027,22.0,15.775,0.10673972602739726,-0.9226926527493848,0.12495999999999996,0.9728449369765672,K<S,1.0704078687493848,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,236.42, 2022-04-01,1648843200,38.96, 0.524850, 0.007790, 0.305310, -0.259580, 0.111220,0.67016, 22.000000, 21.400000, 3 x 6,19.05,19.55,235.0,17.85,18.25, 27 x 15, 18.070000, -0.487930, 0.009540, 0.305280, -0.210730, -0.134390,0.54626, 60.000000,1.4,0.006,19.3,18.05,0.10673972602739726,-0.9189950892692593,0.12390000000000001,0.9939937399543186,K<S,1.0654572792692594,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,236.42, 2022-04-14,1649966400,51.96, 0.665200, 0.005930, 0.321480, -0.213730, 0.175240,0.69561, 6.000000, 33.560000, 5 x 33,33.0,33.5,215.0,11.75,11.95, 25 x 25, 11.900000, -0.319510, 0.007100, 0.315980, -0.171920, -0.120650,0.57204, 36.000000,21.4,0.091,33.25,11.85,0.14235616438356163,-0.9044649909388696,0.12356999999999996,0.9093985280433128,K<S,1.0505370879388696,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,236.42, 2022-04-01,1648843200,38.96, 0.637170, 0.006900, 0.286850, -0.260880, 0.130530,0.71489, 1.000000, 27.300000, 20 x 12,27.4,28.6,220.0,11.6,11.95, 31 x 17, 11.750000, -0.350580, 0.008350, 0.284130, -0.208930, -0.097830,0.58259, 4.000000,16.4,0.069,28.0,11.774999999999999,0.10673972602739726,-0.8800877797096618,0.13229999999999997,0.9305473310210642,K<S,1.0364796097096618,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,236.42, 2022-03-18,1647633600,24.96, 0.244230, 0.008020, 0.193410, -0.241420, 0.035980,0.63775, 403.000000, 5.250000, 28 x 16,5.1,5.4,265.0,33.85,34.2, 23 x 15, 30.600000, -0.866370, 0.007310, 0.129480, -0.102750, -0.111430,0.41219, 64.000000,28.6,0.121,5.25,34.025000000000006,0.06838356164383562,-0.7572581283292266,0.22556000000000004,1.1208865578208274,K>S,1.0238926043292267,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,236.42, 2022-03-18,1647633600,24.96, 0.284350, 0.008510, 0.208500, -0.264190, 0.041940,0.64418, 846.000000, 6.350000, 22 x 15,6.3,6.6,260.0,30.05,30.5, 24 x 13, 28.850000, -0.806760, 0.009320, 0.167490, -0.146220, -0.118670,0.45028, 45.000000,23.6,0.1,6.449999999999999,30.275,0.06838356164383562,-0.7936001042030902,0.19389999999999996,1.099737754843076,K>S,1.0228092942030902,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,236.42, 2022-03-25,1648238400,31.96, 0.351600, 0.008240, 0.258420, -0.257470, 0.064400,0.64892, 22.000000, 9.620000, 44 x 1,9.45,9.85,255.0,27.85,28.9, 10 x 11, 27.030000, -0.707670, 0.009770, 0.238310, -0.180260, -0.147790,0.49597, 7.000000,18.6,0.079,9.649999999999999,28.375,0.08756164383561645,-0.8296438824006387,0.15295000000000003,1.0785889518653244,K>S,1.0104460774006387,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,236.42, 2022-04-01,1648843200,38.96, 0.484690, 0.007870, 0.305550, -0.256200, 0.103810,0.66011, 16.000000, 17.000000, 14 x 1,16.55,17.25,240.0,20.2,20.9, 12 x 12, 20.450000, -0.537440, 0.009660, 0.304220, -0.204480, -0.146590,0.53204, 13.000000,3.6,0.015,16.9,20.549999999999997,0.10673972602739726,-0.8402975257891327,0.12807000000000002,1.0151425429320702,K>S,0.9916890727891328,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,236.42, 2022-03-18,1647633600,24.96, 0.371300, 0.009310, 0.232560, -0.302490, 0.053640,0.66007, 1703.000000, 9.450000, 33 x 13,9.4,9.55,250.0,23.2,23.45, 10 x 9, 23.200000, -0.686070, 0.011420, 0.218430, -0.211250, -0.112810,0.49648, 334.000000,13.6,0.057,9.475000000000001,23.325,0.06838356164383562,-0.7912840559506868,0.16359000000000007,1.057440148887573,K>S,0.9846637949506869,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,236.42, 2022-03-18,1647633600,24.96, 0.582710, 0.008740, 0.240510, -0.343680, 0.081200,0.72538, 27.000000, 20.350000, 31 x 9,20.0,20.4,227.5,11.55,11.7, 26 x 25, 11.330000, -0.413930, 0.011010, 0.240040, -0.270220, -0.072580,0.57437, 59.000000,8.9,0.038,20.2,11.625,0.06838356164383562,-0.8048229473828776,0.15100999999999998,0.9622705354876915,K<S,0.9833318683828776,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,236.42, 2022-03-18,1647633600,24.96, 0.417640, 0.009460, 0.241050, -0.317870, 0.060350,0.67093, 889.000000, 11.600000, 19 x 9,11.3,11.45,245.0,20.1,20.35, 24 x 21, 20.380000, -0.623420, 0.011920, 0.233170, -0.235360, -0.105810,0.51519, 177.000000,8.6,0.036,11.375,20.225,0.06838356164383562,-0.7776260318245036,0.15574,1.0362913459098215,K>S,0.9617262858245036,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,236.42, 2022-04-01,1648843200,38.96, 0.262670, 0.006870, 0.250030, -0.195100, 0.059020,0.61753, 23.000000, 6.820000, 15 x 1,6.55,7.1,270.0,39.8,40.7, 12 x 12, 43.370000, -0.827360, 0.006850, 0.192230, -0.104120, -0.182120,0.43682, 1.000000,33.6,0.142,6.824999999999999,40.25,0.10673972602739726,-0.7431121449083236,0.18071000000000004,1.142035360798579,K>S,0.9567294359083236,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,236.42, 2022-04-01,1648843200,38.96, 0.671460, 0.006460, 0.276560, -0.258540, 0.135420,0.7348, 2.000000, 43.600000, 5 x 12,30.85,31.95,215.0,9.9,10.3, 5 x 16, 9.870000, -0.309460, 0.007730, 0.269800, -0.202810, -0.086520,0.59516, 17.000000,21.4,0.091,31.4,10.100000000000001,0.10673972602739726,-0.7837853431898196,0.13964,0.9093985280433128,K<S,0.9488537871898196,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,236.42, 2022-03-25,1648238400,31.96, 0.601690, 0.007630, 0.268380, -0.299780, 0.104530,0.72289, 2.000000, 30.700000, 11 x 1,23.3,23.95,225.0,12.25,12.55, 38 x 36, 12.490000, -0.391680, 0.009470, 0.266640, -0.238410, -0.088810,0.58157, 10.000000,11.4,0.048,23.625,12.4,0.08756164383561645,-0.7747537041527952,0.14132,0.9516961339988157,K<S,0.9418080761527952,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,236.42, 2022-03-25,1648238400,31.96, 0.477480, 0.008480, 0.276850, -0.289400, 0.085130,0.67781, 42.000000, 15.900000, 20 x 38,15.35,15.7,240.0,18.95,19.55, 1 x 4, 19.400000, -0.546160, 0.010530, 0.275500, -0.227560, -0.121320,0.53956, 25.000000,3.6,0.015,15.524999999999999,19.25,0.08756164383561645,-0.7771987932767175,0.13824999999999998,1.0151425429320702,K>S,0.9406241182767174,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,236.42, 2022-03-25,1648238400,31.96, 0.562130, 0.007960, 0.273810, -0.299810, 0.097840,0.70811, 9.000000, 20.630000, 13 x 1,20.45,21.05,230.0,14.35,14.65, 25 x 1, 14.400000, -0.441500, 0.009910, 0.273860, -0.240240, -0.099830,0.56926, 25.000000,6.4,0.027,20.75,14.5,0.08756164383561645,-0.7672354005274258,0.13885000000000003,0.9728449369765672,K<S,0.9313699855274258,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,236.42, 2022-03-25,1648238400,31.96, 0.640250, 0.007210, 0.260220, -0.298390, 0.108730,0.74245, 6.000000, 26.690000, 5 x 1,26.55,27.1,220.0,10.45,10.75, 32 x 42, 10.150000, -0.345210, 0.008880, 0.256370, -0.234940, -0.078920,0.59592, 18.000000,16.4,0.069,26.825000000000003,10.6,0.08756164383561645,-0.7572720077781341,0.14653000000000005,0.9305473310210642,K<S,0.9304851207781342,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,236.42, 2022-03-18,1647633600,24.96, 0.614670, 0.008320, 0.235890, -0.345200, 0.084150,0.74294, 89.000000, 22.800000, 15 x 16,22.35,22.8,223.75,10.1,10.3, 25 x 10, 10.330000, -0.373520, 0.010530, 0.233250, -0.267880, -0.066520,0.58583, 168.000000,12.7,0.054,22.575000000000003,10.2,0.06838356164383562,-0.7445794292882475,0.15711000000000008,0.9464089332543778,K<S,0.9302991602882476,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,236.42, 2022-04-01,1648843200,38.96, 0.367840, 0.007740, 0.288800, -0.232000, 0.080510,0.63426, 20.000000, 10.850000, 16 x 1,10.65,11.25,255.0,29.05,29.85, 2 x 10, 31.700000, -0.687400, 0.009260, 0.270350, -0.166240, -0.176990,0.49063, 6.000000,18.6,0.079,10.95,29.450000000000003,0.10673972602739726,-0.7542048353487054,0.14363000000000004,1.0785889518653244,K>S,0.9239898583487054,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,236.42, 2022-03-25,1648238400,31.96, 0.520800, 0.008260, 0.276570, -0.296850, 0.092550,0.69329, 20.000000, 17.900000, 15 x 1,17.8,18.3,235.0,16.6,16.95, 12 x 44, 16.900000, -0.493170, 0.010310, 0.276990, -0.236060, -0.110970,0.55498, 77.000000,1.4,0.006,18.05,16.775,0.08756164383561645,-0.7597170969020546,0.13830999999999993,0.9939937399543186,K<S,0.9232133479020544,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,236.42, 2022-03-18,1647633600,24.96, 0.513870, 0.009220, 0.245460, -0.339810, 0.072410,0.70324, 460.000000, 16.060000, 1 x 53,16.0,16.2,235.0,14.8,15.0, 35 x 11, 14.810000, -0.500740, 0.011750, 0.245840, -0.264880, -0.087390,0.54973, 270.000000,1.4,0.006,16.1,14.9,0.06838356164383562,-0.700309983572156,0.15350999999999992,0.9939937399543186,K<S,0.8817741545721559,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,236.42, 2022-03-18,1647633600,24.96, 0.559450, 0.008840, 0.243500, -0.345490, 0.077970,0.72079, 157.000000, 18.700000, 15 x 5,18.65,19.05,230.0,12.55,12.75, 21 x 9, 12.600000, -0.442310, 0.011360, 0.242790, -0.269400, -0.078060,0.5658, 477.000000,6.4,0.027,18.85,12.65,0.06838356164383562,-0.6866519594459692,0.15499000000000007,0.9728449369765672,K<S,0.8698656384459693,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,236.42, 2022-03-25,1648238400,31.96, 0.435180, 0.008540, 0.273770, -0.281130, 0.078730,0.66592, 11.000000, 12.950000, 19 x 16,13.15,13.5,245.0,21.55,22.35, 3 x 12, 19.540000, -0.601710, 0.010600, 0.268040, -0.214450, -0.131720,0.52178, 7.000000,8.6,0.036,13.325,21.950000000000003,0.08756164383561645,-0.6946804896513505,0.14413999999999993,1.0362913459098215,K>S,0.8650683836513504,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,236.42, 2022-03-18,1647633600,24.96, 0.654830, 0.007800, 0.227160, -0.345020, 0.088310,0.77098, 16.000000, 26.100000, 14 x 4,25.6,26.4,218.75,8.45,8.6, 24 x 5, 10.400000, -0.322840, 0.009660, 0.221230, -0.260240, -0.057260,0.60179, 58.000000,17.7,0.075,26.0,8.524999999999999,0.06838356164383562,-0.6309214051620629,0.16918999999999995,0.9252601302766263,K<S,0.8309209041620628,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,236.42, 2022-03-18,1647633600,24.96, 0.674830, 0.007460, 0.222350, -0.340170, 0.090420,0.77907, 15.000000, 25.700000, 14 x 10,27.35,27.95,216.25,7.5,7.85, 26 x 46, 9.650000, -0.297990, 0.009250, 0.213800, -0.252730, -0.052690,0.60511, 30.000000,20.2,0.085,27.65,7.675,0.06838356164383562,-0.624092393098973,0.17396,0.9146857287877507,K<S,0.8297305090989731,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,236.42, 2022-03-25,1648238400,31.96, 0.240960, 0.007140, 0.216650, -0.209260, 0.044590,0.62838, 21.000000, 5.800000, 28 x 45,5.55,5.8,270.0,38.45,39.7, 15 x 16, 38.710000, -0.869700, 0.006230, 0.143250, -0.087140, -0.139890,0.40696, 10.000000,33.6,0.142,5.675,39.075,0.08756164383561645,-0.5570889715245642,0.22142000000000006,1.142035360798579,K>S,0.8188295535245642,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,236.42, 2022-03-18,1647633600,24.96, 0.592830, 0.008520, 0.239380, -0.347400, 0.081800,0.73756, 21.000000, 23.250000, 13 x 11,20.8,21.45,226.25,11.05,11.2, 23 x 21, 10.950000, -0.400400, 0.010830, 0.238290, -0.269120, -0.070560,0.57748, 88.000000,10.2,0.043,21.125,11.125,0.06838356164383562,-0.626408441351316,0.16008,0.9569833347432536,K<S,0.815639009351316,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,236.42, 2022-03-18,1647633600,24.96, 0.603500, 0.008390, 0.237140, -0.347280, 0.083060,0.74287, 151.000000, 23.800000, 29 x 12,21.55,22.25,225.0,10.6,10.7, 23 x 40, 10.700000, -0.386720, 0.010710, 0.235410, -0.268610, -0.067870,0.58169, 169.000000,11.4,0.048,21.9,10.649999999999999,0.06838356164383562,-0.6229939353197835,0.16118,0.9516961339988157,K<S,0.8135248133197834,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,236.42, 2022-03-18,1647633600,24.96, 0.645450, 0.007960, 0.228990, -0.344420, 0.087440,0.7617, 77.000000, 25.180000, 18 x 16,24.8,25.35,220.0,8.65,9.0, 26 x 16, 8.900000, -0.334270, 0.009910, 0.224600, -0.261170, -0.059370,0.59352, 308.000000,16.4,0.069,25.075000000000003,8.825,0.06838356164383562,-0.6093359111935932,0.16818,0.9305473310210642,K<S,0.8081414891935932,None
1645477200, 2022-02-21 16:00,2022-02-21,16.0,236.42, 2022-03-18,1647633600,24.96, 0.664540, 0.007630, 0.224310, -0.344180, 0.089830,0.77878, 21.000000, 26.600000, 13 x 3,26.5,27.3,217.5,8.05,8.25, 29 x 18, 8.200000, -0.310620, 0.009490, 0.217310, -0.258280, -0.055680,0.60572, 58.000000,18.9,0.08,26.9,8.15,0.06838356164383562,-0.6025068991305034,0.17306,0.9199729295321886,K<S,0.8070811251305033,None
