QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1642626000, 2022-01-19 16:00,2022-01-19,16.0,250.66, 2022-02-25,1645822800,37.0, 0.244470, 0.007560, 0.253070, -0.173390, 0.057220,0.51524, 30.000000, 6.100000, 34 x 61,5.4,5.7,285.0,39.5,41.5, 1 x 10, 35.570000, -0.738500, 0.007160, 0.261020, -0.186810, -0.189450,0.54265, 4.000000,34.3,0.137,5.550000000000001,40.5,0.10136986301369863,-1.5093117532792775,-0.027409999999999934,1.136998324423522,K>S,1.5436647062792774,S1_bear
1642626000, 2022-01-19 16:00,2022-01-19,16.0,250.66, 2022-03-04,1646427600,44.0, 0.264030, 0.007280, 0.286840, -0.163710, 0.073360,0.51002, 45.000000, 6.930000, 8 x 56,6.4,6.75,285.0,40.5,41.95, 5 x 5, 34.550000, -0.729960, 0.007270, 0.289600, -0.168850, -0.737150,0.52001, 75.000000,34.3,0.137,6.575,41.225,0.12054794520547946,-1.3789552168461157,-0.009989999999999943,1.136998324423522,K>S,1.3914756838461155,S1_bear
1642626000, 2022-01-19 16:00,2022-01-19,16.0,250.66, 2022-03-18,1647633600,57.96, 0.214640, 0.005840, 0.292960, -0.125850, 0.077790,0.50135, 1323.000000, 5.600000, 51 x 152,5.5,5.7,300.0,54.45,54.85, 15 x 27, 54.600000, -0.781220, 0.005440, 0.291590, -0.123240, -0.300290,0.49933, 20.000000,49.3,0.197,5.6,54.650000000000006,0.1587945205479452,-1.211776787428299,0.0020199999999999663,1.196840341498444,K>S,1.2143084534282989,None
1642626000, 2022-01-19 16:00,2022-01-19,16.0,250.66, 2022-03-18,1647633600,57.96, 0.238780, 0.006200, 0.311650, -0.133810, 0.086260,0.50084, 52.000000, 6.420000, 48 x 9,6.35,6.5,295.0,50.3,50.7, 8 x 7, 49.500000, -0.757490, 0.005870, 0.310560, -0.130080, -0.300130,0.49822, 21.000000,44.3,0.177,6.425,50.5,0.1587945205479452,-1.2051185329036542,0.0026199999999999557,1.17689300247347,K>S,1.208402178903654,None
1642626000, 2022-01-19 16:00,2022-01-19,16.0,250.66, 2022-03-18,1647633600,57.96, 0.294860, 0.006910, 0.346330, -0.148680, 0.105580,0.49944, 81.000000, 8.450000, 19 x 24,8.35,8.55,285.0,42.45,42.7, 18 x 18, 41.600000, -0.702840, 0.006670, 0.345600, -0.145610, -0.291570,0.49805, 22.000000,34.3,0.137,8.45,42.575,0.1587945205479452,-1.191802023854251,0.0013900000000000023,1.136998324423522,K>S,1.193544110854251,None
1642626000, 2022-01-19 16:00,2022-01-19,16.0,250.66, 2022-03-18,1647633600,57.96, 0.326800, 0.007160, 0.362810, -0.155120, 0.115650,0.50104, 331.000000, 9.700000, 24 x 12,9.6,9.8,280.0,38.7,39.0, 5 x 88, 38.530000, -0.671950, 0.007050, 0.361020, -0.153210, -0.283610,0.49946, 50.000000,29.3,0.117,9.7,38.85,0.1587945205479452,-1.185143769329553,0.0015800000000000258,1.1170509853985477,K>S,1.187123983329553,None
1642626000, 2022-01-19 16:00,2022-01-19,16.0,250.66, 2022-02-25,1645822800,37.0, 0.359080, 0.008970, 0.301460, -0.207990, 0.083450,0.51786, 72.000000, 9.320000, 2 x 22,9.15,9.45,270.0,28.25,29.6, 1 x 5, 27.090000, -0.635950, 0.008690, 0.301780, -0.212210, -0.172480,0.52962, 16.000000,19.3,0.077,9.3,28.925,0.10136986301369863,-1.123612979163596,-0.011759999999999993,1.0771563073485997,K>S,1.138351787163596,S1_bear
1642626000, 2022-01-19 16:00,2022-01-19,16.0,250.66, 2022-03-04,1646427600,44.0, 0.331560, 0.008150, 0.318310, -0.180390, 0.093160,0.50659, 10.000000, 9.750000, 16 x 27,8.5,9.2,275.0,32.55,34.05, 1 x 1, 27.550000, -0.666970, 0.008170, 0.318540, -0.181970, -0.468030,0.50968, 0.000000,24.3,0.097,8.85,33.3,0.12054794520547946,-1.1308521065892378,-0.003090000000000037,1.0971036463735737,K>S,1.1347248035892379,S1_bear
1642626000, 2022-01-19 16:00,2022-01-19,16.0,250.66, 2022-03-18,1647633600,57.96, 0.360230, 0.007460, 0.375770, -0.162110, 0.127510,0.5028, 184.000000, 11.180000, 24 x 71,11.05,11.25,275.0,35.1,35.4, 1 x 102, 34.910000, -0.639570, 0.007310, 0.374880, -0.159200, -0.274130,0.50011, 71.000000,24.3,0.097,11.15,35.25,0.1587945205479452,-1.103485514804909,0.00268999999999997,1.0971036463735737,K>S,1.1068568918049089,None
1642626000, 2022-01-19 16:00,2022-01-19,16.0,250.66, 2022-03-18,1647633600,57.96, 0.546930, 0.007700, 0.398350, -0.174470, 0.186710,0.51125, 104.000000, 20.910000, 15 x 16,20.5,21.1,250.0,19.95,20.15, 19 x 20, 19.820000, -0.453360, 0.007690, 0.398010, -0.173290, -0.202410,0.51099, 298.000000,0.7,0.003,20.8,20.049999999999997,0.1587945205479452,-1.0951942421814884,0.00025999999999992696,0.9973669512487034,K<S,1.0955201001814883,None
1642626000, 2022-01-19 16:00,2022-01-19,16.0,250.66, 2022-03-18,1647633600,57.96, 0.395550, 0.007640, 0.387290, -0.167990, 0.138570,0.50469, 467.000000, 12.600000, 7 x 155,12.6,12.85,270.0,31.65,31.95, 19 x 36, 29.600000, -0.604090, 0.007560, 0.385640, -0.163920, -0.261690,0.50108, 114.000000,19.3,0.077,12.725,31.799999999999997,0.1587945205479452,-1.0468272602802031,0.003610000000000002,1.0771563073485997,K>S,1.051351673280203,None
1642626000, 2022-01-19 16:00,2022-01-19,16.0,250.66, 2022-03-18,1647633600,57.96, 0.469450, 0.007780, 0.399590, -0.174610, 0.162960,0.50859, 636.000000, 16.840000, 15 x 33,16.3,16.55,260.0,25.4,25.7, 25 x 137, 25.250000, -0.530140, 0.007730, 0.399350, -0.171850, -0.233910,0.50584, 105.000000,9.3,0.037,16.425,25.549999999999997,0.1587945205479452,-1.0335107512308603,0.00275000000000003,1.0372616292986516,K>S,1.0369573262308605,None
1642626000, 2022-01-19 16:00,2022-01-19,16.0,250.66, 2022-03-18,1647633600,57.96, 0.432710, 0.007720, 0.394620, -0.171940, 0.150840,0.50628, 158.000000, 14.500000, 19 x 17,14.4,14.6,265.0,28.45,28.7, 5 x 3, 27.300000, -0.568070, 0.007750, 0.393930, -0.168620, -0.249060,0.50257, 63.000000,14.3,0.057,14.5,28.575,0.1587945205479452,-1.0151690057555065,0.003709999999999991,1.0572089683236257,K>S,1.0198187487555066,None
1642626000, 2022-01-19 16:00,2022-01-19,16.0,250.66, 2022-03-18,1647633600,57.96, 0.722080, 0.006320, 0.336590, -0.153870, 0.235480,0.531, 1.000000, 36.000000, 21 x 18,34.45,35.05,226.25,10.2,10.4, 19 x 120, 8.850000, -0.277770, 0.006220, 0.337420, -0.153070, -0.125010,0.53197, 10.000000,24.4,0.097,34.75,10.3,0.1587945205479452,-0.9948175331892521,-0.0009700000000000264,0.9026170908800766,K<S,0.9960332341892522,S1_bear
1642626000, 2022-01-19 16:00,2022-01-19,16.0,250.66, 2022-03-18,1647633600,57.96, 0.266160, 0.006570, 0.329600, -0.141080, 0.095010,0.50113, 2340.000000, 7.570000, 11 x 75,7.3,7.5,290.0,45.9,46.65, 10 x 4, 43.200000, -0.735160, 0.006320, 0.326490, -0.135270, -0.297330,0.49214, 80.000000,39.3,0.157,7.4,46.275,0.1587945205479452,-0.9734602783789512,0.008989999999999942,1.156945663448496,K>S,0.9847274453789512,None
1642626000, 2022-01-19 16:00,2022-01-19,16.0,250.66, 2022-03-18,1647633600,57.96, 0.697040, 0.006630, 0.350910, -0.159060, 0.228490,0.52694, 12.000000, 33.600000, 10 x 2,31.95,32.55,230.0,11.4,11.6, 15 x 4, 10.920000, -0.303780, 0.006630, 0.350810, -0.157990, -0.136930,0.52662, 133.000000,20.7,0.082,32.25,11.5,0.1587945205479452,-0.9685612240827481,0.00031999999999998696,0.9175775951488072,K<S,0.9689622800827481,None
1642626000, 2022-01-19 16:00,2022-01-19,16.0,250.66, 2022-02-25,1645822800,37.0, 0.447820, 0.009350, 0.318430, -0.222750, 0.102550,0.52345, 73.000000, 12.900000, 1 x 7,12.75,13.0,260.0,21.85,22.9, 6 x 1, 21.100000, -0.550650, 0.009190, 0.318090, -0.224310, -0.153240,0.53085, 33.000000,9.3,0.037,12.875,22.375,0.10136986301369863,-0.9581471297530868,-0.007400000000000073,1.0372616292986516,K>S,0.9674215497530869,S1_bear
1642626000, 2022-01-19 16:00,2022-01-19,16.0,250.66, 2022-03-18,1647633600,57.96, 0.508440, 0.007750, 0.400380, -0.175960, 0.174850,0.51202, 213.000000, 19.100000, 1 x 75,18.5,18.7,255.0,22.55,22.8, 25 x 27, 22.400000, -0.492360, 0.007790, 0.400750, -0.173280, -0.217980,0.50773, 256.000000,4.3,0.017,18.6,22.675,0.1587945205479452,-0.951852496706163,0.004290000000000016,1.0173142902736776,K>S,0.957229153706163,None
1642626000, 2022-01-19 16:00,2022-01-19,16.0,250.66, 2022-03-18,1647633600,57.96, 0.622900, 0.007290, 0.381260, -0.171300, 0.208620,0.52148, 36.000000, 26.200000, 14 x 77,26.1,26.4,240.0,15.3,15.5, 19 x 15, 15.100000, -0.376010, 0.007290, 0.381190, -0.168640, -0.169360,0.51918, 139.000000,10.7,0.043,26.25,15.4,0.1587945205479452,-0.9318777331321204,0.0023000000000000798,0.9574722731987553,K<S,0.9347603231321205,None
