QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1616529600, 2021-03-23 16:00,2021-03-23,16.0,522.75, 2021-05-21,1621627200,59.0, 0.129950, 0.002880, 0.446600, -0.131600, 0.103470,0.35213, 46.000000, 4.450000, 2 x 2,4.15,4.95,620.0,99.3,103.85, 1 x 1, 99.550000, -0.858340, 0.002420, 0.460490, -0.135380, -0.593910,0.35355, 1.000000,97.2,0.186,4.550000000000001,101.57499999999999,0.16164383561643836,-2.9265245812060954,-0.0014199999999999768,1.1860353897656624,K>S,2.9302361062060953,S1_bear
1616529600, 2021-03-23 16:00,2021-03-23,16.0,522.75, 2021-05-21,1621627200,59.0, 0.153910, 0.003190, 0.501760, -0.146380, 0.122490,0.34944, 25.000000, 5.900000, 2 x 10,5.15,6.0,610.0,90.4,94.9, 1 x 1, 96.300000, -0.838120, 0.002950, 0.509060, -0.149310, -0.615740,0.35022, 1.000000,87.2,0.167,5.575,92.65,0.16164383561643836,-2.9120756270118164,-0.0007800000000000029,1.166905786704926,K>S,2.9141143520118162,S1_bear
1616529600, 2021-03-23 16:00,2021-03-23,16.0,522.75, 2021-05-21,1621627200,59.0, 0.167880, 0.003380, 0.530470, -0.155160, 0.133790,0.3492, 7.000000, 6.380000, 6 x 39,5.75,6.65,605.0,86.05,90.55, 1 x 2, 82.750000, -0.825720, 0.003110, 0.536470, -0.157240, -0.623050,0.35025, 3.000000,82.2,0.157,6.2,88.3,0.16164383561643836,-2.904851149914606,-0.0010499999999999954,1.1573409851745575,K>S,2.907595587414606,S1_bear
1616529600, 2021-03-23 16:00,2021-03-23,16.0,522.75, 2021-05-21,1621627200,59.0, 0.182640, 0.003550, 0.559810, -0.163650, 0.144850,0.34929, 79.000000, 6.950000, 15 x 1,6.65,7.15,600.0,81.8,86.15, 1 x 1, 73.890000, -0.811780, 0.003320, 0.563120, -0.164540, -0.628310,0.34894, 0.000000,77.2,0.148,6.9,83.975,0.16164383561643836,-2.8476266728173982,0.00035000000000001696,1.1477761836441893,K>S,2.8485414853173983,None
1616529600, 2021-03-23 16:00,2021-03-23,16.0,522.75, 2021-05-21,1621627200,59.0, 0.118430, 0.002610, 0.420020, -0.123510, 0.095180,0.3524, 13.000000, 4.050000, 6 x 45,3.75,4.45,625.0,103.75,108.25, 1 x 11, 134.700000, -0.869310, 0.002260, 0.434080, -0.127120, -0.577750,0.35213, 25.000000,102.2,0.196,4.1,106.0,0.16164383561643836,-2.8337490583033116,0.00026999999999999247,1.1956001912960306,K>S,2.8344547708033114,None
1616529600, 2021-03-23 16:00,2021-03-23,16.0,522.75, 2021-05-21,1621627200,59.0, 0.198160, 0.003740, 0.589300, -0.172340, 0.157550,0.34924, 1.000000, 7.750000, 5 x 11,7.15,8.15,595.0,77.6,81.85, 1 x 1, 85.290000, -0.797490, 0.003570, 0.591000, -0.172390, -0.630230,0.34824, 1.000000,72.2,0.138,7.65,79.725,0.16164383561643836,-2.81540219572031,0.0010000000000000009,1.1382113821138211,K>S,2.81801594572031,None
1616529600, 2021-03-23 16:00,2021-03-23,16.0,522.75, 2021-05-21,1621627200,59.0, 0.216340, 0.003970, 0.620940, -0.182190, 0.171280,0.35005, 7.000000, 8.910000, 13 x 31,8.15,9.0,590.0,73.5,77.55, 3 x 3, 70.460000, -0.781550, 0.003850, 0.618440, -0.179170, -0.630260,0.34689, 0.000000,67.2,0.129,8.575,75.525,0.16164383561643836,-2.658177718623122,0.003159999999999996,1.128646580583453,K>S,2.6664371686231223,None
1616529600, 2021-03-23 16:00,2021-03-23,16.0,522.75, 2021-05-21,1621627200,59.0, 0.141110, 0.002980, 0.473800, -0.139400, 0.112890,0.3513, 18.000000, 5.150000, 6 x 49,4.7,5.4,615.0,94.0,99.35, 1 x 1, 0.000000, -0.854700, 0.002660, 0.469110, -0.134480, -0.599770,0.34349, ,92.2,0.176,5.050000000000001,96.675,0.16164383561643836,-2.494300104108902,0.007809999999999984,1.1764705882352942,K>S,2.514713491608902,None
1616529600, 2021-03-23 16:00,2021-03-23,16.0,522.75, 2021-05-21,1621627200,59.0, 0.339870, 0.004930, 0.774740, -0.228470, 0.265380,0.35221, 71.000000, 15.450000, 6 x 28,15.0,16.2,560.0,51.7,53.35, 1 x 1, 45.750000, -0.661250, 0.004950, 0.772780, -0.225830, -0.579270,0.34776, 1.000000,37.2,0.071,15.6,52.525000000000006,0.16164383561643836,-2.4398308560400253,0.0044500000000000095,1.0712577714012435,K>S,2.451462043540025,None
1616529600, 2021-03-23 16:00,2021-03-23,16.0,522.75, 2021-05-21,1621627200,59.0, 0.317420, 0.004810, 0.753080, -0.222170, 0.247750,0.35139, 1.000000, 15.550000, 6 x 3,13.55,14.8,565.0,55.2,56.9, 1 x 1, 49.650000, -0.684180, 0.004730, 0.749680, -0.218640, -0.593710,0.34719, 0.000000,42.2,0.081,14.175,56.05,0.16164383561643836,-2.422055333137223,0.0041999999999999815,1.0808225729316117,K>S,2.433033083137223,None
