QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1606338000, 2020-11-25 16:00,2020-11-25,16.0,529.4, 2021-01-15,1610744400,51.0, 0.145310, 0.002700, 0.453780, -0.186190, 0.100440,0.42426, 10.000000, 6.350000, 50 x 3,5.75,6.0,635.0,110.35,113.35, 32 x 62, 110.730000, -0.836220, 0.002380, 0.480410, -0.203710, -0.541560,0.43948, 1.000000,105.6,0.199,5.875,111.85,0.13972602739726028,-3.1749486327191505,-0.015219999999999956,1.1994710993577635,K>S,3.2152359727191504,S1_bear
1606338000, 2020-11-25 16:00,2020-11-25,16.0,529.4, 2021-01-15,1610744400,51.0, 0.155570, 0.002810, 0.475820, -0.195080, 0.108010,0.42364, 27.000000, 6.650000, 40 x 10,6.25,6.55,630.0,106.0,108.8, 20 x 46, 101.900000, -0.826970, 0.002590, 0.499600, -0.210340, -0.547880,0.43698, 5.000000,100.6,0.19,6.4,107.4,0.13972602739726028,-3.1720813754045594,-0.013339999999999963,1.1900264450321119,K>S,3.207392355404559,S1_bear
1606338000, 2020-11-25 16:00,2020-11-25,16.0,529.4, 2021-01-15,1610744400,51.0, 0.166810, 0.003010, 0.498990, -0.203060, 0.115470,0.42189, 32.000000, 7.230000, 40 x 3,6.85,7.1,625.0,101.6,104.3, 30 x 52, 113.000000, -0.816870, 0.002700, 0.517600, -0.217540, -0.552200,0.43414, 0.000000,95.6,0.181,6.975,102.94999999999999,0.13972602739726028,-3.119214118089843,-0.012250000000000039,1.1805817907064602,K>S,3.1516398680898434,S1_bear
1606338000, 2020-11-25 16:00,2020-11-25,16.0,529.4, 2021-01-15,1610744400,51.0, 0.179760, 0.003160, 0.522090, -0.212870, 0.123930,0.42148, 55.000000, 7.690000, 4 x 15,7.5,7.7,620.0,97.2,99.85, 40 x 51, 92.070000, -0.806890, 0.002920, 0.537270, -0.223970, -0.555340,0.43064, 1.000000,90.6,0.171,7.6,98.525,0.13972602739726028,-3.0413468607752634,-0.009160000000000001,1.1711371363808085,K>S,3.0655933807752636,S1_bear
1606338000, 2020-11-25 16:00,2020-11-25,16.0,529.4, 2021-01-15,1610744400,51.0, 0.191940, 0.003290, 0.544310, -0.221430, 0.132480,0.42004, 21.000000, 8.590000, 21 x 4,8.1,8.4,615.0,92.95,95.4, 20 x 40, 98.330000, -0.795780, 0.003100, 0.557530, -0.231060, -0.556750,0.42905, 1.000000,85.6,0.162,8.25,94.17500000000001,0.13972602739726028,-3.0134796034606666,-0.009009999999999962,1.1616924820551568,K>S,3.0373290734606666,S1_bear
1606338000, 2020-11-25 16:00,2020-11-25,16.0,529.4, 2021-01-15,1610744400,51.0, 0.205530, 0.003370, 0.566180, -0.228390, 0.141100,0.41754, 30.000000, 9.400000, 51 x 4,8.75,9.1,610.0,88.55,91.2, 51 x 62, 83.700000, -0.784110, 0.003240, 0.577710, -0.237690, -0.557370,0.42594, 2.000000,80.6,0.152,8.925,89.875,0.13972602739726028,-3.0106123461459475,-0.008399999999999963,1.1522478277295052,K>S,3.0328471461459476,S1_bear
1606338000, 2020-11-25 16:00,2020-11-25,16.0,529.4, 2021-01-15,1610744400,51.0, 0.219970, 0.003550, 0.590340, -0.238210, 0.151070,0.41712, 34.000000, 10.000000, 21 x 13,9.6,9.9,605.0,84.5,86.85, 30 x 41, 79.930000, -0.770840, 0.003430, 0.598440, -0.245740, -0.555600,0.4251, 1.000000,75.6,0.143,9.75,85.675,0.13972602739726028,-2.957745088831345,-0.007979999999999987,1.1428031734038535,K>S,2.978868148831345,S1_bear
1606338000, 2020-11-25 16:00,2020-11-25,16.0,529.4, 2021-01-15,1610744400,51.0, 0.235820, 0.003690, 0.612770, -0.247330, 0.161670,0.41565, 554.000000, 10.550000, 21 x 3,10.5,10.7,600.0,80.5,82.6, 40 x 53, 86.950000, -0.756520, 0.003590, 0.620590, -0.253940, -0.553520,0.4234, 26.000000,70.6,0.133,10.6,81.55,0.13972602739726028,-2.954877831516754,-0.007749999999999979,1.1333585190782018,K>S,2.9753920815167536,S1_bear
1606338000, 2020-11-25 16:00,2020-11-25,16.0,529.4, 2021-01-15,1610744400,51.0, 0.250910, 0.003840, 0.634920, -0.254660, 0.172000,0.41442, 29.000000, 11.700000, 21 x 4,11.35,11.65,595.0,76.45,78.35, 40 x 50, 79.920000, -0.741420, 0.003690, 0.640580, -0.260380, -0.549760,0.42051, 6.000000,65.6,0.124,11.5,77.4,0.13972602739726028,-2.87701057420216,-0.006089999999999984,1.1239138647525502,K>S,2.8931308042021597,S1_bear
1606338000, 2020-11-25 16:00,2020-11-25,16.0,529.4, 2021-01-15,1610744400,51.0, 0.268010, 0.003950, 0.656300, -0.263550, 0.183600,0.41409, 118.000000, 12.950000, 13 x 16,12.35,12.65,590.0,72.4,74.4, 55 x 109, 77.000000, -0.725920, 0.003880, 0.661160, -0.268820, -0.544410,0.41907, 1.000000,60.6,0.114,12.5,73.4,0.13972602739726028,-2.8491433168874494,-0.0049799999999999844,1.1144692104268985,K>S,2.8623253768874495,S1_bear
1606338000, 2020-11-25 16:00,2020-11-25,16.0,529.4, 2021-01-15,1610744400,51.0, 0.285960, 0.004080, 0.677780, -0.271370, 0.195160,0.41307, 19.000000, 13.610000, 6 x 4,13.45,13.75,585.0,68.3,70.6, 65 x 106, 70.850000, -0.708490, 0.003990, 0.680450, -0.275650, -0.536830,0.41779, 1.000000,55.6,0.105,13.6,69.44999999999999,0.13972602739726028,-2.771276059572834,-0.004720000000000002,1.1050245561012468,K>S,2.783769899572834,S1_bear
1606338000, 2020-11-25 16:00,2020-11-25,16.0,529.4, 2021-01-15,1610744400,51.0, 0.344710, 0.004490, 0.734490, -0.293290, 0.233660,0.41182, 102.000000, 17.350000, 8 x 15,17.3,17.6,570.0,57.55,59.15, 4 x 81, 62.220000, -0.650930, 0.004410, 0.735430, -0.296660, -0.507560,0.41674, 20.000000,40.6,0.077,17.450000000000003,58.349999999999994,0.13972602739726028,-2.737674287628934,-0.00491999999999998,1.0766905931242916,K>S,2.750697527628934,S1_bear
1606338000, 2020-11-25 16:00,2020-11-25,16.0,529.4, 2021-01-15,1610744400,51.0, 0.325220, 0.004350, 0.717360, -0.287430, 0.220490,0.41309, 79.000000, 16.340000, 10 x 14,15.95,16.25,575.0,61.05,62.75, 51 x 81, 64.700000, -0.671610, 0.004250, 0.718570, -0.289230, -0.518650,0.41587, 17.000000,45.6,0.086,16.1,61.9,0.13972602739726028,-2.6655415449435367,-0.0027800000000000047,1.0861352474499433,K>S,2.6729002049435366,S1_bear
1606338000, 2020-11-25 16:00,2020-11-25,16.0,529.4, 2021-01-15,1610744400,51.0, 0.409040, 0.004800, 0.774410, -0.308170, 0.275250,0.40926, 16.000000, 22.650000, 70 x 40,21.7,22.4,555.0,47.3,48.6, 12 x 60, 48.120000, -0.588000, 0.004650, 0.774660, -0.310770, -0.466360,0.41409, 7.000000,25.6,0.048,22.049999999999997,47.95,0.13972602739726028,-2.654072515685044,-0.004830000000000001,1.0483566301473366,K>S,2.666857525685044,S1_bear
1606338000, 2020-11-25 16:00,2020-11-25,16.0,529.4, 2021-01-15,1610744400,51.0, 0.365400, 0.004600, 0.749140, -0.298720, 0.247260,0.41159, 102.000000, 18.750000, 30 x 4,18.7,19.05,565.0,53.9,55.45, 40 x 77, 54.840000, -0.631350, 0.004540, 0.749960, -0.301530, -0.494840,0.41375, 2.000000,35.6,0.067,18.875,54.675,0.13972602739726028,-2.609807030314343,-0.0021599999999999953,1.06724593879864,K>S,2.615524550314343,S1_bear
1606338000, 2020-11-25 16:00,2020-11-25,16.0,529.4, 2021-01-15,1610744400,51.0, 0.387590, 0.004690, 0.762990, -0.303920, 0.261560,0.41013, 534.000000, 20.350000, 51 x 14,20.2,20.65,560.0,50.6,51.75, 11 x 68, 51.260000, -0.610740, 0.004610, 0.762440, -0.305840, -0.481520,0.4128, 13.000000,30.6,0.058,20.424999999999997,51.175,0.13972602739726028,-2.5319397729996354,-0.0026700000000000057,1.0578012844729883,K>S,2.539007262999635,S1_bear
1606338000, 2020-11-25 16:00,2020-11-25,16.0,529.4, 2020-12-31,1609448400,36.0, 0.104520, 0.002610, 0.303170, -0.170320, 0.052330,0.41427, 14.000000, 3.400000, 21 x 50,3.05,3.5,630.0,102.8,105.85, 22 x 60, 0.000000, -0.869620, 0.002290, 0.344220, -0.204310, -0.360820,0.43867, ,100.6,0.19,3.275,104.32499999999999,0.09863013698630137,-2.4086924975006525,-0.024399999999999977,1.1900264450321119,K>S,2.4732792975006523,S1_bear
1606338000, 2020-11-25 16:00,2020-11-25,16.0,529.4, 2020-12-31,1609448400,36.0, 0.272310, 0.005090, 0.557970, -0.298400, 0.134960,0.39118, 129.000000, 10.800000, 20 x 2,10.15,10.5,575.0,55.65,57.5, 10 x 40, 56.670000, -0.718300, 0.004910, 0.565900, -0.310930, -0.379130,0.40322, 1.000000,45.6,0.086,10.325,56.575,0.09863013698630137,-2.392133661572302,-0.012039999999999995,1.0861352474499433,K>S,2.424003541572302,S1_bear
1606338000, 2020-11-25 16:00,2020-11-25,16.0,529.4, 2020-12-31,1609448400,36.0, 0.123730, 0.002930, 0.343310, -0.189560, 0.061720,0.4083, 14.000000, 4.100000, 22 x 22,3.75,4.2,620.0,93.5,96.55, 20 x 61, 0.000000, -0.854870, 0.002650, 0.374260, -0.217050, -0.374240,0.42736, ,90.6,0.171,3.975,95.025,0.09863013698630137,-2.3693181636955956,-0.01906000000000002,1.1711371363808085,K>S,2.4197699836955957,S1_bear
1606338000, 2020-11-25 16:00,2020-11-25,16.0,529.4, 2020-12-31,1609448400,36.0, 0.231080, 0.004560, 0.511480, -0.275800, 0.114240,0.395, 12.000000, 8.580000, 20 x 5,8.2,8.6,585.0,63.55,65.65, 20 x 40, 0.000000, -0.757770, 0.004400, 0.521890, -0.290440, -0.388560,0.40793, ,55.6,0.105,8.399999999999999,64.6,0.09863013698630137,-2.381507995377497,-0.012929999999999997,1.1050245561012468,K>S,2.4157337053774968,S1_bear
1606338000, 2020-11-25 16:00,2020-11-25,16.0,529.4, 2020-12-31,1609448400,36.0, 0.161590, 0.003640, 0.411240, -0.223930, 0.080620,0.40052, 4.000000, 5.600000, 30 x 40,5.15,5.7,605.0,79.95,83.1, 20 x 50, 0.000000, -0.821830, 0.003360, 0.431860, -0.243590, -0.388570,0.41589, ,75.6,0.143,5.425000000000001,81.525,0.09863013698630137,-2.360256662987794,-0.015369999999999995,1.1428031734038535,K>S,2.400941052987794,S1_bear
1606338000, 2020-11-25 16:00,2020-11-25,16.0,529.4, 2021-01-15,1610744400,51.0, 0.479350, 0.004900, 0.793710, -0.316020, 0.320520,0.40992, 302.000000, 27.950000, 52 x 2,27.55,28.1,540.0,38.15,38.95, 11 x 52, 37.800000, -0.519980, 0.004850, 0.793220, -0.316990, -0.417640,0.41172, 66.000000,10.6,0.02,27.825000000000003,38.55,0.13972602739726028,-2.3954707437411287,-0.0017999999999999683,1.0200226671703816,K>S,2.400235343741129,S1_bear
1606338000, 2020-11-25 16:00,2020-11-25,16.0,529.4, 2020-12-31,1609448400,36.0, 0.148640, 0.003390, 0.388300, -0.212540, 0.074440,0.40271, 37.000000, 5.100000, 21 x 30,4.65,5.15,610.0,84.3,87.6, 22 x 50, 84.900000, -0.834540, 0.003210, 0.410220, -0.233370, -0.385610,0.41877, 1.000000,80.6,0.152,4.9,85.94999999999999,0.09863013698630137,-2.329943829890368,-0.016059999999999963,1.1522478277295052,K>S,2.372454649890368,S1_bear
