QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1588276800, 2020-04-30 16:00,2020-04-30,16.0,292.17, 2020-06-19,1592596800,50.0, 0.246450, 0.006090, 0.343810, -0.160900, 0.089360,0.47584, 8.000000, 7.000000, 15 x 15,6.85,7.05,335.0,49.65,50.35, 6 x 41, 52.200000, -0.751940, 0.006120, 0.344750, -0.164380, -0.374350,0.47852, 1.000000,42.8,0.147,6.949999999999999,50.0,0.136986301369863,-1.650637655463342,-0.0026800000000000157,1.14659273710511,K>S,1.654552733463342,S1_bear
1588276800, 2020-04-30 16:00,2020-04-30,16.0,292.17, 2020-06-19,1592596800,50.0, 0.168160, 0.005000, 0.273730, -0.124270, 0.061990,0.46339, 233.000000, 4.400000, 23 x 3,4.1,4.25,350.0,61.4,62.8, 5 x 30, 60.500000, -0.832280, 0.005020, 0.272240, -0.126390, -0.423720,0.46194, 2.000000,57.8,0.198,4.175,62.099999999999994,0.136986301369863,-1.6076046640543922,0.0014500000000000068,1.197932710408324,K>S,1.6097228965543922,None
1588276800, 2020-04-30 16:00,2020-04-30,16.0,292.17, 2020-06-19,1592596800,50.0, 0.276630, 0.006370, 0.364680, -0.172310, 0.099640,0.48039, 548.000000, 8.400000, 1 x 5,8.0,8.3,330.0,45.5,46.65, 5 x 40, 45.990000, -0.723480, 0.006420, 0.363700, -0.173930, -0.357400,0.47949, 1.000000,37.8,0.129,8.15,46.075,0.136986301369863,-1.4983153192663323,0.0008999999999999564,1.1294794126707053,K>S,1.4996300842663322,None
1588276800, 2020-04-30 16:00,2020-04-30,16.0,292.17, 2020-06-19,1592596800,50.0, 0.338570, 0.006970, 0.398350, -0.190330, 0.120270,0.48371, 95.000000, 11.300000, 55 x 7,10.5,11.05,320.0,38.45,38.95, 10 x 21, 38.900000, -0.661590, 0.007000, 0.398080, -0.192130, -0.322170,0.48342, 1.000000,27.8,0.095,10.775,38.7,0.136986301369863,-1.4436706468722988,0.00028999999999995696,1.095252763801896,K>S,1.4440942933722989,None
1588276800, 2020-04-30 16:00,2020-04-30,16.0,292.17, 2020-06-19,1592596800,50.0, 0.220030, 0.005710, 0.323320, -0.150720, 0.080450,0.47546, 140.000000, 5.880000, 10 x 30,5.75,6.3,340.0,53.05,54.55, 30 x 40, 50.850000, -0.782310, 0.005770, 0.320470, -0.149670, -0.392060,0.46933, 2.000000,47.8,0.164,6.025,53.8,0.136986301369863,-1.4029599916603601,0.006129999999999969,1.1637060615395145,K>S,1.4119150021603601,None
1588276800, 2020-04-30 16:00,2020-04-30,16.0,292.17, 2020-06-19,1592596800,50.0, 0.374070, 0.007020, 0.412420, -0.200630, 0.131430,0.49298, 57.000000, 13.180000, 5 x 25,12.5,12.7,315.0,35.1,35.75, 30 x 30, 30.350000, -0.626740, 0.007120, 0.412160, -0.201800, -0.303170,0.49028, 0.000000,22.8,0.078,12.6,35.425,0.136986301369863,-1.3163483106752736,0.00269999999999998,1.0781394393674915,K>S,1.3202926056752735,None
1588276800, 2020-04-30 16:00,2020-04-30,16.0,292.17, 2020-06-19,1592596800,50.0, 0.191950, 0.005350, 0.297930, -0.137260, 0.070250,0.46768, 29.000000, 5.390000, 17 x 39,4.9,5.1,345.0,57.1,58.15, 20 x 10, 53.700000, -0.814020, 0.005400, 0.291240, -0.132730, -0.410210,0.45634, 0.000000,52.8,0.181,5.0,57.625,0.136986301369863,-1.2802823278573783,0.011339999999999961,1.1808193859739193,K>S,1.2968483668573783,None
1588276800, 2020-04-30 16:00,2020-04-30,16.0,292.17, 2020-06-19,1592596800,50.0, 0.517130, 0.007050, 0.433510, -0.221820, 0.172700,0.51947, 75.000000, 21.300000, 41 x 2,20.9,21.45,295.0,23.65,24.5, 20 x 40, 23.970000, -0.481850, 0.007090, 0.433900, -0.223930, -0.228810,0.51803, 63.000000,2.8,0.01,21.174999999999997,24.075,0.136986301369863,-1.282058965887213,0.0014399999999999968,1.009686141629873,K>S,1.284162589887213,None
1588276800, 2020-04-30 16:00,2020-04-30,16.0,292.17, 2020-06-19,1592596800,50.0, 0.307340, 0.006710, 0.382690, -0.181570, 0.109540,0.48265, 35.000000, 10.490000, 2 x 5,9.35,9.5,325.0,41.75,42.5, 41 x 41, 38.890000, -0.695890, 0.006760, 0.380930, -0.181450, -0.340410,0.47643, 0.000000,32.8,0.112,9.425,42.125,0.136986301369863,-1.2459929830693142,0.006220000000000003,1.1123660882363007,K>S,1.2550794700693142,None
1588276800, 2020-04-30 16:00,2020-04-30,16.0,292.17, 2020-06-19,1592596800,50.0, 0.409890, 0.007180, 0.423370, -0.208590, 0.142140,0.49995, 36.000000, 14.600000, 2 x 3,14.4,14.55,310.0,31.95,32.5, 10 x 10, 32.450000, -0.591060, 0.007190, 0.422370, -0.208300, -0.284720,0.49433, 4.000000,17.8,0.061,14.475000000000001,32.225,0.136986301369863,-1.214025974478261,0.005620000000000014,1.0610261149330869,K>S,1.222235951478261,None
1588276800, 2020-04-30 16:00,2020-04-30,16.0,292.17, 2020-06-19,1592596800,50.0, 0.552870, 0.006910, 0.430160, -0.222590, 0.180800,0.5245, 80.000000, 24.000000, 20 x 30,23.45,23.95,290.0,21.4,21.7, 12 x 31, 21.500000, -0.446380, 0.007000, 0.430790, -0.223290, -0.211530,0.52192, 322.000000,2.2,0.007,23.7,21.549999999999997,0.136986301369863,-1.2047366296902489,0.0025799999999999157,0.9925728171954683,K<S,1.2085056226902486,None
1588276800, 2020-04-30 16:00,2020-04-30,16.0,292.17, 2020-06-19,1592596800,50.0, 0.445470, 0.007160, 0.430620, -0.214990, 0.153190,0.50648, 27.000000, 17.000000, 14 x 8,16.45,16.7,305.0,29.2,29.45, 9 x 16, 28.700000, -0.555140, 0.007200, 0.430440, -0.215310, -0.265960,0.50247, 4.000000,12.8,0.044,16.575,29.325,0.136986301369863,-1.1867036382812444,0.004010000000000069,1.0439127904986822,K>S,1.1925616467812445,None
1588276800, 2020-04-30 16:00,2020-04-30,16.0,292.17, 2020-06-19,1592596800,50.0, 0.713560, 0.005450, 0.368360, -0.202700, 0.206590,0.55958, 13.000000, 40.200000, 41 x 30,38.4,39.75,265.0,11.9,12.15, 37 x 13, 11.150000, -0.284410, 0.005560, 0.369330, -0.204240, -0.132250,0.55886, 77.000000,27.2,0.093,39.075,12.025,0.136986301369863,-1.168124948705163,0.0007199999999999429,0.9070061950234451,K<S,1.1691767607051629,None
1588276800, 2020-04-30 16:00,2020-04-30,16.0,292.17, 2020-06-19,1592596800,50.0, 0.481520, 0.007100, 0.433220, -0.219550, 0.162650,0.51366, 107.000000, 18.760000, 10 x 5,18.6,19.0,300.0,26.35,26.7, 9 x 10, 25.150000, -0.518950, 0.007200, 0.433930, -0.219460, -0.247230,0.50819, 46.000000,7.8,0.027,18.8,26.525,0.136986301369863,-1.1343813020842255,0.005469999999999975,1.0267994660642776,K>S,1.1423721515842256,None
1588276800, 2020-04-30 16:00,2020-04-30,16.0,292.17, 2020-06-19,1592596800,50.0, 0.621290, 0.006450, 0.413160, -0.219430, 0.195550,0.53879, 14.000000, 30.500000, 40 x 2,28.85,29.9,280.0,16.85,17.4, 5 x 20, 16.630000, -0.378030, 0.006580, 0.413410, -0.219550, -0.177290,0.53294, 45.000000,12.2,0.042,29.375,17.125,0.136986301369863,-1.0500919572962175,0.005850000000000022,0.9583461683266591,K<S,1.0586379297962176,None
1588276800, 2020-04-30 16:00,2020-04-30,16.0,292.17, 2020-06-12,1591992000,43.0, 0.590010, 0.007100, 0.392960, -0.244560, 0.175840,0.54206, , 0.000000, 54 x 124,24.0,26.65,285.0,17.15,19.25, 32 x 99, 17.600000, -0.410730, 0.007040, 0.392970, -0.245720, -0.157860,0.54344, 1.000000,7.2,0.025,25.325,18.2,0.1178082191780822,-1.040856696779258,-0.0013800000000000479,0.9754594927610637,K<S,1.042872669779258,S1_bear
1588276800, 2020-04-30 16:00,2020-04-30,16.0,292.17, 2020-06-19,1592596800,50.0, 0.587160, 0.006630, 0.423500, -0.222900, 0.188420,0.5353, 7.000000, 27.550000, 20 x 30,26.25,26.95,285.0,19.2,19.4, 4 x 3, 18.700000, -0.411760, 0.006770, 0.423140, -0.222630, -0.193920,0.5286, 12.000000,7.2,0.025,26.6,19.299999999999997,0.136986301369863,-1.02741429349323,0.006700000000000039,0.9754594927610637,K<S,1.03720198849323,None
1588276800, 2020-04-30 16:00,2020-04-30,16.0,292.17, 2020-06-19,1592596800,50.0, 0.653740, 0.006170, 0.400480, -0.214380, 0.200340,0.54563, 56.000000, 32.700000, 30 x 2,32.2,32.7,275.0,14.95,15.45, 30 x 6, 15.100000, -0.344290, 0.006260, 0.401400, -0.215130, -0.161190,0.53951, 171.000000,17.2,0.059,32.45,15.2,0.136986301369863,-1.0227696210991972,0.006119999999999903,0.9412328438922545,K<S,1.0317100230991971,None
