QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1614632400, 2021-03-01 16:00,2021-03-01,16.0,554.07, 2021-04-16,1618603200,45.96, 0.266720, 0.003950, 0.650850, -0.292380, 0.174850,0.41828, 17.000000, 11.030000, 33 x 40,12.2,12.8,615.0,73.75,76.0, 31 x 72, 78.770000, -0.720350, 0.003880, 0.666100, -0.314620, -1.196690,0.44024, 0.000000,60.9,0.11,12.5,74.875,0.12591780821917808,-3.837556620506348,-0.021960000000000035,1.1099680545779413,K>S,3.898393506506348,S1_bear
1614632400, 2021-03-01 16:00,2021-03-01,16.0,554.07, 2021-04-16,1618603200,45.96, 0.232380, 0.003660, 0.605390, -0.272060, 0.152410,0.41852, 54.000000, 9.900000, 50 x 30,10.15,10.8,625.0,81.3,84.15, 46 x 66, 75.770000, -0.753770, 0.003610, 0.624590, -0.295220, -1.489350,0.43952, 1.000000,70.9,0.128,10.475000000000001,82.725,0.12591780821917808,-3.762797114126897,-0.02100000000000002,1.1280163156279892,K>S,3.8209744641268975,S1_bear
1614632400, 2021-03-01 16:00,2021-03-01,16.0,554.07, 2021-04-01,1617307200,30.96, 0.532750, 0.006220, 0.648490, -0.403440, 0.233770,0.3914, 6.000000, 24.700000, 20 x 20,25.5,26.9,552.5,25.55,28.2, 17 x 27, 0.000000, -0.465880, 0.005710, 0.648160, -0.438820, -0.236560,0.42536, ,1.6,0.003,26.2,26.875,0.08482191780821918,-3.646614357762065,-0.03395999999999999,0.9971664230151424,K<S,3.740695443762065,S1_bear
1614632400, 2021-03-01 16:00,2021-03-01,16.0,554.07, 2021-04-16,1618603200,45.96, 0.143110, 0.002660, 0.448400, -0.205320, 0.093640,0.42871, 49.000000, 5.100000, 17 x 26,5.6,6.05,660.0,110.7,114.85, 38 x 36, 85.720000, -0.843210, 0.002670, 0.476770, -0.229610, -3.366730,0.44976, 3.000000,105.9,0.191,5.824999999999999,112.775,0.12591780821917808,-3.6386388417987092,-0.021050000000000013,1.1911852293031566,K>S,3.6969547092987094,S1_bear
1614632400, 2021-03-01 16:00,2021-03-01,16.0,554.07, 2021-04-16,1618603200,45.96, 0.202730, 0.003420, 0.559840, -0.252270, 0.133210,0.42089, 10.000000, 9.770000, 47 x 55,8.5,9.2,635.0,89.0,92.7, 38 x 60, 96.050000, -0.785220, 0.003360, 0.579460, -0.272680, -1.874990,0.4393, 2.000000,80.9,0.146,8.85,90.85,0.12591780821917808,-3.5630376077474466,-0.018410000000000037,1.146064576678037,K>S,3.614039751247447,S1_bear
1614632400, 2021-03-01 16:00,2021-03-01,16.0,554.07, 2021-04-16,1618603200,45.96, 0.303420, 0.004250, 0.692410, -0.310500, 0.198470,0.41783, 32.000000, 13.200000, 35 x 77,14.4,15.25,605.0,66.25,67.7, 29 x 29, 76.070000, -0.687230, 0.004100, 0.701520, -0.327810, -0.971360,0.43469, 0.000000,50.9,0.092,14.825,66.975,0.12591780821917808,-3.56231612688579,-0.01686000000000004,1.0919197935278935,K>S,3.60902422788579,S1_bear
1614632400, 2021-03-01 16:00,2021-03-01,16.0,554.07, 2021-04-16,1618603200,45.96, 0.385330, 0.004680, 0.757250, -0.338670, 0.255010,0.41597, 13.000000, 18.770000, 21 x 45,20.2,20.8,585.0,51.95,53.55, 27 x 47, 55.850000, -0.607840, 0.004500, 0.761730, -0.354830, -0.669530,0.43284, 1.000000,30.9,0.056,20.5,52.75,0.12591780821917808,-3.5618351396448134,-0.016869999999999996,1.0558232714277977,K>S,3.6085709441448133,S1_bear
1614632400, 2021-03-01 16:00,2021-03-01,16.0,554.07, 2021-04-16,1618603200,45.96, 0.341120, 0.004440, 0.726800, -0.323400, 0.224290,0.41378, 63.000000, 16.100000, 48 x 2,16.95,17.5,595.0,58.75,60.1, 29 x 44, 61.200000, -0.649950, 0.004330, 0.733360, -0.339390, -0.799390,0.43047, 2.000000,40.9,0.074,17.225,59.425,0.12591780821917808,-3.562075633265245,-0.016690000000000038,1.0738715324778456,K>S,3.608312774765245,S1_bear
1614632400, 2021-03-01 16:00,2021-03-01,16.0,554.07, 2021-04-16,1618603200,45.96, 0.176470, 0.003060, 0.514780, -0.233210, 0.115980,0.42388, 176.000000, 6.430000, 28 x 29,7.2,7.75,645.0,97.45,101.35, 45 x 43, 76.800000, -0.811050, 0.003100, 0.536140, -0.253750, -2.372330,0.44165, 7.000000,90.9,0.164,7.475,99.4,0.12591780821917808,-3.5382781013680074,-0.017770000000000008,1.1641128377280847,K>S,3.5875072208680074,S1_bear
1614632400, 2021-03-01 16:00,2021-03-01,16.0,554.07, 2021-04-09,1617998400,38.96, 0.111740, 0.002550, 0.348100, -0.180860, 0.063510,0.41316, 0.000000, 5.280000, 22 x 6,3.55,4.2,660.0,108.95,113.15, 12 x 12, 0.000000, -0.852600, 0.002250, 0.409460, -0.233820, -0.424230,0.45512, ,105.9,0.191,3.875,111.05000000000001,0.10673972602739726,-3.4658243445500716,-0.04196,1.1911852293031566,K>S,3.5820682305500715,S1_bear
