QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-08-20,1629489600,57.0, 0.230320, 0.002430, 0.927560, -0.321810, 0.255350,0.40042, 35.000000, 14.760000, 27 x 22,14.6,15.75,875.0,119.05,122.5, 3 x 1, 125.300000, -0.773110, 0.002420, 0.912920, -0.307660, -0.899510,0.38955, 0.000000,106.8,0.139,15.175,120.775,0.15616438356164383,-3.069968020597898,0.01086999999999999,1.1389966415870454,K>S,3.1117207775978977,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-08-20,1629489600,57.0, 0.241540, 0.002530, 0.951800, -0.330440, 0.267580,0.40005, 184.000000, 15.880000, 8 x 18,15.55,16.65,870.0,114.9,118.35, 1 x 1, 120.750000, -0.762910, 0.002510, 0.936460, -0.314510, -0.897040,0.38848, 2.000000,101.8,0.132,16.1,116.625,0.15616438356164383,-2.9638324903447995,0.011570000000000025,1.1324880893494051,K>S,3.0082740173447995,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-08-20,1629489600,57.0, 0.299600, 0.002880, 1.060270, -0.365000, 0.330220,0.39575, 9.000000, 21.300000, 12 x 28,20.6,21.7,845.0,95.15,98.45, 6 x 6, 0.000000, -0.704480, 0.002880, 1.050030, -0.351140, -0.865100,0.38556, ,76.8,0.1,21.15,96.80000000000001,0.15616438356164383,-2.9331548390797764,0.010189999999999977,1.0999453281612037,K>S,2.9722956480797764,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-08-20,1629489600,57.0, 0.688460, 0.002920, 1.079800, -0.370980, 0.718080,0.39412, 38.000000, 75.400000, 1 x 1,73.6,75.5,720.0,25.5,26.5, 40 x 34, 25.980000, -0.310050, 0.002960, 1.078250, -0.367030, -0.408890,0.39139, 144.000000,48.2,0.063,74.55,26.0,0.15616438356164383,-2.9547665827542033,0.00273000000000001,0.9372315222201973,K<S,2.9652527857542035,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-08-20,1629489600,57.0, 0.339070, 0.003050, 1.118220, -0.382920, 0.372010,0.39449, 13.000000, 24.830000, 19 x 28,24.2,25.75,830.0,84.05,87.2, 1 x 1, 0.000000, -0.664640, 0.003060, 1.110950, -0.371060, -0.831340,0.38423, ,61.8,0.08,24.975,85.625,0.15616438356164383,-2.83974824832071,0.010259999999999991,1.080419671448283,K>S,2.87915793432071,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-08-20,1629489600,57.0, 0.311610, 0.002960, 1.079130, -0.369450, 0.342490,0.39385, 7.000000, 22.690000, 20 x 23,21.7,22.75,840.0,91.95,93.55, 15 x 1, 105.250000, -0.693680, 0.002960, 1.069200, -0.355510, -0.855520,0.38249, 20.000000,71.8,0.093,22.225,92.75,0.15616438356164383,-2.777019308826681,0.011359999999999981,1.0934367759235635,K>S,2.8206542048266807,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-08-20,1629489600,57.0, 0.428040, 0.003320, 1.197960, -0.408870, 0.465090,0.39198, 363.000000, 34.480000, 13 x 21,33.9,35.0,800.0,63.85,66.6, 16 x 1, 65.590000, -0.574580, 0.003340, 1.195660, -0.398810, -0.738830,0.38381, 50.000000,31.8,0.041,34.45,65.225,0.15616438356164383,-2.777935066802584,0.00817000000000001,1.0413683580224415,K>S,2.809316853802584,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-08-20,1629489600,57.0, 0.542410, 0.003280, 1.211550, -0.415730, 0.579490,0.39505, 51.000000, 50.200000, 15 x 7,48.45,50.7,765.0,44.9,46.0, 6 x 8, 45.700000, -0.458510, 0.003360, 1.211800, -0.407610, -0.599230,0.38755, 25.000000,3.2,0.004,49.575,45.45,0.15616438356164383,-2.6599863550313785,0.007500000000000007,0.9958084923589596,K<S,2.6887946050313785,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-08-20,1629489600,57.0, 0.397210, 0.003250, 1.177600, -0.402970, 0.433590,0.39348, 24.000000, 31.000000, 20 x 20,30.25,31.9,810.0,70.7,72.6, 8 x 16, 70.500000, -0.605680, 0.003300, 1.173510, -0.391550, -0.773030,0.38322, 5.000000,41.8,0.054,31.075,71.65,0.15616438356164383,-2.6402061273085593,0.010259999999999991,1.054385462497722,K>S,2.6796158133085592,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-08-20,1629489600,57.0, 0.509070, 0.003360, 1.218410, -0.415990, 0.547430,0.39294, 115.000000, 44.710000, 1 x 15,43.55,45.9,775.0,49.9,51.15, 15 x 15, 48.000000, -0.491590, 0.003430, 1.217460, -0.407710, -0.641070,0.38515, 16.000000,6.8,0.009,44.724999999999994,50.525,0.15616438356164383,-2.64725741553746,0.007790000000000019,1.0088255968342401,K>S,2.6771795845374604,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-08-20,1629489600,57.0, 0.273960, 0.002790, 1.017290, -0.349850, 0.302390,0.39621, 21.000000, 19.400000, 6 x 22,18.45,19.2,855.0,102.9,105.25, 2 x 1, 0.000000, -0.732680, 0.002690, 0.999700, -0.331310, -0.882340,0.38211, ,86.8,0.113,18.825,104.075,0.15616438356164383,-2.5954258995857344,0.014100000000000001,1.1129624326364842,K>S,2.6495854095857343,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-08-20,1629489600,57.0, 0.285680, 0.002840, 1.036970, -0.355190, 0.315360,0.39375, 248.000000, 19.520000, 24 x 25,19.45,20.1,850.0,99.0,101.1, 1 x 6, 98.450000, -0.721130, 0.002790, 1.022070, -0.337270, -0.875230,0.37992, 252.000000,81.8,0.106,19.775,100.05,0.15616438356164383,-2.5892903693327582,0.013830000000000009,1.106453880398844,K>S,2.6424127823327583,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-08-20,1629489600,57.0, 0.263140, 0.002640, 0.995510, -0.343650, 0.290880,0.39778, 156.000000, 17.760000, 8 x 22,17.45,18.35,860.0,106.9,109.3, 2 x 4, 114.050000, -0.743870, 0.002610, 0.977410, -0.324170, -0.888190,0.38319, 0.000000,91.8,0.119,17.9,108.1,0.15616438356164383,-2.5765614298388186,0.014590000000000047,1.1194709848741247,K>S,2.6326030788388186,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-08-20,1629489600,57.0, 0.443510, 0.003310, 1.206390, -0.411730, 0.481340,0.39245, 44.000000, 36.900000, 16 x 5,35.6,37.1,795.0,61.2,62.75, 16 x 6, 73.060000, -0.559050, 0.003310, 1.203810, -0.400520, -0.720570,0.38324, 10.000000,26.8,0.035,36.35,61.975,0.15616438356164383,-2.596799536549497,0.009209999999999996,1.0348598057848013,K>S,2.632176067549497,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-08-20,1629489600,57.0, 0.352400, 0.003080, 1.134440, -0.386850, 0.386650,0.39259, 12.000000, 26.450000, 46 x 36,25.55,26.9,825.0,80.5,82.8, 1 x 6, 80.000000, -0.652590, 0.003140, 1.125990, -0.372690, -0.819530,0.38137, 1.000000,56.8,0.074,26.225,81.65,0.15616438356164383,-2.58361271806762,0.011220000000000008,1.0739111192106428,K>S,2.62670986006762,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-08-20,1629489600,57.0, 0.325700, 0.002940, 1.100020, -0.376970, 0.357610,0.39434, 4.000000, 23.950000, 11 x 24,22.95,24.3,835.0,87.75,90.05, 6 x 1, 0.000000, -0.680400, 0.003020, 1.089030, -0.360620, -0.845480,0.38128, ,66.8,0.087,23.625,88.9,0.15616438356164383,-2.495883778573699,0.013060000000000016,1.0869282236859232,K>S,2.546048544573699,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-08-20,1629489600,57.0, 0.607890, 0.003110, 1.173410, -0.406280, 0.642810,0.39765, 4.000000, 59.820000, 15 x 6,59.0,61.45,745.0,35.4,36.4, 21 x 11, 36.150000, -0.390720, 0.003240, 1.172900, -0.396070, -0.513970,0.38893, 14.000000,23.2,0.03,60.225,35.9,0.15616438356164383,-2.3354442340193344,0.008720000000000006,0.9697742834083986,K<S,2.3689386260193346,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-08-20,1629489600,57.0, 0.655620, 0.003010, 1.124100, -0.389850, 0.687360,0.39886, 39.000000, 68.350000, 1 x 1,67.3,70.4,730.0,29.0,30.2, 18 x 14, 29.900000, -0.341920, 0.003080, 1.122020, -0.380210, -0.450140,0.38925, 61.000000,38.2,0.05,68.85,29.6,0.15616438356164383,-2.317037643260285,0.009610000000000007,0.9502486266954778,K<S,2.353950614260285,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-08-20,1629489600,57.0, 0.591830, 0.003240, 1.186590, -0.410060, 0.627550,0.39693, 275.000000, 57.080000, 8 x 1,56.4,58.5,750.0,37.55,38.6, 19 x 20, 38.400000, -0.407520, 0.003310, 1.185470, -0.399390, -0.534560,0.3875, 108.000000,18.2,0.024,57.45,38.075,0.15616438356164383,-2.316579764272319,0.009429999999999994,0.9762828356460389,K<S,2.3528013372723193,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-08-20,1629489600,57.0, 0.367330, 0.003110, 1.150160, -0.392760, 0.401540,0.39253, 37.000000, 27.750000, 23 x 24,27.05,28.55,820.0,77.0,78.95, 19 x 7, 120.900000, -0.637930, 0.003170, 1.142880, -0.376780, -0.805740,0.37987, 8.000000,51.8,0.067,27.8,77.975,0.15616438356164383,-2.302477187814631,0.012660000000000005,1.0674025669730025,K>S,2.3511055138146313,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-08-20,1629489600,57.0, 0.702200, 0.002820, 1.058950, -0.370090, 0.727600,0.40186, 2.000000, 78.550000, 1 x 1,76.85,80.15,715.0,23.85,24.8, 12 x 11, 24.370000, -0.295710, 0.002850, 1.054410, -0.360120, -0.388780,0.39267, 20.000000,53.2,0.069,78.5,24.325000000000003,0.15616438356164383,-2.2986310525012215,0.009189999999999976,0.9307229699825571,K<S,2.3339307615012213,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-08-20,1629489600,57.0, 0.475920, 0.003340, 1.216710, -0.415100, 0.513840,0.39282, 169.000000, 40.700000, 19 x 7,39.45,41.35,785.0,54.8,56.75, 16 x 15, 67.100000, -0.526300, 0.003390, 1.215400, -0.403310, -0.682150,0.38133, 4.000000,16.8,0.022,40.400000000000006,55.775,0.15616438356164383,-2.2845284760435263,0.01149,1.0218427013095206,K>S,2.328662715043526,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-08-06,1628280000,43.0, 0.467940, 0.004020, 1.057170, -0.449730, 0.391300,0.37013, , 0.000000, 11 x 1,31.6,34.1,782.5,45.65,47.6, 16 x 6, 0.000000, -0.532590, 0.004040, 1.056320, -0.444040, -0.514860,0.3657, ,14.3,0.019,32.85,46.625,0.1178082191780822,-2.269229364234228,0.0044299999999999895,1.0185884251907005,K>S,2.2862454372342276,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-08-20,1629489600,57.0, 0.413300, 0.003200, 1.189310, -0.407150, 0.449100,0.3936, 9.000000, 32.710000, 7 x 9,32.2,33.55,805.0,67.1,69.05, 15 x 7, 80.600000, -0.590940, 0.003330, 1.185130, -0.392650, -0.757100,0.3813, 5.000000,36.8,0.048,32.875,68.07499999999999,0.15616438356164383,-2.234070597055563,0.012300000000000033,1.0478769102600818,K>S,2.2813161270555633,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-08-20,1629489600,57.0, 0.492830, 0.003340, 1.218510, -0.416440, 0.530530,0.39347, 243.000000, 42.500000, 13 x 3,42.0,43.15,780.0,51.95,53.9, 15 x 15, 51.850000, -0.509510, 0.003410, 1.217540, -0.403970, -0.662070,0.38206, 28.000000,11.8,0.015,42.575,52.925,0.15616438356164383,-2.228392945790432,0.011409999999999976,1.0153341490718804,K>S,2.272219896790432,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-08-20,1629489600,57.0, 0.624060, 0.003090, 1.159620, -0.401630, 0.658070,0.39893, 15.000000, 62.250000, 16 x 8,62.0,64.1,740.0,33.1,34.2, 19 x 12, 33.900000, -0.374110, 0.003160, 1.157160, -0.390690, -0.491960,0.38806, 20.000000,28.2,0.037,63.05,33.650000000000006,0.15616438356164383,-2.2293087037662502,0.01086999999999999,0.9632657311707583,K<S,2.27106146076625,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-08-20,1629489600,57.0, 0.671270, 0.002940, 1.104000, -0.384810, 0.701030,0.39994, 7.000000, 73.100000, 2 x 1,70.95,73.2,725.0,27.3,28.25, 28 x 9, 27.900000, -0.326180, 0.002970, 1.100730, -0.373990, -0.428660,0.39089, 78.000000,43.2,0.056,72.075,27.775,0.15616438356164383,-2.235902113007178,0.009050000000000002,0.9437400744578376,K<S,2.270664068007178,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-08-06,1628280000,43.0, 0.429590, 0.004030, 1.043990, -0.445440, 0.360010,0.37041, , 0.000000, 14 x 3,27.75,30.15,792.5,51.65,53.65, 7 x 15, 0.000000, -0.572500, 0.004020, 1.042400, -0.437980, -0.548770,0.36502, ,24.3,0.032,28.95,52.65,0.1178082191780822,-2.241241795891778,0.005390000000000006,1.031605529665981,K>S,2.261945324891778,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-08-20,1629489600,57.0, 0.524940, 0.003300, 1.216320, -0.417160, 0.563800,0.3947, 224.000000, 47.400000, 16 x 8,46.05,48.35,770.0,46.85,48.35, 15 x 9, 48.000000, -0.475610, 0.003400, 1.216040, -0.404940, -0.620550,0.38381, 91.000000,1.8,0.002,47.2,47.6,0.15616438356164383,-2.2161218852844726,0.01089000000000001,1.0023170445965999,K>S,2.2579514642844725,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-08-20,1629489600,57.0, 0.382510, 0.003160, 1.164710, -0.399090, 0.417990,0.39341, 14.000000, 29.410000, 10 x 24,28.85,30.1,815.0,73.5,75.65, 15 x 15, 89.690000, -0.622630, 0.003210, 1.158190, -0.382180, -0.790220,0.37967, 1.000000,46.8,0.061,29.475,74.575,0.15616438356164383,-2.1963416575616534,0.013739999999999974,1.0608940147353623,K>S,2.249118371561653,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-08-06,1628280000,43.0, 0.312670, 0.003620, 0.941570, -0.402650, 0.265400,0.37325, , 0.000000, 14 x 5,17.75,19.6,825.0,73.25,76.1, 15 x 15, 0.000000, -0.690340, 0.003550, 0.934880, -0.391660, -0.638200,0.36519, ,56.8,0.074,18.675,74.675,0.1178082191780822,-2.194032198778814,0.008060000000000012,1.0739111192106428,K>S,2.224991464778814,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-08-06,1628280000,43.0, 0.439090, 0.003980, 1.048150, -0.447270, 0.367460,0.37052, 1.000000, 30.210000, 11 x 2,28.7,31.1,790.0,50.05,52.1, 16 x 16, 51.700000, -0.562110, 0.004020, 1.047160, -0.439430, -0.541090,0.36552, 60.000000,21.8,0.028,29.9,51.075,0.1178082191780822,-2.2044886879773955,0.0050000000000000044,1.0283512535471608,K>S,2.2236941879773955,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-08-20,1629489600,57.0, 0.744620, 0.002550, 0.981950, -0.346200, 0.762940,0.40645, 55.000000, 86.600000, 1 x 1,87.95,89.95,700.0,19.5,20.0, 2 x 13, 20.050000, -0.251960, 0.002600, 0.973820, -0.334660, -0.331240,0.39594, 206.000000,68.2,0.089,88.95,19.75,0.15616438356164383,-2.1802244617421564,0.010509999999999964,0.9111973132696363,K<S,2.220594422742156,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-08-20,1629489600,57.0, 0.460160, 0.003290, 1.212650, -0.415480, 0.498300,0.39387, 47.000000, 38.580000, 8 x 2,37.95,39.05,790.0,57.75,59.7, 11 x 11, 62.250000, -0.542760, 0.003410, 1.211040, -0.401630, -0.701300,0.38136, 0.000000,21.8,0.028,38.5,58.725,0.15616438356164383,-2.1656640062965167,0.012510000000000021,1.0283512535471608,K>S,2.213716167296517,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-08-06,1628280000,43.0, 0.297150, 0.003450, 0.920070, -0.394300, 0.251830,0.37391, 3.000000, 18.170000, 15 x 5,16.6,18.3,830.0,76.9,79.9, 15 x 15, 0.000000, -0.707270, 0.003510, 0.912800, -0.381710, -0.648030,0.36561, ,61.8,0.08,17.450000000000003,78.4,0.1178082191780822,-2.1675384146075913,0.00830000000000003,1.080419671448283,K>S,2.1994195446075913,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-08-20,1629489600,57.0, 0.640140, 0.003050, 1.142660, -0.394960, 0.672880,0.39816, 2.000000, 67.550000, 2 x 4,64.7,66.95,735.0,30.65,32.1, 31 x 10, 31.630000, -0.357540, 0.003180, 1.140090, -0.383810, -0.470300,0.38747, 18.000000,33.2,0.043,65.825,31.375,0.15616438356164383,-2.148173173513257,0.010690000000000033,0.9567571789331181,K<S,2.189234532513257,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-08-06,1628280000,43.0, 0.282010, 0.003400, 0.897350, -0.386310, 0.239130,0.37538, 1.000000, 16.700000, 10 x 5,15.5,17.15,835.0,80.7,83.75, 10 x 11, 0.000000, -0.722060, 0.003370, 0.888960, -0.372680, -0.656370,0.36608, ,66.8,0.087,16.325,82.225,0.1178082191780822,-2.1410446304363546,0.009299999999999975,1.0869282236859232,K>S,2.1767668604363544,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-08-06,1628280000,43.0, 0.409870, 0.003910, 1.033900, -0.440650, 0.345210,0.37063, 10.000000, 30.400000, 15 x 3,25.95,28.25,797.5,54.5,56.85, 15 x 15, 54.730000, -0.591870, 0.003980, 1.031330, -0.431490, -0.565190,0.36389, 2.000000,29.3,0.038,27.1,55.675,0.1178082191780822,-2.139748011720549,0.006740000000000024,1.0381140819036214,K>S,2.165637025720549,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-08-06,1628280000,43.0, 0.329590, 0.003680, 0.961550, -0.411120, 0.278400,0.37154, , 0.000000, 14 x 2,19.0,20.95,820.0,69.45,72.4, 16 x 15, 0.000000, -0.674380, 0.003640, 0.955550, -0.399200, -0.627810,0.3638, ,51.8,0.067,19.975,70.92500000000001,0.1178082191780822,-2.120525982950049,0.007739999999999969,1.0674025669730025,K>S,2.150256096950049,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-08-20,1629489600,57.0, 0.558650, 0.003260, 1.205100, -0.416180, 0.595700,0.39651, 318.000000, 51.550000, 18 x 5,51.1,53.35,760.0,41.7,43.45, 18 x 1, 43.150000, -0.441730, 0.003390, 1.204530, -0.402750, -0.578030,0.38488, 31.000000,8.2,0.011,52.225,42.575,0.15616438356164383,-2.103850824778398,0.011629999999999974,0.9892999401213194,K<S,2.1485228177783977,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-07-30,1627675200,36.0, 0.090220, 0.001620, 0.397320, -0.216920, 0.065330,0.40474, 1.000000, 4.500000, 1 x 10,3.75,4.1,920.0,153.1,156.65, 1 x 7, 0.000000, -0.923310, 0.001530, 0.351460, -0.181530, -7.385130,0.38215, ,151.8,0.198,3.925,154.875,0.09863013698630137,-2.0351158074201408,0.02259,1.1975736117258076,K>S,2.1218862564201406,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-08-20,1629489600,57.0, 0.574550, 0.003270, 1.197270, -0.413630, 0.611760,0.39661, 550.000000, 54.350000, 15 x 14,53.65,55.95,755.0,39.4,40.9, 25 x 25, 40.420000, -0.424700, 0.003290, 1.196440, -0.400980, -0.556330,0.38481, 124.000000,13.2,0.017,54.8,40.15,0.15616438356164383,-2.0727152945253025,0.011800000000000033,0.9827913878836791,K<S,2.1180402745253026,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-08-20,1629489600,57.0, 0.757600, 0.002530, 0.954660, -0.338480, 0.774090,0.40756, 0.000000, 89.480000, 6 x 1,90.95,94.25,695.0,18.05,18.6, 17 x 23, 18.300000, -0.237230, 0.002510, 0.944950, -0.325550, -0.312380,0.39709, 34.000000,73.2,0.095,92.6,18.325000000000003,0.15616438356164383,-2.0740889314890723,0.01046999999999998,0.904688761031996,K<S,2.1143052484890723,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-08-06,1628280000,43.0, 0.478470, 0.003990, 1.059060, -0.453740, 0.398990,0.37247, 14.000000, 34.340000, 16 x 2,33.0,35.35,780.0,44.25,46.3, 14 x 6, 43.500000, -0.522420, 0.004100, 1.058450, -0.445470, -0.505370,0.36598, 3.000000,11.8,0.015,34.175,45.275,0.1178082191780822,-2.0824762563198433,0.006489999999999996,1.0153341490718804,K>S,2.1074049953198433,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,768.22, 2021-07-30,1627675200,36.0, 0.167800, 0.002690, 0.612740, -0.319690, 0.121840,0.38384, 7.000000, 8.000000, 8 x 14,7.55,8.3,870.0,107.75,110.45, 16 x 11, 0.000000, -0.839750, 0.002710, 0.594580, -0.302060, -2.382020,0.37272, ,101.8,0.132,7.925000000000001,109.1,0.09863013698630137,-2.0632441383943814,0.011120000000000019,1.1324880893494051,K>S,2.1059571703943814,None
