QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1605560400, 2020-11-16 16:00,2020-11-16,16.0,540.96, 2021-01-15,1610744400,60.0, 0.204180, 0.002730, 0.625780, -0.241750, 0.165510,0.46833, 11.000000, 10.700000, 21 x 3,10.7,11.05,645.0,114.5,117.3, 50 x 62, 112.700000, -0.777090, 0.002500, 0.647910, -0.259870, -0.676650,0.48804, 4.000000,104.0,0.192,10.875,115.9,0.1643835616438356,-4.323664246462869,-0.01970999999999995,1.1923247559893522,K>S,4.376975854462868,S1_bear
1605560400, 2020-11-16 16:00,2020-11-16,16.0,540.96, 2021-01-15,1610744400,60.0, 0.226650, 0.002910, 0.664770, -0.255120, 0.183550,0.46577, 5.000000, 12.200000, 75 x 20,12.0,12.65,635.0,105.95,108.6, 30 x 50, 102.500000, -0.758140, 0.002720, 0.680370, -0.269800, -0.674140,0.48155, 11.000000,94.0,0.174,12.325,107.275,0.1643835616438356,-4.18312652441621,-0.01577999999999996,1.1738391008577342,K>S,4.22580826841621,S1_bear
1605560400, 2020-11-16 16:00,2020-11-16,16.0,540.96, 2021-01-15,1610744400,60.0, 0.252860, 0.003060, 0.704480, -0.269590, 0.203680,0.46432, 19.000000, 13.900000, 67 x 14,13.8,14.45,625.0,97.95,100.25, 50 x 50, 109.150000, -0.734600, 0.002990, 0.716520, -0.283850, -0.667880,0.47974, 0.000000,84.0,0.155,14.125,99.1,0.1643835616438356,-4.142588802369659,-0.01541999999999999,1.1553534457261165,K>S,4.184296818369659,S1_bear
1605560400, 2020-11-16 16:00,2020-11-16,16.0,540.96, 2021-01-15,1610744400,60.0, 0.266590, 0.003160, 0.724700, -0.278870, 0.214930,0.46561, 23.000000, 14.900000, 20 x 5,14.85,15.6,620.0,93.65,96.15, 51 x 62, 92.070000, -0.723730, 0.003100, 0.732000, -0.287420, -0.662400,0.47697, 1.000000,79.0,0.146,15.225,94.9,0.1643835616438356,-3.8098199413463476,-0.011359999999999981,1.1461106181603076,K>S,3.8405464693463474,S1_bear
1605560400, 2020-11-16 16:00,2020-11-16,16.0,540.96, 2021-01-15,1610744400,60.0, 0.240030, 0.003060, 0.686200, -0.263920, 0.193520,0.4664, 10.000000, 13.170000, 30 x 20,13.1,13.5,630.0,101.35,104.45, 52 x 50, 121.750000, -0.748270, 0.002820, 0.696210, -0.273770, -0.671950,0.47779, 1.000000,89.0,0.165,13.3,102.9,0.1643835616438356,-3.800357663393001,-0.011390000000000011,1.1645962732919253,K>S,3.831165335393001,S1_bear
1605560400, 2020-11-16 16:00,2020-11-16,16.0,540.96, 2020-12-31,1609448400,45.0, 0.180050, 0.002860, 0.502500, -0.260610, 0.111880,0.47518, 3.000000, 7.820000, 40 x 40,7.85,8.6,640.0,106.95,110.1, 30 x 30, 0.000000, -0.796750, 0.002680, 0.533440, -0.294010, -0.505450,0.50374, ,99.0,0.183,8.225,108.525,0.1232876712328767,-3.7418688078620903,-0.028559999999999974,1.1830819284235432,K>S,3.81911789586209,S1_bear
1605560400, 2020-11-16 16:00,2020-11-16,16.0,540.96, 2021-01-15,1610744400,60.0, 0.280320, 0.003310, 0.743670, -0.285820, 0.225400,0.46577, 9.000000, 15.700000, 11 x 5,16.05,16.45,615.0,89.8,92.0, 51 x 51, 105.900000, -0.710570, 0.003140, 0.748930, -0.293270, -0.656470,0.47509, 6.000000,74.0,0.137,16.25,90.9,0.1643835616438356,-3.752051080323014,-0.009319999999999995,1.1368677905944986,K>S,3.777259816323014,S1_bear
1605560400, 2020-11-16 16:00,2020-11-16,16.0,540.96, 2021-01-15,1610744400,60.0, 0.217560, 0.002800, 0.648310, -0.251020, 0.176310,0.46954, 11.000000, 11.520000, 20 x 30,11.6,11.95,640.0,110.05,112.45, 21 x 20, 109.100000, -0.770570, 0.002670, 0.660260, -0.260420, -0.676070,0.47964, 11.000000,99.0,0.183,11.774999999999999,111.25,0.1643835616438356,-3.7408953854395293,-0.010099999999999998,1.1830819284235432,K>S,3.768213865439529,S1_bear
1605560400, 2020-11-16 16:00,2020-11-16,16.0,540.96, 2020-12-31,1609448400,45.0, 0.203710, 0.003150, 0.541930, -0.280250, 0.125500,0.47201, 5.000000, 9.250000, 40 x 30,9.2,9.9,630.0,98.4,101.3, 40 x 40, 0.000000, -0.775460, 0.002920, 0.565770, -0.308340, -0.505920,0.49786, ,89.0,0.165,9.55,99.85,0.1232876712328767,-3.6926751385256438,-0.02585000000000004,1.1645962732919253,K>S,3.762594218525644,S1_bear
1605560400, 2020-11-16 16:00,2020-11-16,16.0,540.96, 2021-01-15,1610744400,60.0, 0.340140, 0.003610, 0.808070, -0.307750, 0.271720,0.46186, 9.000000, 19.900000, 37 x 11,20.4,21.35,595.0,74.6,76.6, 61 x 73, 75.050000, -0.653280, 0.003460, 0.811480, -0.315420, -0.621690,0.47058, 0.000000,54.0,0.1,20.875,75.6,0.1643835616438356,-3.6959756362298037,-0.008720000000000006,1.099896480331263,K>S,3.7195614922298037,S1_bear
1605560400, 2020-11-16 16:00,2020-11-16,16.0,540.96, 2021-01-15,1610744400,60.0, 0.295770, 0.003400, 0.761840, -0.293310, 0.237510,0.46668, 6.000000, 16.540000, 30 x 6,16.95,17.95,610.0,85.95,88.15, 54 x 73, 109.820000, -0.696970, 0.003250, 0.766170, -0.300390, -0.649140,0.47501, 32.000000,69.0,0.128,17.45,87.05000000000001,0.1643835616438356,-3.6692822192996886,-0.008330000000000004,1.1276249630286896,K>S,3.6918132032996884,S1_bear
1605560400, 2020-11-16 16:00,2020-11-16,16.0,540.96, 2021-01-15,1610744400,60.0, 0.426690, 0.003900, 0.865050, -0.328190, 0.336260,0.45979, 65.000000, 28.800000, 85 x 30,28.0,29.05,570.0,57.55,59.2, 60 x 89, 58.550000, -0.570070, 0.003730, 0.865200, -0.335440, -0.555010,0.46876, 3.000000,29.0,0.054,28.525,58.375,0.1643835616438356,-3.657131331113284,-0.008970000000000034,1.0536823425022181,K>S,3.681393387113284,S1_bear
1605560400, 2020-11-16 16:00,2020-11-16,16.0,540.96, 2020-12-24,1608843600,38.0, 0.157230, 0.002800, 0.424940, -0.272230, 0.083050,0.49741, 2.000000, 6.440000, 30 x 40,6.45,7.05,645.0,110.65,113.8, 30 x 43, 0.000000, -0.812670, 0.002540, 0.463710, -0.321040, -0.424470,0.53644, ,104.0,0.192,6.75,112.225,0.10410958904109589,-3.5525441620198706,-0.03903000000000001,1.1923247559893522,K>S,3.6581125060198705,S1_bear
1605560400, 2020-11-16 16:00,2020-11-16,16.0,540.96, 2021-01-15,1610744400,60.0, 0.444760, 0.003860, 0.872040, -0.331490, 0.350230,0.45932, 16.000000, 29.220000, 76 x 5,29.85,30.9,565.0,54.45,55.95, 54 x 72, 57.000000, -0.551120, 0.003800, 0.871270, -0.338150, -0.539590,0.46899, 7.000000,24.0,0.044,30.375,55.2,0.1643835616438356,-3.5993624700899574,-0.009670000000000012,1.0444395149364092,K>S,3.6255178860899573,S1_bear
1605560400, 2020-11-16 16:00,2020-11-16,16.0,540.96, 2021-01-15,1610744400,60.0, 0.325530, 0.003570, 0.794510, -0.304320, 0.259960,0.46436, 232.000000, 19.800000, 30 x 4,19.5,20.0,600.0,78.25,80.45, 77 x 94, 80.670000, -0.668340, 0.003400, 0.797120, -0.310590, -0.631890,0.47227, 7.000000,59.0,0.109,19.75,79.35,0.1643835616438356,-3.603744497253132,-0.007910000000000028,1.1091393078970717,K>S,3.625139465253132,S1_bear
1605560400, 2020-11-16 16:00,2020-11-16,16.0,540.96, 2021-01-15,1610744400,60.0, 0.390970, 0.003810, 0.846500, -0.322270, 0.309220,0.46127, 50.000000, 23.850000, 61 x 3,24.85,25.75,580.0,64.15,65.9, 52 x 78, 65.950000, -0.604430, 0.003630, 0.847950, -0.328670, -0.584130,0.46939, 2.000000,39.0,0.072,25.3,65.025,0.1643835616438356,-3.5976690531599473,-0.00811999999999996,1.072167997633836,K>S,3.619632029159947,S1_bear
1605560400, 2020-11-16 16:00,2020-11-16,16.0,540.96, 2020-12-18,1608325200,32.0, 0.139090, 0.002740, 0.359080, -0.277090, 0.062460,0.50703, 17.000000, 5.130000, 20 x 20,5.35,5.55,645.0,109.9,112.45, 20 x 40, 117.550000, -0.824870, 0.002510, 0.407940, -0.346990, -0.355030,0.55817, 0.000000,104.0,0.192,5.449999999999999,111.17500000000001,0.08767123287671233,-3.4688978733185962,-0.051140000000000074,1.1923247559893522,K>S,3.6072213453185964,S1_bear
1605560400, 2020-11-16 16:00,2020-11-16,16.0,540.96, 2021-01-15,1610744400,60.0, 0.310960, 0.003430, 0.779930, -0.300830, 0.248640,0.46704, 12.000000, 18.100000, 5 x 30,18.35,19.1,605.0,82.2,84.3, 50 x 67, 83.750000, -0.682430, 0.003350, 0.782730, -0.306740, -0.641220,0.4746, 6.000000,64.0,0.118,18.725,83.25,0.1643835616438356,-3.5615133582764713,-0.007560000000000011,1.1183821354628807,K>S,3.581961646276471,S1_bear
1605560400, 2020-11-16 16:00,2020-11-16,16.0,540.96, 2020-12-24,1608843600,38.0, 0.167860, 0.002860, 0.441020, -0.281630, 0.088520,0.49438, 27.000000, 7.400000, 50 x 5,6.9,7.55,640.0,106.05,109.2, 20 x 30, 0.000000, -0.806150, 0.002650, 0.475750, -0.324640, -0.425640,0.52942, ,99.0,0.183,7.225,107.625,0.10410958904109589,-3.456765539317786,-0.035040000000000016,1.1830819284235432,K>S,3.5515417313177857,S1_bear
1605560400, 2020-11-16 16:00,2020-11-16,16.0,540.96, 2020-12-24,1608843600,38.0, 0.178840, 0.002960, 0.461040, -0.293060, 0.094750,0.49235, 3.000000, 5.930000, 40 x 40,7.45,8.2,635.0,101.65,104.85, 30 x 30, 0.000000, -0.796250, 0.002840, 0.491820, -0.334160, -0.427460,0.52569, ,94.0,0.174,7.824999999999999,103.25,0.10410958904109589,-3.460986916615795,-0.03333999999999998,1.1738391008577342,K>S,3.551164948615795,S1_bear
1605560400, 2020-11-16 16:00,2020-11-16,16.0,540.96, 2020-12-31,1609448400,45.0, 0.231080, 0.003350, 0.582720, -0.299900, 0.142000,0.47083, 11.000000, 10.720000, 40 x 5,10.75,11.6,620.0,89.9,92.75, 40 x 40, 0.000000, -0.753290, 0.003180, 0.599460, -0.322440, -0.502430,0.49183, ,79.0,0.146,11.175,91.325,0.1232876712328767,-3.4934814691893337,-0.020999999999999963,1.1461106181603076,K>S,3.5502822691893337,S1_bear
1605560400, 2020-11-16 16:00,2020-11-16,16.0,540.96, 2021-01-15,1610744400,60.0, 0.356450, 0.003680, 0.822730, -0.313140, 0.283780,0.46153, 15.000000, 21.760000, 51 x 3,21.9,22.6,590.0,70.65,73.0, 61 x 64, 79.400000, -0.638680, 0.003610, 0.823570, -0.318990, -0.610510,0.46866, 0.000000,49.0,0.091,22.25,71.825,0.1643835616438356,-3.513206775206484,-0.007130000000000025,1.090653652765454,K>S,3.532491999206484,S1_bear
1605560400, 2020-11-16 16:00,2020-11-16,16.0,540.96, 2021-01-15,1610744400,60.0, 0.374620, 0.003670, 0.835500, -0.319150, 0.297040,0.46282, 10.000000, 22.450000, 41 x 3,23.5,24.2,585.0,67.5,69.35, 60 x 60, 84.720000, -0.621030, 0.003600, 0.836820, -0.324710, -0.598180,0.46972, 6.000000,44.0,0.081,23.85,68.425,0.1643835616438356,-3.480437914183149,-0.006900000000000017,1.081410825199645,K>S,3.499101034183149,S1_bear
1605560400, 2020-11-16 16:00,2020-11-16,16.0,540.96, 2020-12-24,1608843600,38.0, 0.191610, 0.003190, 0.480020, -0.304410, 0.100430,0.49092, 3.000000, 10.190000, 40 x 40,8.1,8.85,630.0,97.25,100.45, 30 x 30, 0.000000, -0.785510, 0.002980, 0.506530, -0.341770, -0.427540,0.52113, ,89.0,0.165,8.475,98.85,0.10410958904109589,-3.3902082939137017,-0.03020999999999996,1.1645962732919253,K>S,3.4719203019137015,S1_bear
1605560400, 2020-11-16 16:00,2020-11-16,16.0,540.96, 2020-12-31,1609448400,45.0, 0.276240, 0.003760, 0.640770, -0.328830, 0.169610,0.46753, 2.000000, 15.000000, 30 x 5,13.6,14.55,605.0,77.95,80.45, 40 x 40, 0.000000, -0.710880, 0.003530, 0.651280, -0.346840, -0.489790,0.4857, ,64.0,0.118,14.075,79.2,0.1232876712328767,-3.3946909651847363,-0.01817000000000002,1.1183821354628807,K>S,3.4438371811847364,S1_bear
1605560400, 2020-11-16 16:00,2020-11-16,16.0,540.96, 2021-01-15,1610744400,60.0, 0.409340, 0.003760, 0.856710, -0.328100, 0.322820,0.46241, 19.000000, 26.550000, 70 x 50,26.45,27.7,575.0,60.8,62.5, 54 x 82, 62.500000, -0.587300, 0.003740, 0.857780, -0.331980, -0.569800,0.46935, 5.000000,34.0,0.063,27.075,61.65,0.1643835616438356,-3.4149001921366136,-0.006940000000000002,1.0629251700680271,K>S,3.4336715041366137,S1_bear
1605560400, 2020-11-16 16:00,2020-11-16,16.0,540.96, 2020-12-24,1608843600,38.0, 0.204350, 0.003280, 0.499380, -0.315950, 0.107190,0.48979, 7.000000, 8.820000, 40 x 5,8.8,9.6,625.0,93.2,95.9, 30 x 40, 0.000000, -0.774230, 0.003050, 0.522730, -0.350250, -0.427760,0.51803, ,84.0,0.155,9.2,94.55000000000001,0.10410958904109589,-3.344429671211614,-0.028239999999999987,1.1553534457261165,K>S,3.420813223211614,S1_bear
1605560400, 2020-11-16 16:00,2020-11-16,16.0,540.96, 2020-12-31,1609448400,45.0, 0.260850, 0.003580, 0.621830, -0.319890, 0.160530,0.46845, 1.000000, 14.380000, 40 x 30,12.6,13.5,610.0,81.8,84.45, 41 x 40, 84.900000, -0.726240, 0.003480, 0.633990, -0.337810, -0.495500,0.4868, 1.000000,69.0,0.128,13.05,83.125,0.1232876712328767,-3.369287799853012,-0.018350000000000033,1.1276249630286896,K>S,3.418920879853012,S1_bear
1605560400, 2020-11-16 16:00,2020-11-16,16.0,540.96, 2020-12-31,1609448400,45.0, 0.293000, 0.003830, 0.659080, -0.337250, 0.179600,0.46715, 24.000000, 14.600000, 7 x 5,14.7,15.65,600.0,74.1,76.45, 40 x 40, 0.000000, -0.695530, 0.003680, 0.666590, -0.354480, -0.483500,0.48383, ,59.0,0.109,15.175,75.275,0.1232876712328767,-3.3450941305165856,-0.016679999999999973,1.1091393078970717,K>S,3.3902101945165857,S1_bear
1605560400, 2020-11-16 16:00,2020-11-16,16.0,540.96, 2021-01-15,1610744400,60.0, 0.599640, 0.003840, 0.852380, -0.323790, 0.459440,0.45966, 15.000000, 47.700000, 87 x 20,47.65,49.0,525.0,32.8,33.55, 30 x 43, 34.120000, -0.400530, 0.003740, 0.852030, -0.331000, -0.397750,0.46962, 86.000000,16.0,0.029,48.325,33.175,0.1643835616438356,-3.3622115819035514,-0.009959999999999969,0.9704968944099378,K<S,3.3891513899035512,S1_bear
1605560400, 2020-11-16 16:00,2020-11-16,16.0,540.96, 2020-12-18,1608325200,32.0, 0.149570, 0.002880, 0.376550, -0.289460, 0.067290,0.50418, 17.000000, 5.500000, 40 x 20,5.7,6.15,640.0,104.95,107.95, 40 x 46, 124.250000, -0.818940, 0.002650, 0.418210, -0.349720, -0.356930,0.54752, 2.000000,99.0,0.183,5.925000000000001,106.45,0.08767123287671233,-3.251394335815718,-0.043340000000000045,1.1830819284235432,K>S,3.368620367815718,S1_bear
