QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1647374400, 2022-03-15 16:00,2022-03-15,16.0,229.73, 2022-04-29,1651262400,45.0, 0.167830, 0.006380, 0.204750, -0.108420, 0.044450,0.48501, 50.000000, 3.250000, 12 x 10,3.05,3.5,275.0,47.15,50.35, 41 x 51, 50.700000, -0.813940, 0.005860, 0.213840, -0.116440, -0.211060,0.50342, 0.000000,45.3,0.197,3.275,48.75,0.1232876712328767,-1.2747716609739896,-0.018409999999999982,1.1970574152265703,K>S,1.2959183074739897,S1_bear
1647374400, 2022-03-15 16:00,2022-03-15,16.0,229.73, 2022-04-29,1651262400,45.0, 0.355230, 0.008870, 0.302330, -0.171380, 0.090500,0.51417, 167.000000, 9.420000, 48 x 1,8.7,9.5,250.0,29.05,30.35, 23 x 39, 29.500000, -0.637950, 0.008620, 0.304240, -0.175260, -0.193920,0.5274, 24.000000,20.3,0.088,9.1,29.700000000000003,0.1232876712328767,-1.2767874876330794,-0.013229999999999964,1.0882340138423368,K>S,1.2919841271330794,S1_bear
1647374400, 2022-03-15 16:00,2022-03-15,16.0,229.73, 2022-04-29,1651262400,45.0, 0.272610, 0.008140, 0.269600, -0.148690, 0.070530,0.50284, 37.000000, 6.310000, 8 x 9,6.1,6.4,260.0,35.75,37.45, 36 x 12, 40.400000, -0.721040, 0.007840, 0.271460, -0.150480, -0.209080,0.5098, 1.000000,30.3,0.132,6.25,36.6,0.1232876712328767,-1.0759811569694548,-0.006960000000000077,1.1317633743960303,K>S,1.083975760969455,S1_bear
1647374400, 2022-03-15 16:00,2022-03-15,16.0,229.73, 2022-04-29,1651262400,45.0, 0.312370, 0.008570, 0.287500, -0.161290, 0.080440,0.50851, 5.000000, 6.870000, 1 x 5,7.25,7.95,255.0,32.1,33.8, 37 x 55, 40.550000, -0.682740, 0.008310, 0.288830, -0.162180, -0.202640,0.51499, 1.000000,25.3,0.11,7.6,32.95,0.1232876712328767,-1.0513843223012387,-0.00647999999999993,1.1099986941191835,K>S,1.0588275743012385,S1_bear
1647374400, 2022-03-15 16:00,2022-03-15,16.0,229.73, 2022-04-29,1651262400,45.0, 0.401760, 0.009020, 0.314510, -0.183120, 0.101110,0.52774, 5.000000, 10.150000, 1 x 1,10.5,11.65,245.0,25.7,27.2, 1 x 8, 27.000000, -0.596210, 0.008890, 0.314420, -0.182880, -0.184020,0.53326, 6.000000,15.3,0.066,11.075,26.45,0.1232876712328767,-1.0271906529648902,-0.005519999999999969,1.06646933356549,K>S,1.0335312009648903,S1_bear
1647374400, 2022-03-15 16:00,2022-03-15,16.0,229.73, 2022-04-29,1651262400,45.0, 0.202580, 0.006970, 0.229350, -0.125010, 0.053400,0.49595, 149.000000, 4.200000, 1 x 4,3.9,4.55,270.0,43.55,45.3, 47 x 9, 53.050000, -0.789270, 0.006550, 0.231540, -0.125260, -0.212850,0.49937, 1.000000,40.3,0.175,4.225,44.425,0.1232876712328767,-0.9751748263058246,-0.0034199999999999786,1.1752927349497237,K>S,0.9791032093058246,S1_bear
1647374400, 2022-03-15 16:00,2022-03-15,16.0,229.73, 2022-04-29,1651262400,45.0, 0.235870, 0.007590, 0.250540, -0.136830, 0.061870,0.49863, 5.000000, 5.150000, 9 x 7,5.0,5.3,265.0,39.45,41.25, 25 x 51, 53.510000, -0.758810, 0.007310, 0.250640, -0.136520, -0.212840,0.50141, 0.000000,35.3,0.154,5.15,40.35,0.1232876712328767,-0.9505779916376156,-0.0027800000000000047,1.153528054672877,K>S,0.9537712386376156,S1_bear
1647374400, 2022-03-15 16:00,2022-03-15,16.0,229.73, 2022-04-22,1650657600,38.0, 0.338690, 0.009470, 0.273610, -0.184540, 0.074360,0.51909, 135.000000, 8.000000, 29 x 2,7.85,8.15,250.0,27.95,28.75, 20 x 15, 30.270000, -0.657440, 0.009240, 0.273880, -0.185690, -0.166980,0.52446, 11.000000,20.3,0.088,8.0,28.35,0.10410958904109589,-0.8798846329574204,-0.005369999999999986,1.0882340138423368,K>S,0.8860528834574204,S1_bear
1647374400, 2022-03-15 16:00,2022-03-15,16.0,229.73, 2022-04-29,1651262400,45.0, 0.447320, 0.008990, 0.321180, -0.190830, 0.112300,0.53871, 9.000000, 13.290000, 1 x 32,12.6,13.8,240.0,22.7,24.2, 1 x 1, 23.200000, -0.551400, 0.008950, 0.321360, -0.189680, -0.172630,0.54075, 7.000000,10.3,0.045,13.2,23.45,0.1232876712328767,-0.8775938182967025,-0.0020399999999999308,1.0447046532886433,K>S,0.8799370642967024,S1_bear
1647374400, 2022-03-15 16:00,2022-03-15,16.0,229.73, 2022-04-14,1649966400,30.0, 0.123680, 0.006070, 0.136090, -0.110850, 0.022700,0.50301, 229.000000, 1.920000, 5 x 1,1.89,1.96,275.0,46.9,47.7, 67 x 56, 50.000000, -0.855500, 0.005390, 0.146230, -0.122860, -0.134300,0.52284, 9.000000,45.3,0.197,1.9249999999999998,47.3,0.0821917808219178,-0.8188834064654884,-0.019830000000000014,1.1970574152265703,K>S,0.8416611359654884,S1_bear
1647374400, 2022-03-15 16:00,2022-03-15,16.0,229.73, 2022-04-29,1651262400,45.0, 0.492530, 0.008970, 0.324250, -0.196270, 0.121990,0.54778, 4.000000, 15.300000, 60 x 75,14.75,16.15,235.0,19.95,21.4, 1 x 25, 22.330000, -0.507360, 0.008940, 0.323550, -0.194330, -0.159550,0.54857, 23.000000,5.3,0.023,15.45,20.674999999999997,0.1232876712328767,-0.8279969836285126,-0.0007899999999999574,1.0229399730117965,K>S,0.8289044171285126,S1_bear
