QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1583269200, 2020-03-03 16:00,2020-03-03,16.0,265.79, 2020-03-27,1585339200,23.96, 0.327190, 0.008970, 0.249000, -0.293620, 0.052260,0.5849, 6.000000, 10.850000, 21 x 21,7.3,8.7,287.5,27.05,29.35, 25 x 25, 18.930000, -0.701830, 0.009760, 0.238890, -0.257580, -0.145080,0.51101, 1.000000,21.7,0.082,8.0,28.200000000000003,0.06564383561643836,0.9305036168017722,0.07389000000000001,1.0816810263742052,K>S,1.0286997323017721,S1_bull
1583269200, 2020-03-03 16:00,2020-03-03,16.0,265.79, 2020-03-27,1585339200,23.96, 0.559840, 0.008480, 0.272590, -0.366640, 0.082050,0.66929, 1.000000, 23.650000, 23 x 10,19.25,20.45,262.5,14.75,15.7, 10 x 10, 16.000000, -0.439370, 0.009310, 0.271850, -0.344510, -0.088950,0.60963, 27.000000,3.3,0.012,19.85,15.225,0.06564383561643836,0.8210613455368065,0.059660000000000046,0.9876218066894916,K<S,0.9003465025368066,S1_bull
1583269200, 2020-03-03 16:00,2020-03-03,16.0,265.79, 2020-04-03,1585944000,30.96, 0.494710, 0.008800, 0.311450, -0.284100, 0.095830,0.57981, 9.000000, 16.710000, 47 x 1,15.25,16.9,270.0,20.1,20.85, 1 x 24, 17.400000, -0.504280, 0.008820, 0.311840, -0.290710, -0.134560,0.57745, 7.000000,4.2,0.016,16.075,20.475,0.08482191780821918,-0.8791718131158426,0.0023600000000000287,1.0158395725949056,K>S,0.8823081351158426,None
1583269200, 2020-03-03 16:00,2020-03-03,16.0,265.79, 2020-03-27,1585339200,23.96, 0.445850, 0.009100, 0.273400, -0.344170, 0.069230,0.62548, 55.000000, 11.950000, 26 x 13,12.45,13.9,275.0,20.5,21.65, 1 x 18, 21.530000, -0.565100, 0.010080, 0.271340, -0.321890, -0.115860,0.56699, 18.000000,9.2,0.035,13.175,21.075,0.06564383561643836,0.7632824811692913,0.05849000000000004,1.0346514165318483,K>S,0.8410127666692914,S1_bull
1583269200, 2020-03-03 16:00,2020-03-03,16.0,265.79, 2020-04-17,1587153600,44.96, 0.613370, 0.006520, 0.358400, -0.237880, 0.154780,0.61784, 316.000000, 26.750000, 18 x 6,27.75,28.6,255.0,15.5,15.95, 7 x 10, 16.200000, -0.381220, 0.007230, 0.357850, -0.224300, -0.146460,0.55871, 118.000000,10.8,0.041,28.175,15.725,0.12317808219178082,0.7338672116385236,0.059129999999999905,0.9594040407840776,K<S,0.8124480251385235,S1_bull
1583269200, 2020-03-03 16:00,2020-03-03,16.0,265.79, 2020-03-27,1585339200,23.96, 0.581630, 0.008370, 0.269560, -0.366490, 0.084130,0.67682, 3.000000, 19.950000, 16 x 2,20.65,21.95,260.0,13.8,14.75, 9 x 10, 14.450000, -0.416250, 0.009150, 0.269260, -0.346550, -0.083960,0.6197, 61.000000,5.8,0.022,21.299999999999997,14.275,0.06564383561643836,0.7276171184102704,0.05711999999999995,0.9782158847210203,K<S,0.8035267424102703,S1_bull
1583269200, 2020-03-03 16:00,2020-03-03,16.0,265.79, 2020-04-03,1585944000,30.96, 0.580780, 0.007820, 0.305420, -0.305110, 0.107090,0.63715, 8.000000, 22.300000, 6 x 6,21.85,23.2,260.0,15.0,15.7, 10 x 5, 17.300000, -0.417430, 0.008530, 0.305560, -0.286250, -0.109960,0.58278, 305.000000,5.8,0.022,22.525,15.35,0.08482191780821918,0.7296994609861702,0.05437000000000003,0.9782158847210203,K<S,0.8019544724861702,S1_bull
1583269200, 2020-03-03 16:00,2020-03-03,16.0,265.79, 2020-03-27,1585339200,23.96, 0.601590, 0.008070, 0.265640, -0.369200, 0.085850,0.69139, 0.000000, 23.750000, 4 x 2,22.45,23.55,257.5,13.05,13.95, 2 x 14, 14.690000, -0.394280, 0.008800, 0.265550, -0.350250, -0.080100,0.63465, 3.000000,8.3,0.031,23.0,13.5,0.06564383561643836,0.7091728912837993,0.0567399999999999,0.9688099627525489,K<S,0.7845775142837992,S1_bull
1583269200, 2020-03-03 16:00,2020-03-03,16.0,265.79, 2020-03-27,1585339200,23.96, 0.697820, 0.006920, 0.239940, -0.346550, 0.092290,0.72228, 20.000000, 35.250000, 22 x 1,30.0,32.1,245.0,8.7,9.5, 9 x 10, 9.800000, -0.289950, 0.007450, 0.236340, -0.322500, -0.058130,0.66084, 6.000000,20.8,0.078,31.05,9.1,0.06564383561643836,0.6919517556512886,0.06144000000000005,0.9217803529101922,K<S,0.7736024436512887,S1_bull
1583269200, 2020-03-03 16:00,2020-03-03,16.0,265.79, 2020-04-03,1585944000,30.96, 0.601020, 0.007710, 0.301200, -0.299300, 0.109600,0.63312, 0.000000, 27.210000, 55 x 21,22.3,25.1,257.5,12.9,15.3, 91 x 41, 16.000000, -0.394850, 0.008450, 0.300790, -0.281080, -0.103160,0.58119, 1.000000,8.3,0.031,23.700000000000003,14.100000000000001,0.08482191780821918,0.6631672795116188,0.05193000000000003,0.9688099627525489,K<S,0.7321796530116189,S1_bull
1583269200, 2020-03-03 16:00,2020-03-03,16.0,265.79, 2020-04-09,1586462400,36.96, 0.657800, 0.006930, 0.313790, -0.261930, 0.149860,0.62543, 0.000000, 34.000000, 41 x 10,28.2,30.75,250.0,11.05,13.5, 116 x 30, 11.240000, -0.336580, 0.007400, 0.311440, -0.241090, -0.101710,0.58024, 3.000000,15.8,0.059,29.475,12.275,0.10126027397260275,0.6684486853125264,0.04519000000000006,0.9405921968471349,K<S,0.7285039358125265,S1_bull
1583269200, 2020-03-03 16:00,2020-03-03,16.0,265.79, 2020-03-27,1585339200,23.96, 0.398690, 0.009160, 0.266930, -0.328840, 0.062960,0.6111, 14.000000, 10.000000, 30 x 10,10.2,11.75,280.0,23.4,24.55, 4 x 9, 17.050000, -0.615670, 0.010000, 0.263920, -0.305860, -0.126580,0.55401, 1.000000,14.2,0.053,10.975,23.975,0.06564383561643836,0.6501709354222935,0.057089999999999974,1.053463260468791,K>S,0.7260406909222935,S1_bull
