QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1598558400, 2020-08-27 16:00,2020-08-27,16.0,505.29, 2020-10-09,1602273600,43.0, 0.404460, 0.004700, 0.677580, -0.365370, 0.218600,0.46871, , 0.000000, 1 x 1,20.5,22.9,532.5,48.55,51.6, 20 x 1, 0.000000, -0.589410, 0.004500, 0.678700, -0.379710, -0.379960,0.48692, ,27.2,0.054,21.7,50.075,0.1178082191780822,-3.073489337774223,-0.018210000000000004,1.053850264204714,K>S,3.1194959922742234,S1_bear
1598558400, 2020-08-27 16:00,2020-08-27,16.0,505.29, 2020-10-09,1602273600,43.0, 0.329320, 0.004400, 0.632710, -0.341220, 0.179510,0.46934, , 0.000000, 1 x 10,15.15,17.55,550.0,60.95,62.8, 1 x 8, 0.000000, -0.662410, 0.004300, 0.637590, -0.353840, -0.416380,0.4835, ,44.7,0.088,16.35,61.875,0.1178082191780822,-2.8057610931749295,-0.014160000000000006,1.0884838409626154,K>S,2.8415356251749295,S1_bear
1598558400, 2020-08-27 16:00,2020-08-27,16.0,505.29, 2020-10-09,1602273600,43.0, 0.370360, 0.004630, 0.660870, -0.355190, 0.201380,0.4672, , 0.000000, 19 x 8,17.8,20.45,540.0,53.15,56.1, 10 x 1, 0.000000, -0.622900, 0.004430, 0.662320, -0.365300, -0.397200,0.47979, ,34.7,0.069,19.125,54.625,0.1178082191780822,-2.7337486615173816,-0.01258999999999999,1.068693225672386,K>S,2.7655566670173815,S1_bear
1598558400, 2020-08-27 16:00,2020-08-27,16.0,505.29, 2020-10-09,1602273600,43.0, 0.534180, 0.004840, 0.694610, -0.376950, 0.283050,0.47093, 2.000000, 37.450000, 7 x 10,31.7,34.2,505.0,32.1,34.9, 9 x 1, 0.000000, -0.465510, 0.004690, 0.694850, -0.385840, -0.305520,0.48368, ,0.3,0.001,32.95,33.5,0.1178082191780822,-2.619205150715956,-0.012749999999999984,0.9994260721565833,K<S,2.651417388215956,S1_bear
1598558400, 2020-08-27 16:00,2020-08-27,16.0,505.29, 2020-10-09,1602273600,43.0, 0.618910, 0.004660, 0.665850, -0.356590, 0.324400,0.46523, , 0.000000, 2 x 11,40.05,43.0,487.5,24.0,25.3, 5 x 1, 0.000000, -0.382780, 0.004530, 0.666840, -0.366840, -0.251480,0.4788, ,17.8,0.035,41.525,24.65,0.1178082191780822,-2.6119333953152477,-0.013570000000000026,0.964792495398682,K<S,2.646217321815248,S1_bear
1598558400, 2020-08-27 16:00,2020-08-27,16.0,505.29, 2020-10-09,1602273600,43.0, 0.569910, 0.004750, 0.687180, -0.377010, 0.300800,0.47667, , 0.000000, 20 x 20,36.1,37.9,497.5,28.55,31.4, 11 x 18, 0.000000, -0.429800, 0.004630, 0.686870, -0.385090, -0.283160,0.48774, ,7.8,0.015,37.0,29.975,0.1178082191780822,-2.5089458269727984,-0.011070000000000024,0.9845831106889112,K<S,2.5369136284727984,S1_bear
1598558400, 2020-08-27 16:00,2020-08-27,16.0,505.29, 2020-10-16,1602878400,50.0, 0.253100, 0.003430, 0.602610, -0.291560, 0.162610,0.48961, 37.000000, 12.900000, 5 x 41,12.45,13.2,580.0,86.75,88.35, 7 x 31, 84.680000, -0.746730, 0.003420, 0.603090, -0.292180, -1.737110,0.4902, 0.000000,74.7,0.148,12.825,87.55,0.136986301369863,-2.4926867948313713,-0.0005900000000000349,1.1478556868333036,K>S,2.4941774003313713,S1_bear
1598558400, 2020-08-27 16:00,2020-08-27,16.0,505.29, 2020-10-16,1602878400,50.0, 0.281760, 0.003740, 0.636680, -0.304800, 0.182330,0.48473, 40.000000, 15.450000, 3 x 5,14.25,15.0,570.0,78.5,80.25, 40 x 10, 0.000000, -0.717470, 0.003680, 0.637340, -0.305800, -1.390990,0.48561, ,64.7,0.128,14.625,79.375,0.136986301369863,-2.4630421224373436,-0.0008799999999999919,1.1280650715430742,K>S,2.4652653984373436,S1_bear
1598558400, 2020-08-27 16:00,2020-08-27,16.0,505.29, 2020-10-16,1602878400,50.0, 0.267060, 0.003540, 0.620240, -0.298740, 0.172070,0.48726, 12.000000, 13.680000, 50 x 43,13.2,14.2,575.0,82.45,84.25, 10 x 20, 0.000000, -0.733100, 0.003540, 0.619130, -0.297970, -1.552770,0.4869, ,69.7,0.138,13.7,83.35,0.136986301369863,-2.3903644586343518,0.00036000000000002697,1.137960379188189,K>S,2.391273980634352,None
1598558400, 2020-08-27 16:00,2020-08-27,16.0,505.29, 2020-10-16,1602878400,50.0, 0.299280, 0.003770, 0.654090, -0.313650, 0.193090,0.48514, 2.000000, 18.000000, 40 x 20,15.3,16.25,565.0,74.6,76.35, 30 x 10, 73.550000, -0.701730, 0.003820, 0.653460, -0.313480, -1.249030,0.48444, 1.000000,59.7,0.118,15.775,75.475,0.136986301369863,-2.3857197862403225,0.0007000000000000339,1.1181697638979595,K>S,2.3874883012403227,None
