QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1593115200, 2020-06-25 16:00,2020-06-25,16.0,379.61, 2020-08-21,1598040000,57.0, 0.642420, 0.004910, 0.563150, -0.244740, 0.322380,0.50104, 32.000000, 39.500000, 80 x 20,39.65,40.65,360.0,20.3,20.6, 11 x 3, 20.500000, -0.356790, 0.004980, 0.563170, -0.244670, -0.238080,0.49918, 61.000000,19.6,0.052,40.15,20.450000000000003,0.15616438356164383,-1.559405204346767,0.0018600000000000283,0.9483417191327942,K<S,1.562935577346767,None
1593115200, 2020-06-25 16:00,2020-06-25,16.0,379.61, 2020-07-31,1596225600,36.0, 0.123870, 0.004100, 0.246230, -0.136910, 0.044210,0.4096, 1.000000, 2.470000, 40 x 5,2.67,3.05,445.0,67.7,69.1, 10 x 45, 0.000000, -0.858410, 0.003620, 0.262620, -0.150990, -0.266010,0.4228, ,65.4,0.172,2.86,68.4,0.09863013698630137,-1.527932571107712,-0.01319999999999999,1.1722557361502595,K>S,1.552986831107712,S1_bear
1593115200, 2020-06-25 16:00,2020-06-25,16.0,379.61, 2020-08-21,1598040000,57.0, 0.590830, 0.005170, 0.586940, -0.253030, 0.299880,0.49661, 316.000000, 34.000000, 30 x 41,34.1,34.95,370.0,24.6,24.8, 5 x 2, 24.790000, -0.408740, 0.005180, 0.585730, -0.250960, -0.272120,0.49343, 84.000000,9.6,0.025,34.525000000000006,24.700000000000003,0.15616438356164383,-1.4966762648527805,0.003180000000000016,0.9746845446642607,K<S,1.5027120638527804,None
1593115200, 2020-06-25 16:00,2020-06-25,16.0,379.61, 2020-08-07,1596830400,43.0, 0.188570, 0.005020, 0.355490, -0.167610, 0.079390,0.41318, , 0.000000, 10 x 1,4.85,5.7,435.0,59.5,61.6, 5 x 10, 0.000000, -0.806340, 0.004700, 0.357040, -0.168390, -0.334810,0.41226, ,55.4,0.146,5.275,60.55,0.1178082191780822,-1.4830923189830614,0.0009199999999999764,1.1459129106187929,K>S,1.4848385249830613,None
1593115200, 2020-06-25 16:00,2020-06-25,16.0,379.61, 2020-08-07,1596830400,43.0, 0.168640, 0.004650, 0.330330, -0.156510, 0.071260,0.4135, 1.000000, 4.000000, 10 x 30,4.15,5.0,440.0,63.6,66.0, 10 x 30, 0.000000, -0.825550, 0.004320, 0.332330, -0.156560, -0.331480,0.41183, ,60.4,0.159,4.575,64.8,0.1178082191780822,-1.456598534811775,0.0016700000000000048,1.1590843233845263,K>S,1.459768278311775,None
1593115200, 2020-06-25 16:00,2020-06-25,16.0,379.61, 2020-08-07,1596830400,43.0, 0.236300, 0.005670, 0.405300, -0.192000, 0.099350,0.41397, , 0.000000, 5 x 8,6.6,7.5,425.0,51.2,53.45, 5 x 30, 0.000000, -0.761230, 0.005490, 0.404800, -0.191040, -0.333600,0.41243, ,45.4,0.12,7.05,52.325,0.1178082191780822,-1.4360798873255192,0.0015399999999999858,1.1195700850873265,K>S,1.4390028843255191,None
1593115200, 2020-06-25 16:00,2020-06-25,16.0,379.61, 2020-08-07,1596830400,43.0, 0.662940, 0.006160, 0.479690, -0.247420, 0.260390,0.44763, 1.000000, 32.000000, 56 x 5,33.4,34.55,360.0,14.0,15.1, 1 x 7, 0.000000, -0.338550, 0.006170, 0.479940, -0.249110, -0.166670,0.45148, ,19.6,0.052,33.974999999999994,14.55,0.1178082191780822,-1.4304990815515062,-0.00385000000000002,0.9483417191327942,K<S,1.4378065740515062,S1_bear
1593115200, 2020-06-25 16:00,2020-06-25,16.0,379.61, 2020-08-07,1596830400,43.0, 0.211760, 0.005310, 0.380780, -0.180430, 0.088830,0.41417, , 0.000000, 5 x 7,5.7,6.55,430.0,55.4,57.3, 5 x 1, 0.000000, -0.785500, 0.005130, 0.380270, -0.178970, -0.335370,0.41141, ,50.4,0.133,6.125,56.349999999999994,0.1178082191780822,-1.4095861031542825,0.0027599999999999847,1.1327414978530597,K>S,1.4148247211542824,None
1593115200, 2020-06-25 16:00,2020-06-25,16.0,379.61, 2020-08-21,1598040000,57.0, 0.668620, 0.004730, 0.547860, -0.240360, 0.332180,0.50388, 3.000000, 43.200000, 74 x 30,42.65,43.8,355.0,18.05,18.75, 7 x 10, 18.810000, -0.330960, 0.004820, 0.547380, -0.238300, -0.220400,0.50018, 32.000000,24.6,0.065,43.224999999999994,18.4,0.15616438356164383,-1.4032696740937283,0.0037000000000000366,0.9351703063670609,K<S,1.4102924590937282,None
1593115200, 2020-06-25 16:00,2020-06-25,16.0,379.61, 2020-08-21,1598040000,57.0, 0.715780, 0.004390, 0.511190, -0.228650, 0.350690,0.51398, 1.000000, 45.360000, 67 x 50,49.25,50.6,345.0,15.0,15.3, 2 x 8, 16.800000, -0.282970, 0.004360, 0.511080, -0.226740, -0.189430,0.51007, 22.000000,34.6,0.091,49.925,15.15,0.15616438356164383,-1.3909986135877048,0.003909999999999969,0.9088274808355944,K<S,1.3984199890877047,None
1593115200, 2020-06-25 16:00,2020-06-25,16.0,379.61, 2020-07-31,1596225600,36.0, 0.108630, 0.003710, 0.223700, -0.124500, 0.039170,0.41205, 3.000000, 2.340000, 21 x 30,2.25,2.64,450.0,72.05,73.55, 20 x 45, 0.000000, -0.874100, 0.003100, 0.239750, -0.136050, -0.254560,0.42054, ,70.4,0.185,2.4450000000000003,72.8,0.09863013698630137,-1.3626197380102951,-0.008489999999999998,1.1854271489159927,K>S,1.3787341825102952,S1_bear
1593115200, 2020-06-25 16:00,2020-06-25,16.0,379.61, 2020-07-31,1596225600,36.0, 0.186870, 0.005370, 0.323620, -0.181280, 0.066940,0.41119, 10.000000, 4.340000, 11 x 28,4.6,4.95,430.0,54.55,55.85, 5 x 30, 0.000000, -0.806300, 0.005170, 0.327630, -0.185080, -0.281020,0.41516, ,50.4,0.133,4.775,55.2,0.09863013698630137,-1.3538710703999683,-0.0039699999999999736,1.1327414978530597,K>S,1.3614063288999683,S1_bear
1593115200, 2020-06-25 16:00,2020-06-25,16.0,379.61, 2020-08-07,1596830400,43.0, 0.388240, 0.006930, 0.503750, -0.244900, 0.159650,0.42385, 2.000000, 13.250000, 5 x 5,13.4,14.65,400.0,33.45,35.2, 10 x 5, 0.000000, -0.611180, 0.006830, 0.503020, -0.243690, -0.291070,0.42242, ,20.4,0.054,14.025,34.325,0.1178082191780822,-1.3435488081816445,0.0014299999999999868,1.05371302125866,K>S,1.3462630196816445,None
1593115200, 2020-06-25 16:00,2020-06-25,16.0,379.61, 2020-08-07,1596830400,43.0, 0.292310, 0.006290, 0.451850, -0.216060, 0.121730,0.41664, , 0.000000, 5 x 7,8.95,9.8,415.0,43.7,45.5, 2 x 20, 46.910000, -0.706780, 0.006200, 0.450170, -0.214040, -0.323060,0.41396, 20.000000,35.4,0.093,9.375,44.6,0.1178082191780822,-1.3390674556679656,0.0026800000000000157,1.0932272595558599,K>S,1.3441542296679656,None
1593115200, 2020-06-25 16:00,2020-06-25,16.0,379.61, 2020-08-07,1596830400,43.0, 0.355900, 0.006680, 0.489190, -0.237010, 0.146400,0.42268, 1.000000, 12.140000, 5 x 5,11.8,12.9,405.0,36.6,38.6, 10 x 5, 0.000000, -0.644510, 0.006690, 0.488110, -0.235020, -0.303090,0.41931, ,25.4,0.067,12.350000000000001,37.6,0.1178082191780822,-1.3170550240104149,0.003369999999999984,1.0668844340243935,K>S,1.3234514525104148,None
1593115200, 2020-06-25 16:00,2020-06-25,16.0,379.61, 2020-08-07,1596830400,43.0, 0.264220, 0.006000, 0.429560, -0.204850, 0.109730,0.41516, , 0.000000, 11 x 7,7.7,8.6,420.0,47.45,49.2, 5 x 30, 50.680000, -0.735650, 0.005920, 0.427510, -0.202010, -0.329860,0.41124, 20.000000,40.4,0.106,8.15,48.325,0.1178082191780822,-1.312573671496743,0.003919999999999979,1.1063986723215933,K>S,1.3200140274967431,None
1593115200, 2020-06-25 16:00,2020-06-25,16.0,379.61, 2020-08-07,1596830400,43.0, 0.645750, 0.006310, 0.488150, -0.252080, 0.254790,0.44878, , 0.000000, 45 x 7,31.7,33.35,362.5,14.9,16.05, 5 x 7, 0.000000, -0.354060, 0.006260, 0.488450, -0.253180, -0.174360,0.44996, ,17.1,0.045,32.525,15.475000000000001,0.1178082191780822,-1.31725218946589,-0.0011800000000000144,0.9549274255156608,K<S,1.31949188846589,S1_bear
1593115200, 2020-06-25 16:00,2020-06-25,16.0,379.61, 2020-08-21,1598040000,57.0, 0.564230, 0.005300, 0.594170, -0.256690, 0.288190,0.49621, 370.000000, 30.460000, 40 x 40,31.3,32.7,375.0,26.75,27.15, 30 x 11, 27.800000, -0.435900, 0.005290, 0.594350, -0.252310, -0.288780,0.48927, 25.000000,4.6,0.012,32.0,26.95,0.15616438356164383,-1.3028117951058213,0.006940000000000002,0.9878559574299939,K<S,1.3159842621058213,None
1593115200, 2020-06-25 16:00,2020-06-25,16.0,379.61, 2020-07-31,1596225600,36.0, 0.163040, 0.005010, 0.296830, -0.165310, 0.057830,0.41049, 21.000000, 3.840000, 10 x 1,3.75,4.3,435.0,58.65,60.1, 20 x 5, 0.000000, -0.828990, 0.004680, 0.301450, -0.168690, -0.277060,0.41243, ,55.4,0.146,4.025,59.375,0.09863013698630137,-1.298558237302565,-0.0019399999999999973,1.1459129106187929,K>S,1.302240454302565,S1_bear
1593115200, 2020-06-25 16:00,2020-06-25,16.0,379.61, 2020-08-07,1596830400,43.0, 0.527480, 0.006940, 0.522390, -0.262350, 0.212360,0.43728, 19.000000, 20.140000, 54 x 5,22.0,23.4,380.0,22.35,23.75, 5 x 20, 0.000000, -0.472780, 0.006960, 0.522700, -0.262430, -0.230300,0.43642, ,0.4,0.001,22.7,23.05,0.1178082191780822,-1.2995239448665998,0.0008600000000000274,1.001027370195727,K>S,1.3011562678666,None
1593115200, 2020-06-25 16:00,2020-06-25,16.0,379.61, 2020-08-07,1596830400,43.0, 0.439670, 0.007050, 0.518420, -0.256050, 0.179610,0.429, , 0.000000, 13 x 5,16.3,17.65,392.5,28.85,30.65, 30 x 10, 0.000000, -0.560340, 0.006980, 0.517980, -0.254120, -0.269610,0.42758, ,12.9,0.034,16.975,29.75,0.1178082191780822,-1.2832894844384768,0.0014199999999999768,1.0339559021100604,K>S,1.2859847154384767,None
1593115200, 2020-06-25 16:00,2020-06-25,16.0,379.61, 2020-07-31,1596225600,36.0, 0.301470, 0.007030, 0.419480, -0.238360, 0.105760,0.41552, 10.000000, 8.200000, 11 x 41,8.6,9.35,410.0,38.8,40.0, 5 x 40, 56.200000, -0.695410, 0.006860, 0.420000, -0.239290, -0.267020,0.41668, 5.000000,30.4,0.08,8.975,39.4,0.09863013698630137,-1.27512240278962,-0.0011599999999999944,1.0800558467901267,K>S,1.2773241407896199,S1_bear
1593115200, 2020-06-25 16:00,2020-06-25,16.0,379.61, 2020-08-21,1598040000,57.0, 0.537150, 0.005370, 0.599570, -0.257330, 0.275900,0.49426, 284.000000, 29.250000, 8 x 65,29.05,30.0,380.0,29.15,29.65, 3 x 30, 29.600000, -0.463220, 0.005430, 0.599600, -0.253460, -0.306020,0.48599, 52.000000,0.4,0.001,29.525,29.4,0.15616438356164383,-1.2589473253588608,0.00827,1.001027370195727,K>S,1.2746441988588608,None
1593115200, 2020-06-25 16:00,2020-06-25,16.0,379.61, 2020-07-24,1595620800,29.0, 0.092000, 0.003820, 0.178640, -0.119400, 0.026640,0.40222, 1.000000, 1.690000, 40 x 5,1.66,1.9,445.0,66.35,68.25, 10 x 20, 0.000000, -0.884490, 0.003210, 0.203160, -0.142370, -0.199670,0.41962, ,65.4,0.172,1.7799999999999998,67.3,0.07945205479452055,-1.240513498144665,-0.01739999999999997,1.1722557361502595,K>S,1.273539568144665,S1_bear
1593115200, 2020-06-25 16:00,2020-06-25,16.0,379.61, 2020-08-07,1596830400,43.0, 0.323940, 0.006500, 0.472290, -0.228340, 0.133970,0.42045, , 0.000000, 5 x 5,10.4,11.3,410.0,40.1,41.95, 20 x 10, 0.000000, -0.676700, 0.006430, 0.471020, -0.225560, -0.313640,0.41731, ,30.4,0.08,10.850000000000001,41.025000000000006,0.1178082191780822,-1.2655612398391938,0.003139999999999976,1.0800558467901267,K>S,1.2715211168391938,None
1593115200, 2020-06-25 16:00,2020-06-25,16.0,379.61, 2020-07-24,1595620800,29.0, 0.176080, 0.005920, 0.280560, -0.189630, 0.051580,0.40139, 1.000000, 3.500000, 51 x 2,3.75,4.1,425.0,48.85,50.15, 20 x 10, 49.500000, -0.813610, 0.005660, 0.288660, -0.198300, -0.226030,0.41005, 1.000000,45.4,0.12,3.925,49.5,0.07945205479452055,-1.23205274946055,-0.008660000000000001,1.1195700850873265,K>S,1.24848986246055,S1_bear
1593115200, 2020-06-25 16:00,2020-06-25,16.0,379.61, 2020-07-31,1596225600,36.0, 0.269860, 0.006630, 0.397460, -0.224950, 0.094740,0.41389, 11.000000, 7.190000, 10 x 30,7.3,8.1,415.0,42.45,43.7, 6 x 40, 0.000000, -0.727410, 0.006450, 0.397910, -0.225350, -0.274180,0.41421, ,35.4,0.093,7.699999999999999,43.075,0.09863013698630137,-1.2448095696922223,-0.00032000000000004247,1.0932272595558599,K>S,1.2454169456922224,S1_bear
1593115200, 2020-06-25 16:00,2020-06-25,16.0,379.61, 2020-08-07,1596830400,43.0, 0.677790, 0.006010, 0.471640, -0.245950, 0.265460,0.45322, , 0.000000, 5 x 7,34.95,36.6,357.5,13.1,14.25, 5 x 7, 16.350000, -0.322630, 0.006050, 0.471060, -0.245350, -0.158760,0.45376, 4.000000,22.1,0.058,35.775000000000006,13.675,0.1178082191780822,-1.2437459736371075,-0.0005399999999999849,0.9417560127499275,K<S,1.2447709206371074,S1_bear
1593115200, 2020-06-25 16:00,2020-06-25,16.0,379.61, 2020-08-07,1596830400,43.0, 0.474720, 0.006990, 0.522570, -0.259990, 0.193460,0.43285, , 0.000000, 7 x 5,18.45,19.85,387.5,26.15,27.65, 7 x 5, 0.000000, -0.525360, 0.007030, 0.522660, -0.258790, -0.254050,0.42997, ,7.9,0.021,19.15,26.9,0.1178082191780822,-1.2347832686097036,0.0028799999999999937,1.020784489344327,K>S,1.2402496526097035,None
1593115200, 2020-06-25 16:00,2020-06-25,16.0,379.61, 2020-08-21,1598040000,57.0, 0.691100, 0.004560, 0.531090, -0.236950, 0.341140,0.51388, 5.000000, 45.840000, 40 x 40,45.95,47.6,350.0,16.65,16.95, 7 x 9, 17.450000, -0.306860, 0.004590, 0.530450, -0.233130, -0.205440,0.5069, 64.000000,29.6,0.078,46.775000000000006,16.799999999999997,0.15616438356164383,-1.2221341438407336,0.006979999999999986,0.9219988936013277,K<S,1.2353825328407335,None
1593115200, 2020-06-25 16:00,2020-06-25,16.0,379.61, 2020-08-07,1596830400,43.0, 0.458010, 0.006970, 0.520590, -0.257980, 0.186370,0.43078, , 0.000000, 7 x 5,17.35,18.75,390.0,27.55,29.0, 7 x 10, 0.000000, -0.542970, 0.007070, 0.520760, -0.255910, -0.262200,0.42801, ,10.4,0.027,18.05,28.275,0.1178082191780822,-1.2215363765240888,0.0027699999999999947,1.0273701957271937,K>S,1.2267939750240888,None
1593115200, 2020-06-25 16:00,2020-06-25,16.0,379.61, 2020-07-24,1595620800,29.0, 0.109110, 0.004280, 0.201540, -0.135170, 0.031520,0.40139, 21.000000, 2.000000, 40 x 5,2.02,2.32,440.0,61.9,63.4, 10 x 43, 0.000000, -0.873680, 0.003700, 0.218230, -0.151140, -0.208480,0.41299, ,60.4,0.159,2.17,62.65,0.07945205479452055,-1.1846483109736496,-0.0116,1.1590843233845263,K>S,1.2066656909736497,S1_bear
1593115200, 2020-06-25 16:00,2020-06-25,16.0,379.61, 2020-08-07,1596830400,43.0, 0.579300, 0.006770, 0.513850, -0.261130, 0.231410,0.44288, 11.000000, 24.120000, 30 x 5,25.95,27.4,372.5,18.8,20.1, 5 x 10, 20.570000, -0.420540, 0.006710, 0.513660, -0.260060, -0.206640,0.44011, 16.000000,7.1,0.019,26.674999999999997,19.450000000000003,0.1178082191780822,-1.1892646211234421,0.0027699999999999947,0.9812702510471273,K<S,1.1945222196234422,None
1593115200, 2020-06-25 16:00,2020-06-25,16.0,379.61, 2020-07-24,1595620800,29.0, 0.152200, 0.005420, 0.255430, -0.172860, 0.044540,0.40376, 1.000000, 3.050000, 51 x 50,3.1,3.5,430.0,53.1,54.5, 5 x 30, 53.700000, -0.835990, 0.005010, 0.264020, -0.182530, -0.222960,0.41084, 1.000000,50.4,0.133,3.3,53.8,0.07945205479452055,-1.1729179366316203,-0.007079999999999975,1.1327414978530597,K>S,1.1863561306316202,S1_bear
1593115200, 2020-06-25 16:00,2020-06-25,16.0,379.61, 2020-07-24,1595620800,29.0, 0.269090, 0.007590, 0.357040, -0.242290, 0.078090,0.40147, 3.000000, 6.190000, 50 x 1,6.5,7.0,410.0,36.65,37.95, 5 x 30, 36.550000, -0.726590, 0.007420, 0.359510, -0.247150, -0.219680,0.40664, 0.000000,30.4,0.08,6.75,37.3,0.07945205479452055,-1.1594571879474955,-0.005170000000000008,1.0800558467901267,K>S,1.1692701064474955,S1_bear
1593115200, 2020-06-25 16:00,2020-06-25,16.0,379.61, 2020-07-31,1596225600,36.0, 0.504990, 0.007710, 0.479940, -0.283760, 0.172980,0.43126, 5.000000, 15.120000, 6 x 50,18.8,19.9,382.5,21.9,22.65, 5 x 10, 26.000000, -0.494370, 0.007710, 0.480080, -0.284610, -0.200460,0.43204, 0.000000,2.9,0.008,19.35,22.275,0.09863013698630137,-1.1668429848254362,-0.0007800000000000029,1.0076130765785938,K>S,1.1683234638254363,S1_bear
1593115200, 2020-06-25 16:00,2020-06-25,16.0,379.61, 2020-08-07,1596830400,43.0, 0.510660, 0.006880, 0.523350, -0.264870, 0.206330,0.43845, 6.000000, 20.100000, 57 x 5,20.85,22.45,382.5,23.65,25.05, 10 x 5, 0.000000, -0.490000, 0.007000, 0.523180, -0.262220, -0.238600,0.43493, ,2.9,0.008,21.65,24.35,0.1178082191780822,-1.1612770527809886,0.003520000000000023,1.0076130765785938,K>S,1.1679581887809887,None
1593115200, 2020-06-25 16:00,2020-06-25,16.0,379.61, 2020-07-31,1596225600,36.0, 0.333830, 0.007310, 0.437630, -0.247600, 0.117250,0.4125, 11.000000, 10.380000, 12 x 6,9.8,10.65,405.0,35.1,36.0, 40 x 5, 0.000000, -0.665530, 0.007290, 0.437700, -0.246360, -0.259020,0.41215, ,25.4,0.067,10.225000000000001,35.55,0.09863013698630137,-1.1554352358870759,0.00034999999999996145,1.0668844340243935,K>S,1.1560995533870757,None
