QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1579813200, 2020-01-23 16:00,2020-01-23,16.0,252.86, 2020-03-20,1584734400,56.96, 0.107290, 0.005610, 0.185780, -0.052830, 0.040360,0.32954, 17.000000, 1.600000, 48 x 36,1.56,1.68,300.0,48.05,48.65, 33 x 20, 52.820000, -0.912370, 0.005190, 0.160900, -0.042600, -2.164840,0.30464, 4.000000,47.1,0.186,1.62,48.349999999999994,0.15605479452054793,-1.0625325155995498,0.024899999999999978,1.1864272720082258,K>S,1.0940135855995496,None
1579813200, 2020-01-23 16:00,2020-01-23,16.0,252.86, 2020-03-20,1584734400,56.96, 0.134160, 0.006520, 0.217520, -0.061850, 0.050490,0.33019, 18.000000, 2.080000, 13 x 31,2.06,2.18,295.0,43.5,44.15, 32 x 20, 44.100000, -0.884390, 0.006260, 0.195900, -0.052560, -1.536330,0.30811, 0.000000,42.1,0.167,2.12,43.825,0.15605479452054793,-1.006418766717978,0.02207999999999999,1.166653484141422,K>S,1.034334510717978,None
1579813200, 2020-01-23 16:00,2020-01-23,16.0,252.86, 2020-03-20,1584734400,56.96, 0.164670, 0.007420, 0.249630, -0.071340, 0.060890,0.33163, 89.000000, 2.700000, 21 x 31,2.66,2.81,290.0,39.1,39.8, 10 x 41, 39.300000, -0.851890, 0.007420, 0.233140, -0.063070, -1.109060,0.3124, 5.000000,37.1,0.147,2.7350000000000003,39.45,0.15605479452054793,-0.9853050178363958,0.01922999999999997,1.1468796962746184,K>S,1.0096175068363957,None
1579813200, 2020-01-23 16:00,2020-01-23,16.0,252.86, 2020-03-20,1584734400,56.96, 0.200210, 0.008430, 0.281710, -0.080960, 0.074230,0.33236, 245.000000, 3.450000, 30 x 20,3.4,3.6,285.0,34.9,35.5, 13 x 20, 36.550000, -0.814070, 0.008470, 0.268880, -0.073770, -0.823890,0.3153, 0.000000,32.1,0.127,3.5,35.2,0.15605479452054793,-0.939191268954815,0.017059999999999964,1.1271059084078145,K>S,0.9607602269548149,None
1579813200, 2020-01-23 16:00,2020-01-23,16.0,252.86, 2020-03-20,1584734400,56.96, 0.242680, 0.009310, 0.314120, -0.091600, 0.089740,0.3354, 62.000000, 4.350000, 12 x 30,4.4,4.65,280.0,30.65,31.5, 30 x 30, 31.100000, -0.773610, 0.009460, 0.302550, -0.083000, -0.630340,0.31564, 17.000000,27.1,0.107,4.525,31.075,0.15605479452054793,-0.758077520073229,0.01976,1.1073321205410107,K>S,0.783060088073229,None
1579813200, 2020-01-23 16:00,2020-01-23,16.0,252.86, 2020-03-20,1584734400,56.96, 0.339540, 0.010620, 0.368400, -0.109930, 0.124170,0.3423, 244.000000, 7.050000, 1 x 30,7.1,7.35,270.0,23.55,24.1, 35 x 24, 23.950000, -0.669700, 0.010980, 0.363620, -0.103930, -0.401410,0.32733, 21.000000,17.1,0.068,7.225,23.825000000000003,0.15605479452054793,-0.7458500223100728,0.014969999999999983,1.0677845448074033,K>S,0.7647765933100727,None
1579813200, 2020-01-23 16:00,2020-01-23,16.0,252.86, 2020-03-20,1584734400,56.96, 0.289020, 0.009990, 0.343440, -0.101270, 0.106440,0.33887, 56.000000, 5.600000, 12 x 45,5.65,5.85,275.0,27.0,27.6, 39 x 10, 28.680000, -0.724770, 0.010410, 0.335460, -0.093630, -0.495560,0.32091, 0.000000,22.1,0.088,5.75,27.3,0.15605479452054793,-0.7269637711916523,0.01796000000000003,1.087558332674207,K>S,0.7496705991916524,None
1579813200, 2020-01-23 16:00,2020-01-23,16.0,252.86, 2020-02-28,1582923600,36.0, 0.065480, 0.004600, 0.103110, -0.047880, 0.016220,0.3448, 2.000000, 0.690000, 67 x 21,0.69,0.84,300.0,46.45,48.95, 10 x 1, 0.000000, -0.912310, 0.002770, 0.118290, -0.055170, -0.132140,0.34678, ,47.1,0.186,0.7649999999999999,47.7,0.09863013698630137,-0.7269567992355803,-0.0019799999999999818,1.1864272720082258,K>S,0.7294601132355802,S1_bear
1579813200, 2020-01-23 16:00,2020-01-23,16.0,252.86, 2020-03-20,1584734400,56.96, 0.447030, 0.011210, 0.397700, -0.120190, 0.165450,0.34934, 454.000000, 10.760000, 5 x 46,10.75,11.05,260.0,17.35,17.7, 32 x 30, 18.570000, -0.556660, 0.011700, 0.396940, -0.115940, -0.281950,0.33564, 39.000000,7.1,0.028,10.9,17.525,0.15605479452054793,-0.7086225245469091,0.01369999999999999,1.0282369690737958,K>S,0.7259434345469091,None
1579813200, 2020-01-23 16:00,2020-01-23,16.0,252.86, 2020-03-20,1584734400,56.96, 0.503570, 0.011230, 0.400860, -0.123660, 0.188220,0.3538, 220.000000, 13.250000, 32 x 21,13.05,13.3,255.0,14.75,14.9, 4 x 15, 14.650000, -0.497750, 0.011620, 0.400730, -0.118860, -0.239370,0.34088, 43.000000,2.1,0.008,13.175,14.825,0.15605479452054793,-0.7025087756653292,0.012919999999999987,1.008463181206992,K>S,0.7188435316653292,None
1579813200, 2020-01-23 16:00,2020-01-23,16.0,252.86, 2020-02-21,1582318800,29.0, 0.227130, 0.011380, 0.217240, -0.135090, 0.043810,0.36794, 243.000000, 3.150000, 30 x 20,3.15,3.5,275.0,24.95,26.05, 4 x 84, 26.300000, -0.768940, 0.011110, 0.218920, -0.137170, -0.149180,0.37068, 0.000000,22.1,0.088,3.325,25.5,0.07945205479452055,-0.706762618088721,-0.00274000000000002,1.087558332674207,K>S,0.710226800088721,S1_bear
