QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1670533200, 2022-12-08 16:00,2022-12-08,16.0,171.72, 2023-01-06,1673038800,29.0, 0.151760, 0.010120, 0.114850, -0.095130, 0.019390,0.47633, 892.000000, 1.750000, 66 x 29,1.65,1.81,200.0,28.9,31.85, 20 x 45, 41.200000, -0.812230, 0.010040, 0.130260, -0.107700, -0.092920,0.5515, 0.000000,28.3,0.165,1.73,30.375,0.07945205479452055,-0.8632266042289878,-0.07517000000000001,1.1646866992778941,K>S,0.9277675662289878,S1_bear
1670533200, 2022-12-08 16:00,2022-12-08,16.0,171.72, 2023-01-06,1673038800,29.0, 0.201530, 0.011990, 0.137280, -0.114780, 0.026340,0.47825, 44.000000, 2.500000, 8 x 9,2.37,2.58,195.0,24.6,26.9, 34 x 65, 0.000000, -0.782650, 0.011850, 0.143310, -0.111050, -0.094240,0.51907, ,23.3,0.136,2.475,25.75,0.07945205479452055,-0.4773614170579421,-0.04082000000000002,1.1355695317959469,K>S,0.5124094690579422,S1_bear
1670533200, 2022-12-08 16:00,2022-12-08,16.0,171.72, 2022-12-30,1672434000,22.0, 0.082200, 0.007320, 0.064910, -0.069140, 0.008160,0.48153, 242.000000, 0.740000, 53 x 43,0.72,0.75,205.0,31.7,36.2, 34 x 25, 33.730000, -0.894880, 0.007160, 0.074310, -0.075170, -0.057670,0.5324, 0.000000,33.3,0.194,0.735,33.95,0.06027397260273973,-0.32517997028736545,-0.05086999999999997,1.1938038667598416,K>S,0.3688569522873654,S1_bear
1670533200, 2022-12-08 16:00,2022-12-08,16.0,171.72, 2023-01-27,1674853200,50.0, 0.683210, 0.010100, 0.228420, -0.135280, 0.133950,0.55075, 10.000000, 18.950000, 24 x 5,20.6,20.95,160.0,7.85,8.25, 76 x 112, 8.130000, -0.317570, 0.010240, 0.227900, -0.116210, -0.082500,0.54738, 1.000000,11.7,0.068,20.775,8.05,0.136986301369863,0.365757073544021,0.003369999999999984,0.9317493594223154,K<S,0.368650555544021,S1_bull
1670533200, 2022-12-08 16:00,2022-12-08,16.0,171.72, 2023-01-27,1674853200,50.0, 0.709050, 0.009700, 0.219860, -0.131510, 0.137590,0.5547, , 0.000000, 28 x 10,22.2,22.6,157.5,7.05,7.4, 55 x 62, 8.250000, -0.291200, 0.009750, 0.219430, -0.114210, -0.076120,0.55224, 87.000000,14.2,0.083,22.4,7.225,0.136986301369863,0.3294182416425304,0.0024600000000000177,0.9171907756813418,K<S,0.33153039764253045,S1_bull
1670533200, 2022-12-08 16:00,2022-12-08,16.0,171.72, 2023-01-20,1674248400,43.0, 0.740910, 0.009650, 0.192450, -0.137220, 0.124640,0.56574, 97.000000, 22.990000, 35 x 35,23.25,23.4,155.0,5.7,5.8, 540 x 48, 5.900000, -0.257900, 0.009710, 0.191750, -0.118820, -0.057550,0.56228, 348.000000,16.7,0.097,23.325,5.75,0.1178082191780822,0.3284884668865793,0.0034600000000000186,0.902632191940368,K<S,0.3314592228865793,S1_bull
1670533200, 2022-12-08 16:00,2022-12-08,16.0,171.72, 2023-01-27,1674853200,50.0, 0.656710, 0.010580, 0.235670, -0.137720, 0.129730,0.54401, 5.000000, 17.600000, 18 x 27,18.95,19.35,162.5,8.75,9.15, 270 x 278, 0.000000, -0.344260, 0.010720, 0.235630, -0.119190, -0.089550,0.54226, ,9.2,0.054,19.15,8.95,0.136986301369863,0.32709590544551403,0.0017500000000000293,0.946307943163289,K<S,0.3285984554455141,S1_bull
1670533200, 2022-12-08 16:00,2022-12-08,16.0,171.72, 2023-01-27,1674853200,50.0, 0.600390, 0.011330, 0.247560, -0.141360, 0.120340,0.53555, , 0.000000, 12 x 49,16.0,16.4,167.5,10.8,11.15, 47 x 49, 11.600000, -0.401660, 0.011390, 0.247650, -0.121680, -0.102530,0.53305, 4.000000,4.2,0.025,16.2,10.975000000000001,0.136986301369863,0.3247735692484959,0.0024999999999999467,0.9754251106452364,K<S,0.3269200692484958,S1_bull
1670533200, 2022-12-08 16:00,2022-12-08,16.0,171.72, 2023-01-20,1674248400,43.0, 0.714930, 0.010150, 0.201370, -0.141870, 0.121500,0.56047, 38.000000, 21.350000, 37 x 60,21.5,21.65,157.5,6.45,6.55, 53 x 395, 6.500000, -0.284740, 0.010240, 0.201430, -0.122760, -0.063830,0.55738, 359.000000,14.2,0.083,21.575,6.5,0.1178082191780822,0.31673535897219196,0.003090000000000037,0.9171907756813418,K<S,0.319388432972192,S1_bull
1670533200, 2022-12-08 16:00,2022-12-08,16.0,171.72, 2023-01-27,1674853200,50.0, 0.628890, 0.011000, 0.241620, -0.139300, 0.125740,0.5379, , 0.000000, 20 x 12,17.4,17.8,165.0,9.7,10.1, 62 x 69, 10.050000, -0.372970, 0.011150, 0.242020, -0.120750, -0.096290,0.53711, 64.000000,6.7,0.039,17.6,9.899999999999999,0.136986301369863,0.3134347373470092,0.0007900000000000684,0.9608665269042628,K<S,0.3141130313470093,S1_bull
