QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1632945600, 2021-09-29 16:00,2021-09-29,16.0,205.28, 2021-11-19,1637355600,51.04, 0.288170, 0.011440, 0.263900, -0.098940, 0.076840,0.38594, 195.000000, 4.960000, 24 x 71,4.95,5.05,225.0,24.55,26.4, 3 x 2, 23.400000, -0.692420, 0.010760, 0.270830, -0.108390, -0.204960,0.41471, 22.000000,19.7,0.096,5.0,25.475,0.13983561643835615,-1.7231534365849441,-0.028770000000000018,1.0960639127045986,K>S,1.7526829645849442,S1_bear
1632945600, 2021-09-29 16:00,2021-09-29,16.0,205.28, 2021-11-19,1637355600,51.04, 0.129260, 0.006990, 0.162580, -0.061340, 0.034670,0.39053, 84.000000, 1.940000, 12 x 9,1.81,1.86,245.0,41.6,41.75, 10 x 1, 38.450000, -0.850660, 0.006130, 0.174250, -0.067750, -0.205920,0.40511, 1.000000,39.7,0.193,1.835,41.675,0.13983561643835615,-1.1997096482538936,-0.014580000000000037,1.1934918160561185,K>S,1.2146745602538935,S1_bear
1632945600, 2021-09-29 16:00,2021-09-29,16.0,205.28, 2021-11-19,1637355600,51.04, 0.159520, 0.008100, 0.187550, -0.070110, 0.042740,0.38825, 324.000000, 2.340000, 10 x 2,2.34,2.38,240.0,37.05,37.25, 22 x 1, 34.800000, -0.827700, 0.007390, 0.193560, -0.074060, -0.212200,0.39587, 3.000000,34.7,0.169,2.36,37.15,0.13983561643835615,-1.121820595336665,-0.007620000000000016,1.1691348402182384,K>S,1.1296417633366649,S1_bear
1632945600, 2021-09-29 16:00,2021-09-29,16.0,205.28, 2021-11-19,1637355600,51.04, 0.237980, 0.010400, 0.239370, -0.088730, 0.063980,0.38457, 562.000000, 3.900000, 82 x 80,3.8,3.95,230.0,28.55,28.8, 42 x 11, 27.500000, -0.755500, 0.009990, 0.241080, -0.091230, -0.213150,0.38949, 21.000000,24.7,0.12,3.875,28.675,0.13983561643835615,-1.076042489502175,-0.00491999999999998,1.1204208885424785,K>S,1.081092377502175,S1_bear
1632945600, 2021-09-29 16:00,2021-09-29,16.0,205.28, 2021-11-05,1636142400,37.0, 0.103920, 0.007450, 0.119520, -0.058420, 0.021060,0.36859, 128.000000, 1.170000, 24 x 5,1.09,1.21,240.0,35.95,36.2, 7 x 39, 34.540000, -0.869120, 0.006580, 0.135800, -0.070600, -0.144800,0.39231, 0.000000,34.7,0.169,1.15,36.075,0.10136986301369863,-0.9681937667425515,-0.02372000000000002,1.1691348402182384,K>S,0.9925399747425515,S1_bear
1632945600, 2021-09-29 16:00,2021-09-29,16.0,205.28, 2021-11-19,1637355600,51.04, 0.469530, 0.012970, 0.306940, -0.118760, 0.121760,0.39666, 777.000000, 10.030000, 1 x 74,10.1,10.2,210.0,14.85,15.05, 62 x 64, 14.850000, -0.529410, 0.012780, 0.307230, -0.118770, -0.164550,0.39949, 164.000000,4.7,0.023,10.149999999999999,14.95,0.13983561643835615,-0.9644862778332204,-0.002829999999999999,1.0229929851909587,K>S,0.9673909898332204,S1_bear
1632945600, 2021-09-29 16:00,2021-09-29,16.0,205.28, 2021-11-05,1636142400,37.0, 0.079710, 0.006000, 0.098340, -0.047880, 0.015670,0.37569, 28.000000, 0.910000, 3 x 22,0.81,0.9,245.0,40.55,40.9, 34 x 34, 26.890000, -0.887740, 0.004980, 0.119580, -0.063240, -0.133690,0.40372, 2.000000,39.7,0.193,0.855,40.724999999999994,0.10136986301369863,-0.9334266914477993,-0.02803,1.1934918160561185,K>S,0.9621966834477993,S1_bear
1632945600, 2021-09-29 16:00,2021-09-29,16.0,205.28, 2021-11-19,1637355600,51.04, 0.196640, 0.009230, 0.214390, -0.080330, 0.052740,0.38672, 175.000000, 3.050000, 38 x 31,3.0,3.1,235.0,32.55,32.85, 17 x 7, 29.900000, -0.799350, 0.008780, 0.214640, -0.080360, -0.214940,0.38596, 1.000000,29.7,0.145,3.05,32.7,0.13983561643835615,-0.9539315424194363,0.0007599999999999829,1.1447778643803586,K>S,0.9547116064194363,None
1632945600, 2021-09-29 16:00,2021-09-29,16.0,205.28, 2021-11-19,1637355600,51.04, 0.343770, 0.012240, 0.284300, -0.106770, 0.090670,0.38791, 446.000000, 6.350000, 88 x 77,6.3,6.45,220.0,21.0,21.2, 18 x 15, 20.560000, -0.654740, 0.012100, 0.284540, -0.106590, -0.196230,0.38875, 86.000000,14.7,0.072,6.375,21.1,0.13983561643835615,-0.9452643836677126,-0.0008400000000000074,1.0717069368667187,K>S,0.9461265596677126,S1_bear
1632945600, 2021-09-29 16:00,2021-09-29,16.0,205.28, 2021-11-19,1637355600,51.04, 0.405740, 0.012720, 0.300110, -0.113880, 0.106770,0.39237, 592.000000, 8.050000, 57 x 57,8.05,8.2,215.0,17.75,17.95, 56 x 12, 18.000000, -0.593600, 0.012710, 0.299320, -0.114140, -0.181620,0.39295, 237.000000,9.7,0.047,8.125,17.85,0.13983561643835615,-0.9173753307504526,-0.0005800000000000249,1.0473499610288386,K>S,0.9179706427504527,S1_bear
