QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1583182800, 2020-03-02 16:00,2020-03-02,16.0,276.57, 2020-04-03,1585944000,31.96, 0.532300, 0.008560, 0.326720, -0.261870, 0.106050,0.57208, 47.000000, 19.350000, 155 x 5,17.5,19.9,275.0,17.85,20.1, 7 x 123, 18.650000, -0.464640, 0.008260, 0.326610, -0.315650, -0.131720,0.57597, 12.000000,1.6,0.006,18.7,18.975,0.08756164383561645,-2.564430054993604,-0.003889999999999949,0.9943233177857324,K<S,2.569809341493604,S1_bear
1583182800, 2020-03-02 16:00,2020-03-02,16.0,276.57, 2020-04-09,1586462400,37.96, 0.495850, 0.008270, 0.357340, -0.235300, 0.119850,0.53795, 6.000000, 14.800000, 221 x 73,15.7,18.6,280.0,20.85,23.4, 6 x 138, 0.000000, -0.500250, 0.008020, 0.357020, -0.270610, -0.169670,0.54649, ,3.4,0.012,17.15,22.125,0.10400000000000001,-2.4198972893216038,-0.008539999999999992,1.0124019235636548,K>S,2.431706828321604,S1_bear
1583182800, 2020-03-02 16:00,2020-03-02,16.0,276.57, 2020-04-09,1586462400,37.96, 0.577880, 0.007860, 0.349930, -0.237450, 0.133250,0.55865, 29.000000, 20.900000, 108 x 10,21.5,23.65,270.0,16.35,18.7, 5 x 167, 18.100000, -0.420190, 0.007570, 0.350310, -0.272410, -0.141070,0.56804, 3.000000,6.6,0.024,22.575,17.525,0.10400000000000001,-2.35338369746081,-0.00939000000000001,0.9762447120078099,K<S,2.36636865896081,S1_bear
1583182800, 2020-03-02 16:00,2020-03-02,16.0,276.57, 2020-04-09,1586462400,37.96, 0.558660, 0.007960, 0.353780, -0.239450, 0.130030,0.55622, 2.000000, 17.740000, 184 x 31,20.0,22.45,272.5,17.4,19.9, 31 x 156, 0.000000, -0.439770, 0.007720, 0.353100, -0.273640, -0.148720,0.56345, ,4.1,0.015,21.225,18.65,0.10400000000000001,-2.33876209542602,-0.007229999999999959,0.9852840148967712,K<S,2.34876010092602,S1_bear
1583182800, 2020-03-02 16:00,2020-03-02,16.0,276.57, 2020-04-09,1586462400,37.96, 0.598040, 0.007640, 0.345920, -0.238220, 0.136040,0.56747, 0.000000, 22.300000, 106 x 5,22.9,25.45,267.5,15.3,17.8, 2 x 84, 0.000000, -0.400220, 0.007500, 0.346520, -0.271740, -0.135170,0.57455, ,9.1,0.033,24.174999999999997,16.55,0.10400000000000001,-2.268005299495602,-0.007079999999999975,0.9672054091188488,K<S,2.277795877495602,S1_bear
1583182800, 2020-03-02 16:00,2020-03-02,16.0,276.57, 2020-04-09,1586462400,37.96, 0.616880, 0.007460, 0.341810, -0.236420, 0.138420,0.57393, 0.000000, 25.220000, 97 x 69,24.3,27.15,265.0,14.55,16.65, 6 x 152, 18.000000, -0.381740, 0.007270, 0.342310, -0.271270, -0.128270,0.58075, 11.000000,11.6,0.042,25.725,15.6,0.10400000000000001,-2.2576269015303847,-0.006819999999999937,0.9581661062298876,K<S,2.2670579385303844,S1_bear
1583182800, 2020-03-02 16:00,2020-03-02,16.0,276.57, 2020-04-03,1585944000,31.96, 0.445320, 0.008680, 0.325340, -0.254980, 0.092320,0.55375, 39.000000, 12.050000, 147 x 64,12.5,15.2,285.0,22.65,24.9, 6 x 182, 31.500000, -0.552660, 0.008670, 0.324690, -0.303280, -0.157580,0.54591, 0.000000,8.4,0.03,13.85,23.775,0.08756164383561645,-2.2493934477428628,0.007839999999999958,1.0304805293415773,K>S,2.2602349917428626,None
1583182800, 2020-03-02 16:00,2020-03-02,16.0,276.57, 2020-04-09,1586462400,37.96, 0.707330, 0.006540, 0.306030, -0.215900, 0.145500,0.59168, , 0.000000, 97 x 5,32.5,35.0,252.5,10.2,12.1, 41 x 192, 11.820000, -0.293960, 0.006310, 0.309030, -0.251420, -0.097750,0.60218, 5.000000,24.1,0.087,33.75,11.149999999999999,0.10400000000000001,-2.2307349117043813,-0.010500000000000065,0.9129695917850815,K<S,2.2452548367043814,S1_bear
1583182800, 2020-03-02 16:00,2020-03-02,16.0,276.57, 2020-04-03,1585944000,31.96, 0.575490, 0.008150, 0.322210, -0.266010, 0.111090,0.59142, 28.000000, 17.950000, 153 x 83,20.3,23.25,270.0,15.6,17.85, 6 x 175, 20.550000, -0.422880, 0.008040, 0.322260, -0.313700, -0.119750,0.58608, 10.000000,6.6,0.024,21.775,16.725,0.08756164383561645,-2.2219483586189455,0.0053399999999999,0.9762447120078099,K<S,2.229332777618945,None
1583182800, 2020-03-02 16:00,2020-03-02,16.0,276.57, 2020-04-09,1586462400,37.96, 0.654470, 0.007120, 0.329770, -0.230960, 0.142290,0.58331, 25.000000, 23.450000, 125 x 75,27.35,30.4,260.0,12.7,14.75, 7 x 159, 15.440000, -0.345490, 0.006910, 0.330840, -0.265220, -0.115600,0.59052, 3.000000,16.6,0.06,28.875,13.725,0.10400000000000001,-2.211870105599962,-0.00721000000000005,0.9400875004519652,K<S,2.221840454099962,S1_bear
