QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1670274000, 2022-12-05 16:00,2022-12-05,16.0,166.05, 2023-01-20,1674248400,46.0, 0.657050, 0.011750, 0.218360, -0.134730, 0.117270,0.52662, 69.000000, 17.100000, 53 x 64,17.3,17.45,157.5,7.75,7.85, 293 x 43, 7.850000, -0.343040, 0.012050, 0.218520, -0.114280, -0.078350,0.51789, 508.000000,8.6,0.051,17.375,7.8,0.12602739726027398,0.44216196539427344,0.008730000000000016,0.9485094850948509,K<S,0.44941004789427347,S1_bull
1670274000, 2022-12-05 16:00,2022-12-05,16.0,166.05, 2023-01-20,1674248400,46.0, 0.740760, 0.009990, 0.192260, -0.124200, 0.128950,0.54607, 99.000000, 22.430000, 36 x 42,22.4,22.55,150.0,5.4,5.5, 105 x 423, 5.480000, -0.257090, 0.010150, 0.192040, -0.105210, -0.059780,0.53687, 366.000000,16.1,0.097,22.475,5.45,0.12602739726027398,0.42987504707607727,0.009200000000000097,0.9033423667570009,K<S,0.43751334707607736,S1_bull
1670274000, 2022-12-05 16:00,2022-12-05,16.0,166.05, 2023-01-20,1674248400,46.0, 0.626490, 0.012270, 0.224620, -0.136140, 0.112470,0.51999, 64.000000, 15.600000, 56 x 86,15.75,15.9,160.0,8.7,8.8, 233 x 143, 8.800000, -0.374150, 0.012520, 0.224850, -0.115890, -0.085460,0.51221, 472.000000,6.1,0.036,15.825,8.75,0.12602739726027398,0.42959093816700644,0.007779999999999898,0.9635651912074675,K<S,0.43605028316700634,S1_bull
1670274000, 2022-12-05 16:00,2022-12-05,16.0,166.05, 2023-01-20,1674248400,46.0, 0.714630, 0.010600, 0.201650, -0.128100, 0.125580,0.53711, 89.000000, 20.340000, 48 x 39,20.6,20.75,152.5,6.1,6.2, 375 x 66, 6.400000, -0.284010, 0.010850, 0.201340, -0.108260, -0.065550,0.53009, 33.000000,13.6,0.082,20.675,6.15,0.12602739726027398,0.4173040198488085,0.007020000000000026,0.9183980728696175,K<S,0.4231323748488085,S1_bull
1670274000, 2022-12-05 16:00,2022-12-05,16.0,166.05, 2023-01-20,1674248400,46.0, 0.686670, 0.011290, 0.210330, -0.130940, 0.121270,0.53085, 27.000000, 18.500000, 75 x 37,18.9,19.05,155.0,6.9,7.0, 333 x 374, 6.990000, -0.313220, 0.011470, 0.210540, -0.112080, -0.071550,0.5242, 119.000000,11.1,0.067,18.975,6.95,0.12602739726027398,0.4047329926215433,0.006650000000000045,0.9334537789822343,K<S,0.4102541551215433,S1_bull
1670274000, 2022-12-05 16:00,2022-12-05,16.0,166.05, 2023-01-20,1674248400,46.0, 0.562260, 0.013030, 0.234070, -0.137100, 0.103260,0.50965, 189.000000, 12.550000, 67 x 384,12.9,13.05,165.0,10.85,10.95, 177 x 436, 11.100000, -0.440700, 0.013400, 0.234500, -0.117270, -0.099240,0.50279, 542.000000,1.1,0.006,12.975000000000001,10.899999999999999,0.12602739726027398,0.404448883712476,0.006860000000000088,0.9936766034327009,K<S,0.4101443987124761,S1_bull
1670274000, 2022-12-05 16:00,2022-12-05,16.0,166.05, 2023-01-20,1674248400,46.0, 0.594840, 0.012700, 0.229950, -0.137400, 0.107680,0.51463, 48.000000, 14.050000, 45 x 44,14.3,14.4,162.5,9.75,9.85, 41 x 471, 9.900000, -0.407090, 0.012990, 0.230800, -0.117700, -0.092220,0.50832, 13.000000,3.6,0.021,14.350000000000001,9.8,0.12602739726027398,0.39201991093974087,0.006310000000000038,0.9786208973200843,K<S,0.3972587884397409,S1_bull
1670274000, 2022-12-05 16:00,2022-12-05,16.0,166.05, 2023-01-13,1673643600,39.0, 0.662600, 0.012720, 0.200360, -0.143840, 0.101750,0.52464, 2.000000, 17.500000, 44 x 25,16.15,16.6,157.5,6.8,7.1, 65 x 3, 7.200000, -0.337110, 0.013030, 0.200210, -0.123650, -0.064870,0.51682, 1.000000,8.6,0.051,16.375,6.949999999999999,0.10684931506849316,0.3806143152977377,0.00782000000000005,0.9485094850948509,K<S,0.38710687029773777,S1_bull
1670274000, 2022-12-05 16:00,2022-12-05,16.0,166.05, 2023-01-20,1674248400,46.0, 0.495560, 0.013460, 0.237220, -0.135700, 0.091630,0.49844, 271.000000, 10.300000, 56 x 112,10.4,10.5,170.0,13.3,13.45, 217 x 504, 13.720000, -0.508800, 0.013840, 0.236910, -0.115200, -0.111850,0.49219, 83.000000,3.9,0.024,10.45,13.375,0.12602739726027398,0.37930682925791004,0.006249999999999978,1.0237880156579342,K>S,0.38449589175791005,S1_bull
1670274000, 2022-12-05 16:00,2022-12-05,16.0,166.05, 2023-01-20,1674248400,46.0, 0.428280, 0.013500, 0.233570, -0.130060, 0.080390,0.48991, 167.000000, 8.150000, 39 x 470,8.25,8.35,175.0,16.15,16.25, 50 x 43, 16.750000, -0.577690, 0.013950, 0.232600, -0.109030, -0.124100,0.48349, 44.000000,8.9,0.054,8.3,16.2,0.12602739726027398,0.3791647748033782,0.006420000000000037,1.0538994278831677,K>S,0.3844949798033782,S1_bull
