QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1640898000, 2021-12-30 16:00,2021-12-30,16.0,295.95, 2022-02-18,1645218000,50.0, 0.203220, 0.005290, 0.311770, -0.149820, 0.075260,0.48897, 781.000000, 5.750000, 23 x 51,5.55,5.75,350.0,59.25,59.85, 58 x 50, 56.150000, -0.790720, 0.004840, 0.312750, -0.150220, -0.307720,0.48764, 16.000000,54.1,0.183,5.65,59.55,0.136986301369863,-1.3574301268753501,0.0013299999999999979,1.1826322013853692,K>S,1.3593981943753501,None
1640898000, 2021-12-30 16:00,2021-12-30,16.0,295.95, 2022-02-18,1645218000,50.0, 0.224600, 0.005630, 0.331000, -0.159230, 0.083700,0.48668, 36.000000, 6.400000, 69 x 104,6.25,6.55,345.0,55.05,55.6, 14 x 62, 50.040000, -0.769640, 0.005280, 0.330740, -0.158640, -0.307470,0.48502, 7.000000,49.1,0.166,6.4,55.325,0.136986301369863,-1.355107790678339,0.0016599999999999948,1.1657374556512925,K>S,1.357564175678339,None
1640898000, 2021-12-30 16:00,2021-12-30,16.0,295.95, 2022-02-18,1645218000,50.0, 0.183010, 0.004900, 0.293060, -0.141060, 0.068130,0.49072, 99.000000, 5.270000, 30 x 50,4.85,5.1,355.0,63.2,64.45, 24 x 21, 60.400000, -0.808840, 0.004510, 0.293920, -0.141970, -0.304970,0.48939, 2.000000,59.1,0.2,4.975,63.825,0.136986301369863,-1.3347524630723697,0.0013299999999999979,1.1995269471194459,K>S,1.3367205305723697,None
1640898000, 2021-12-30 16:00,2021-12-30,16.0,295.95, 2022-02-18,1645218000,50.0, 0.273990, 0.006240, 0.367260, -0.175230, 0.101410,0.48217, 97.000000, 8.200000, 49 x 40,8.05,8.35,335.0,46.85,47.45, 36 x 45, 47.750000, -0.723490, 0.006120, 0.367090, -0.174380, -0.301080,0.48068, 0.000000,39.1,0.132,8.2,47.150000000000006,0.136986301369863,-1.3254631182843042,0.0014899999999999913,1.1319479641831391,K>S,1.3276679457843041,None
1640898000, 2021-12-30 16:00,2021-12-30,16.0,295.95, 2022-02-18,1645218000,50.0, 0.248740, 0.005940, 0.349150, -0.167450, 0.091920,0.48435, 99.000000, 7.350000, 52 x 62,7.1,7.4,340.0,50.85,51.4, 16 x 55, 48.100000, -0.748520, 0.005740, 0.348920, -0.165070, -0.305290,0.48138, 2.000000,44.1,0.149,7.25,51.125,0.136986301369863,-1.277785454481318,0.002970000000000028,1.1488427099172158,K>S,1.2821803119813182,None
1640898000, 2021-12-30 16:00,2021-12-30,16.0,295.95, 2022-02-18,1645218000,50.0, 0.302100, 0.006570, 0.385020, -0.183270, 0.110940,0.48108, 342.000000, 9.250000, 59 x 97,9.15,9.5,330.0,42.95,43.55, 36 x 55, 39.590000, -0.696340, 0.006390, 0.383880, -0.182230, -0.294870,0.4796, 5.000000,34.1,0.115,9.325,43.25,0.136986301369863,-1.2731407820872818,0.0014799999999999813,1.1150532184490625,K>S,1.2753308120872817,None
1640898000, 2021-12-30 16:00,2021-12-30,16.0,295.95, 2022-02-18,1645218000,50.0, 0.332590, 0.006860, 0.400880, -0.190390, 0.121840,0.47997, 177.000000, 10.900000, 50 x 55,10.4,10.75,325.0,39.2,39.8, 36 x 66, 37.740000, -0.666970, 0.006780, 0.399770, -0.188740, -0.285840,0.47812, 8.000000,29.1,0.098,10.575,39.5,0.136986301369863,-1.2458184458902686,0.0018500000000000183,1.0981584727149858,K>S,1.2485559833902686,None
1640898000, 2021-12-30 16:00,2021-12-30,16.0,295.95, 2022-02-18,1645218000,50.0, 0.364620, 0.007090, 0.414700, -0.197050, 0.132820,0.47986, 348.000000, 11.800000, 31 x 23,11.8,12.15,320.0,35.6,36.2, 32 x 18, 34.950000, -0.635650, 0.007070, 0.413530, -0.194840, -0.275750,0.4779, 8.000000,24.1,0.081,11.975000000000001,35.900000000000006,0.136986301369863,-1.2184961096932554,0.0019600000000000173,1.081263726980909,K>S,1.2213964196932554,None
1640898000, 2021-12-30 16:00,2021-12-30,16.0,295.95, 2022-02-04,1644008400,36.0, 0.191330, 0.006260, 0.255580, -0.160950, 0.052600,0.46205, 13.000000, 4.360000, 1 x 42,4.0,4.55,340.0,46.55,50.4, 11 x 2, 47.130000, -0.798090, 0.005900, 0.261330, -0.166960, -0.219940,0.47107, 4.000000,44.1,0.149,4.275,48.474999999999994,0.09863013698630137,-1.1969753603089615,-0.009019999999999972,1.1488427099172158,K>S,1.2103227053089614,S1_bear
1640898000, 2021-12-30 16:00,2021-12-30,16.0,295.95, 2022-02-18,1645218000,50.0, 0.505270, 0.007550, 0.440350, -0.209330, 0.181380,0.4789, , 19.250000, 15 x 9,19.0,19.5,300.0,23.05,23.5, 96 x 1, 23.350000, -0.494180, 0.007550, 0.440090, -0.208220, -0.221660,0.47883, ,4.1,0.014,19.25,23.275,0.136986301369863,-1.2092067649051828,7.00000000000145e-05,1.0136847440446022,K>S,1.2093103474051827,None
1640898000, 2021-12-30 16:00,2021-12-30,16.0,295.95, 2022-02-04,1644008400,36.0, 0.217340, 0.006880, 0.276470, -0.172740, 0.059640,0.45816, 21.000000, 6.000000, 1 x 1,4.75,5.25,335.0,43.75,44.6, 8 x 2, 0.000000, -0.774820, 0.006540, 0.280020, -0.177310, -0.220240,0.46501, ,39.1,0.132,5.0,44.175,0.09863013698630137,-1.1522881934063633,-0.006849999999999967,1.1319479641831391,K>S,1.1624244809063633,S1_bear
1640898000, 2021-12-30 16:00,2021-12-30,16.0,295.95, 2022-02-18,1645218000,50.0, 0.398090, 0.007270, 0.425460, -0.202650, 0.145050,0.4795, 88.000000, 14.100000, 46 x 43,13.35,13.75,315.0,32.15,32.65, 61 x 10, 32.440000, -0.602860, 0.007270, 0.424290, -0.200000, -0.264390,0.47567, 17.000000,19.1,0.064,13.55,32.4,0.136986301369863,-1.1161737734962323,0.00383,1.0643689812468322,K>S,1.1218412159962323,None
1640898000, 2021-12-30 16:00,2021-12-30,16.0,295.95, 2022-02-11,1644613200,43.0, 0.241780, 0.006660, 0.319880, -0.168480, 0.078320,0.45893, 3.000000, 6.600000, 27 x 19,5.7,6.75,335.0,44.65,45.65, 8 x 13, 0.000000, -0.756120, 0.006380, 0.318840, -0.166990, -0.260990,0.45695, ,39.1,0.132,6.225,45.15,0.1178082191780822,-1.1014683264410081,0.0019799999999999818,1.1319479641831391,K>S,1.1043982314410081,None
1640898000, 2021-12-30 16:00,2021-12-30,16.0,295.95, 2022-02-18,1645218000,50.0, 0.432870, 0.007440, 0.434210, -0.207030, 0.157040,0.48092, 204.000000, 15.250000, 15 x 30,15.15,15.5,310.0,28.95,29.4, 41 x 24, 29.210000, -0.567250, 0.007390, 0.433190, -0.204020, -0.250940,0.47651, 43.000000,14.1,0.047,15.325,29.174999999999997,0.136986301369863,-1.0888514372992155,0.004410000000000025,1.0474742355127555,K>S,1.0953771347992156,None
1640898000, 2021-12-30 16:00,2021-12-30,16.0,295.95, 2022-02-18,1645218000,50.0, 0.468440, 0.007510, 0.439110, -0.208750, 0.169240,0.48051, 377.000000, 17.310000, 1 x 14,17.05,17.4,305.0,25.85,26.35, 25 x 16, 25.950000, -0.531510, 0.007540, 0.438340, -0.206990, -0.236300,0.47702, 34.000000,9.1,0.031,17.225,26.1,0.136986301369863,-1.086529101102201,0.003489999999999993,1.0305794897786789,K>S,1.0916934286022009,None
1640898000, 2021-12-30 16:00,2021-12-30,16.0,295.95, 2022-02-04,1644008400,36.0, 0.248170, 0.007380, 0.296350, -0.184390, 0.068330,0.45563, 30.000000, 6.000000, 2 x 55,5.6,6.15,330.0,39.6,40.35, 1 x 1, 36.270000, -0.747680, 0.007200, 0.298410, -0.186180, -0.217350,0.45836, 4.000000,34.1,0.115,5.875,39.975,0.09863013698630137,-1.057601026503768,-0.00273000000000001,1.1150532184490625,K>S,1.061640744003768,S1_bear
1640898000, 2021-12-30 16:00,2021-12-30,16.0,295.95, 2022-02-11,1644613200,43.0, 0.216070, 0.006200, 0.299560, -0.158220, 0.069850,0.46215, 10.000000, 5.650000, 5 x 12,4.9,5.9,340.0,48.75,49.75, 24 x 14, 0.000000, -0.781740, 0.005920, 0.298420, -0.156770, -0.263010,0.45845, ,44.1,0.149,5.4,49.25,0.1178082191780822,-1.049974542269787,0.003699999999999981,1.1488427099172158,K>S,1.055449617269787,None
