QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1653336000, 2022-05-23 16:00,2022-05-23,16.0,169.02, 2022-07-15,1657915200,53.0, 0.258060, 0.008670, 0.209260, -0.113190, 0.056100,0.57375, 346.000000, 5.190000, 1 x 35,5.15,5.25,200.0,35.6,36.2, 12 x 56, 37.050000, -0.739240, 0.008360, 0.207780, -0.108130, -0.183030,0.57291, 37.000000,31.0,0.183,5.2,35.900000000000006,0.14520547945205478,-0.6330286151981177,0.0008399999999999519,1.1832919181161992,K>S,0.6337384991981176,None
1653336000, 2022-05-23 16:00,2022-05-23,16.0,169.02, 2022-07-15,1657915200,53.0, 0.299730, 0.009200, 0.225110, -0.122570, 0.065410,0.58095, 451.000000, 5.920000, 25 x 11,6.35,6.45,195.0,31.8,32.4, 7 x 8, 32.840000, -0.698830, 0.008980, 0.223680, -0.118180, -0.179180,0.57869, 12.000000,26.0,0.154,6.4,32.1,0.14520547945205478,-0.6040716947840252,0.0022599999999999287,1.1537096201632941,K>S,0.6059816207840252,None
1653336000, 2022-05-23 16:00,2022-05-23,16.0,169.02, 2022-07-15,1657915200,53.0, 0.391800, 0.009870, 0.249230, -0.140530, 0.083050,0.59847, 107.000000, 9.000000, 1 x 26,9.4,9.55,185.0,24.8,25.55, 37 x 45, 26.570000, -0.608460, 0.009830, 0.248420, -0.135910, -0.164210,0.59551, 9.000000,16.0,0.095,9.475000000000001,25.175,0.14520547945205478,-0.5461578539558722,0.0029599999999999627,1.0945450242574843,K>S,0.5486593499558722,None
1653336000, 2022-05-23 16:00,2022-05-23,16.0,169.02, 2022-07-15,1657915200,53.0, 0.440800, 0.010000, 0.255370, -0.146950, 0.092960,0.60742, 168.000000, 11.330000, 30 x 30,11.25,11.45,180.0,21.85,22.1, 1 x 13, 22.040000, -0.559850, 0.010070, 0.255310, -0.141160, -0.153880,0.60102, 12.000000,11.0,0.065,11.35,21.975,0.14520547945205478,-0.4422009335417858,0.006399999999999961,1.0649627263045793,K>S,0.44760957354178577,None
1653336000, 2022-05-23 16:00,2022-05-23,16.0,169.02, 2022-07-15,1657915200,53.0, 0.344340, 0.009670, 0.239140, -0.132530, 0.073890,0.58797, 239.000000, 7.750000, 1 x 12,7.75,7.85,190.0,28.0,28.7, 49 x 34, 30.100000, -0.658030, 0.009570, 0.236880, -0.125680, -0.173480,0.57917, 12.000000,21.0,0.124,7.8,28.35,0.14520547945205478,-0.42511477436993417,0.00880000000000003,1.1241273222103891,K>S,0.4325516543699342,None
1653336000, 2022-05-23 16:00,2022-05-23,16.0,169.02, 2022-07-01,1656705600,39.0, 0.226860, 0.008990, 0.167450, -0.126510, 0.037000,0.60179, 51.000000, 4.050000, 59 x 24,3.9,4.1,200.0,34.55,34.85, 11 x 12, 34.980000, -0.780720, 0.009030, 0.163840, -0.120630, -0.178430,0.58437, 3.000000,31.0,0.183,4.0,34.7,0.10684931506849316,-0.39247017247977567,0.017420000000000102,1.1832919181161992,K>S,0.40719181447977576,None
1653336000, 2022-05-23 16:00,2022-05-23,16.0,169.02, 2022-07-15,1657915200,53.0, 0.490810, 0.009900, 0.258170, -0.151400, 0.101840,0.61829, 555.000000, 13.500000, 27 x 29,13.4,13.6,175.0,19.0,19.2, 47 x 21, 19.250000, -0.510360, 0.010060, 0.258320, -0.145810, -0.141480,0.61161, 36.000000,6.0,0.035,13.5,19.1,0.14520547945205478,-0.3882440131276965,0.006680000000000019,1.0353804283516743,K>S,0.39388928112769656,None
1653336000, 2022-05-23 16:00,2022-05-23,16.0,169.02, 2022-07-15,1657915200,53.0, 0.589630, 0.009340, 0.252190, -0.153650, 0.118790,0.64309, 129.000000, 17.450000, 32 x 11,18.45,18.7,165.0,14.15,14.3, 37 x 19, 14.550000, -0.411300, 0.009370, 0.252380, -0.148320, -0.115370,0.63769, 186.000000,4.0,0.024,18.575,14.225000000000001,0.14520547945205478,-0.3803301722995478,0.005400000000000071,0.9762158324458643,K<S,0.3848937122995479,None
1653336000, 2022-05-23 16:00,2022-05-23,16.0,169.02, 2022-07-15,1657915200,53.0, 0.540980, 0.009740, 0.257320, -0.153000, 0.110560,0.63099, 508.000000, 15.940000, 26 x 1,15.85,16.0,170.0,16.45,16.6, 40 x 10, 16.630000, -0.460190, 0.009830, 0.257160, -0.147820, -0.129060,0.62374, 205.000000,1.0,0.006,15.925,16.525,0.14520547945205478,-0.35928709271363246,0.00725000000000009,1.0057981303987693,K>S,0.36541406771363255,None
1653336000, 2022-05-23 16:00,2022-05-23,16.0,169.02, 2022-07-01,1656705600,39.0, 0.270210, 0.009730, 0.184790, -0.141560, 0.043350,0.60975, 11.000000, 4.900000, 21 x 30,5.0,5.2,195.0,30.6,30.95, 14 x 19, 39.090000, -0.736040, 0.009880, 0.181470, -0.136330, -0.162230,0.59289, 0.000000,26.0,0.154,5.1,30.775,0.10684931506849316,-0.3461459115800807,0.016859999999999986,1.1537096201632941,K>S,0.3603942975800807,None
1653336000, 2022-05-23 16:00,2022-05-23,16.0,169.02, 2022-07-01,1656705600,39.0, 0.318110, 0.010290, 0.198470, -0.154920, 0.050790,0.61812, 17.000000, 6.400000, 26 x 17,6.3,6.5,190.0,26.95,27.2, 14 x 5, 28.070000, -0.687580, 0.010540, 0.196770, -0.150340, -0.148850,0.6019, 2.000000,21.0,0.124,6.4,27.075,0.10684931506849316,-0.32482165068036295,0.016220000000000012,1.1241273222103891,K>S,0.338529172680363,None
1653336000, 2022-05-23 16:00,2022-05-23,16.0,169.02, 2022-06-24,1656100800,32.0, 0.205750, 0.009130, 0.144700, -0.135330, 0.027690,0.61674, 40.000000, 3.350000, 29 x 30,3.25,3.4,200.0,33.95,34.2, 7 x 20, 38.300000, -0.800920, 0.009150, 0.140410, -0.129750, -0.136350,0.60049, 0.000000,31.0,0.183,3.325,34.075,0.08767123287671233,-0.3220245197862859,0.016249999999999987,1.1832919181161992,K>S,0.33575739478628586,None
1653336000, 2022-05-23 16:00,2022-05-23,16.0,169.02, 2022-06-24,1656100800,32.0, 0.250880, 0.010100, 0.161280, -0.153970, 0.033640,0.62464, 19.000000, 4.150000, 17 x 36,4.25,4.4,195.0,29.95,30.2, 2 x 12, 27.200000, -0.755160, 0.010170, 0.158900, -0.148130, -0.129320,0.61019, 0.000000,26.0,0.154,4.325,30.075,0.08767123287671233,-0.3045209822833783,0.014449999999999963,1.1537096201632941,K>S,0.3167326772833783,None
1653336000, 2022-05-23 16:00,2022-05-23,16.0,169.02, 2022-06-17,1655496000,25.0, 0.186630, 0.009220, 0.120850, -0.152530, 0.020610,0.6469, 1745.000000, 2.770000, 22 x 20,2.71,2.78,200.0,33.2,34.0, 14 x 24, 33.780000, -0.806110, 0.008590, 0.120970, -0.150220, -0.087380,0.6499, 27.000000,31.0,0.183,2.745,33.6,0.0684931506849315,-0.30646779456544593,-0.0030000000000000027,1.1832919181161992,K>S,0.30900309456544595,S1_bear
1653336000, 2022-05-23 16:00,2022-05-23,16.0,169.02, 2022-07-01,1656705600,39.0, 0.531860, 0.010700, 0.220900, -0.186580, 0.078050,0.66636, 17.000000, 14.200000, 3 x 13,14.2,14.45,170.0,14.9,15.2, 20 x 20, 15.750000, -0.467950, 0.010940, 0.221340, -0.183630, -0.098740,0.65357, 23.000000,1.0,0.006,14.325,15.05,0.10684931506849316,-0.28952460708155314,0.012789999999999968,1.0057981303987693,K>S,0.3003334360815531,None
