QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1672261200, 2022-12-28 16:00,2022-12-28,16.0,140.38, 2023-02-17,1676667600,51.0, 0.622350, 0.011940, 0.200810, -0.125970, 0.101580,0.60344, 306.000000, 15.550000, 9 x 6,15.7,15.8,135.0,9.4,9.5, 27 x 221, 9.500000, -0.378670, 0.012180, 0.200830, -0.109310, -0.082910,0.59717, 735.000000,5.4,0.038,15.75,9.45,0.13972602739726028,0.3635944790841741,0.006269999999999998,0.9616754523436387,K<S,0.3679953920841741,S1_bull
1672261200, 2022-12-28 16:00,2022-12-28,16.0,140.38, 2023-02-17,1676667600,51.0, 0.495640, 0.013060, 0.210720, -0.125380, 0.084000,0.5797, 111.000000, 10.570000, 315 x 88,10.5,10.65,145.0,14.15,14.3, 510 x 71, 14.250000, -0.508350, 0.013340, 0.210990, -0.108560, -0.107230,0.57346, 151.000000,4.6,0.033,10.575,14.225000000000001,0.13972602739726028,0.3578599644548923,0.006240000000000023,1.03291067103576,K>S,0.36223982045489234,S1_bull
1672261200, 2022-12-28 16:00,2022-12-28,16.0,140.38, 2023-02-17,1676667600,51.0, 0.682380, 0.011020, 0.188580, -0.121460, 0.108810,0.61491, 16.000000, 18.770000, 76 x 8,18.7,18.85,130.0,7.45,7.6, 691 x 268, 7.550000, -0.317900, 0.011120, 0.188680, -0.105220, -0.070110,0.60936, 666.000000,10.4,0.074,18.775,7.525,0.13972602739726028,0.34146173639879684,0.005549999999999944,0.926057842997578,K<S,0.3453572813987968,S1_bull
1672261200, 2022-12-28 16:00,2022-12-28,16.0,140.38, 2023-02-17,1676667600,51.0, 0.431080, 0.013030, 0.207440, -0.120400, 0.074060,0.56941, 246.000000, 8.300000, 380 x 271,8.4,8.55,150.0,17.05,17.2, 75 x 69, 17.150000, -0.574290, 0.013410, 0.207110, -0.103360, -0.118190,0.56308, 186.000000,9.6,0.069,8.475000000000001,17.125,0.13972602739726028,0.3299927071402706,0.006329999999999947,1.0685282803818208,K>S,0.3344357341402706,S1_bull
1672261200, 2022-12-28 16:00,2022-12-28,16.0,140.38, 2023-02-17,1676667600,51.0, 0.559510, 0.012670, 0.207980, -0.127370, 0.092640,0.58997, 837.000000, 12.980000, 207 x 71,12.9,13.05,140.0,11.65,11.75, 1 x 232, 11.740000, -0.442560, 0.012860, 0.208790, -0.110390, -0.095320,0.5862, 1283.000000,0.4,0.003,12.975000000000001,11.7,0.13972602739726028,0.31072722176955025,0.00376999999999994,0.9972930616896994,K<S,0.31337338476955023,S1_bull
1672261200, 2022-12-28 16:00,2022-12-28,16.0,140.38, 2023-02-17,1676667600,51.0, 0.309420, 0.012130, 0.185730, -0.104410, 0.053770,0.55167, 248.000000, 5.190000, 404 x 204,5.15,5.25,160.0,23.75,23.9, 61 x 12, 24.100000, -0.701000, 0.012430, 0.182580, -0.085670, -0.131610,0.54316, 1398.000000,19.6,0.14,5.2,23.825,0.13972602739726028,0.2992581925110187,0.008510000000000018,1.1397634990739423,K>S,0.3052313615110187,S1_bull
1672261200, 2022-12-28 16:00,2022-12-28,16.0,140.38, 2023-02-17,1676667600,51.0, 0.368300, 0.012710, 0.198720, -0.112790, 0.063820,0.55897, 80.000000, 6.680000, 1057 x 412,6.6,6.75,155.0,20.25,20.45, 40 x 49, 20.350000, -0.639300, 0.013060, 0.197580, -0.095350, -0.126210,0.55383, 22.000000,14.6,0.104,6.675,20.35,0.13972602739726028,0.27712544982564324,0.005139999999999922,1.1041458897278815,K>S,0.2807332158256432,S1_bull
1672261200, 2022-12-28 16:00,2022-12-28,16.0,140.38, 2023-01-27,1674853200,30.0, 0.630780, 0.015690, 0.153970, -0.158050, 0.063430,0.5909, 1.000000, 13.200000, 16 x 80,12.5,12.7,135.0,6.55,6.7, 203 x 8, 6.630000, -0.369340, 0.016010, 0.153140, -0.140300, -0.046540,0.58307, 875.000000,5.4,0.038,12.6,6.625,0.0821917808219178,0.2672265955887152,0.007830000000000004,0.9616754523436387,K<S,0.2727224725887152,S1_bull
1672261200, 2022-12-28 16:00,2022-12-28,16.0,140.38, 2023-02-03,1675458000,37.0, 0.694820, 0.012600, 0.158440, -0.138740, 0.082740,0.61537, 6.000000, 16.800000, 11 x 1,16.9,17.05,130.0,5.85,6.05, 97 x 724, 5.920000, -0.305010, 0.012790, 0.157870, -0.123310, -0.048540,0.60978, 171.000000,10.4,0.074,16.975,5.949999999999999,0.10136986301369863,0.2611748695427387,0.005589999999999984,0.926057842997578,K<S,0.2650984905427387,S1_bull
1672261200, 2022-12-28 16:00,2022-12-28,16.0,140.38, 2023-01-27,1674853200,30.0, 0.707810, 0.013940, 0.139460, -0.148290, 0.070080,0.60521, 4.000000, 15.640000, 23 x 9,15.75,15.9,130.0,4.8,4.95, 152 x 141, 4.900000, -0.290880, 0.014120, 0.139830, -0.131500, -0.037190,0.59737, 391.000000,10.4,0.074,15.825,4.875,0.0821917808219178,0.25863795938651535,0.00784000000000007,0.926057842997578,K<S,0.2641408553865154,S1_bull
