QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1652990400, 2022-05-19 16:00,2022-05-19,16.0,171.19, 2022-07-15,1657915200,57.0, 0.334820, 0.009030, 0.247840, -0.129010, 0.077970,0.59517, 228.000000, 8.200000, 7 x 46,7.85,8.0,195.0,31.05,32.3, 41 x 53, 29.600000, -0.660350, 0.008770, 0.247410, -0.127150, -0.190800,0.60295, 1.000000,23.8,0.139,7.925,31.674999999999997,0.15616438356164383,-0.8871565062503031,-0.007780000000000009,1.139085226940826,K>S,0.893815797250303,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,171.19, 2022-07-15,1657915200,57.0, 0.254050, 0.008090, 0.218660, -0.110910, 0.060450,0.58104, 53.000000, 5.950000, 35 x 12,5.35,5.45,205.0,38.5,39.2, 57 x 42, 37.620000, -0.743350, 0.007710, 0.216810, -0.106150, -0.200530,0.57689, 1.000000,33.8,0.198,5.4,38.85,0.15616438356164383,-0.6494275667563585,0.004149999999999987,1.1974998539634325,K>S,0.6529797592563584,None
1652990400, 2022-05-19 16:00,2022-05-19,16.0,171.19, 2022-07-01,1656705600,43.0, 0.225230, 0.008350, 0.178060, -0.123260, 0.041460,0.60383, 22.000000, 4.150000, 1 x 14,4.15,4.3,205.0,37.75,38.05, 12 x 15, 36.220000, -0.767220, 0.007870, 0.178500, -0.121330, -0.151910,0.6088, 0.000000,33.8,0.198,4.225,37.9,0.1178082191780822,-0.6271977073195529,-0.00497000000000003,1.1974998539634325,K>S,0.631451778819553,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,171.19, 2022-07-15,1657915200,57.0, 0.293300, 0.008620, 0.233720, -0.120010, 0.068970,0.58689, 421.000000, 6.550000, 45 x 9,6.5,6.6,200.0,34.7,35.3, 38 x 42, 34.160000, -0.706320, 0.008360, 0.232690, -0.114600, -0.197290,0.5825, 5.000000,28.8,0.168,6.55,35.0,0.15616438356164383,-0.6182920365033446,0.004390000000000005,1.1682925404521292,K>S,0.6220496570033447,None
1652990400, 2022-05-19 16:00,2022-05-19,16.0,171.19, 2022-07-15,1657915200,57.0, 0.469950, 0.009430, 0.270810, -0.147220, 0.106100,0.61895, 511.000000, 13.020000, 18 x 26,13.15,13.3,180.0,21.7,21.9, 26 x 40, 20.400000, -0.530290, 0.009410, 0.270560, -0.143700, -0.160780,0.61786, 75.000000,8.8,0.051,13.225000000000001,21.799999999999997,0.15616438356164383,-0.618749915491243,0.0010900000000000354,1.0514632864069162,K>S,0.619682900991243,None
1652990400, 2022-05-19 16:00,2022-05-19,16.0,171.19, 2022-07-01,1656705600,43.0, 0.265530, 0.009050, 0.193590, -0.136900, 0.048140,0.60995, 17.000000, 5.200000, 19 x 14,5.15,5.35,200.0,33.75,34.1, 12 x 20, 32.640000, -0.729790, 0.008730, 0.193910, -0.133820, -0.150930,0.6133, 2.000000,28.8,0.168,5.25,33.925,0.1178082191780822,-0.6036914914907783,-0.003349999999999964,1.1682925404521292,K>S,0.6065589239907783,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,171.19, 2022-07-15,1657915200,57.0, 0.516180, 0.009350, 0.270790, -0.150130, 0.115140,0.62875, 236.000000, 15.650000, 21 x 26,15.4,15.55,175.0,18.95,19.15, 41 x 76, 19.200000, -0.483260, 0.009270, 0.270950, -0.145880, -0.147500,0.62762, 56.000000,3.8,0.022,15.475000000000001,19.049999999999997,0.15616438356164383,-0.5876143852382327,0.0011300000000000754,1.022255972895613,K>S,0.5885816087382328,None
1652990400, 2022-05-19 16:00,2022-05-19,16.0,171.19, 2022-07-15,1657915200,57.0, 0.378200, 0.009290, 0.258400, -0.136370, 0.087480,0.60185, 684.000000, 9.500000, 62 x 42,9.35,9.55,190.0,27.65,28.2, 74 x 50, 24.800000, -0.622750, 0.009180, 0.258100, -0.131910, -0.182370,0.59773, 12.000000,18.8,0.11,9.45,27.924999999999997,0.15616438356164383,-0.5810209759972942,0.0041200000000000125,1.1098779134295227,K>S,0.5845474899972942,None
1652990400, 2022-05-19 16:00,2022-05-19,16.0,171.19, 2022-07-01,1656705600,43.0, 0.355600, 0.010080, 0.220380, -0.159560, 0.063520,0.6247, 35.000000, 8.000000, 23 x 13,7.85,8.05,190.0,26.5,26.8, 12 x 23, 26.480000, -0.641880, 0.009920, 0.220800, -0.156180, -0.140620,0.62794, 2.000000,18.8,0.11,7.95,26.65,0.1178082191780822,-0.5816790598332595,-0.0032400000000000206,1.1098779134295227,K>S,0.5844523378332596,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,171.19, 2022-07-01,1656705600,43.0, 0.308260, 0.009690, 0.209010, -0.148510, 0.055210,0.61576, 3.000000, 6.500000, 19 x 14,6.35,6.6,195.0,30.0,30.3, 14 x 7, 29.790000, -0.687900, 0.009440, 0.208250, -0.145460, -0.147010,0.61822, 1.000000,23.8,0.139,6.475,30.15,0.1178082191780822,-0.5801852756620036,-0.0024600000000000177,1.139085226940826,K>S,0.5822909126620036,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,171.19, 2022-07-15,1657915200,57.0, 0.608400, 0.008730, 0.261080, -0.149100, 0.131830,0.65012, 7.000000, 22.370000, 1 x 39,20.25,21.05,165.0,14.2,14.35, 29 x 50, 13.300000, -0.391240, 0.008630, 0.261530, -0.146370, -0.121370,0.65004, 212.000000,6.2,0.036,20.65,14.274999999999999,0.15616438356164383,-0.575343324732188,8.000000000008001e-05,0.9638413458730066,K<S,0.575411800732188,None
1652990400, 2022-05-19 16:00,2022-05-19,16.0,171.19, 2022-06-17,1655496000,29.0, 0.187940, 0.008520, 0.132070, -0.143050, 0.023750,0.64566, 379.000000, 3.010000, 22 x 56,2.95,3.05,205.0,36.25,37.45, 34 x 32, 35.200000, -0.798010, 0.007890, 0.135160, -0.147560, -0.102970,0.66018, 46.000000,33.8,0.198,3.0,36.85,0.07945205479452055,-0.5545127200500488,-0.014519999999999977,1.1974998539634325,K>S,0.5669411140500488,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,171.19, 2022-07-01,1656705600,43.0, 0.404740, 0.010340, 0.229320, -0.168040, 0.071410,0.63311, 14.000000, 10.600000, 14 x 11,9.55,9.75,185.0,23.2,23.5, 21 x 20, 25.280000, -0.593000, 0.010180, 0.228920, -0.165140, -0.132690,0.63623, 0.000000,13.8,0.081,9.65,23.35,0.1178082191780822,-0.5581728440044866,-0.0031200000000000117,1.0806705999182196,K>S,0.5608434080044866,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,171.19, 2022-07-15,1657915200,57.0, 0.563220, 0.009090, 0.267630, -0.150910, 0.124070,0.6397, 31.000000, 18.000000, 85 x 18,17.8,18.1,170.0,16.45,16.6, 41 x 10, 16.170000, -0.436480, 0.009080, 0.267410, -0.147300, -0.134290,0.63783, 141.000000,1.2,0.007,17.950000000000003,16.525,0.15616438356164383,-0.556478854985194,0.0018700000000000383,0.9930486593843099,K<S,0.558079481485194,None
1652990400, 2022-05-19 16:00,2022-05-19,16.0,171.19, 2022-06-24,1656100800,36.0, 0.205440, 0.008470, 0.153880, -0.129300, 0.031550,0.61648, 1.000000, 4.450000, 55 x 31,3.45,3.6,205.0,37.1,37.4, 36 x 18, 35.450000, -0.786010, 0.007900, 0.155080, -0.129360, -0.127890,0.61928, 27.000000,33.8,0.198,3.5250000000000004,37.25,0.09863013698630137,-0.5534121501242524,-0.0028000000000000247,1.1974998539634325,K>S,0.5558088101242524,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,171.19, 2022-07-15,1657915200,57.0, 0.423690, 0.009390, 0.266320, -0.142400, 0.096600,0.61092, 261.000000, 11.600000, 39 x 38,11.15,11.35,185.0,24.55,24.9, 52 x 56, 22.920000, -0.577070, 0.009350, 0.265490, -0.137570, -0.172290,0.60683, 64.000000,13.8,0.081,11.25,24.725,0.15616438356164383,-0.549885445744259,0.004090000000000038,1.0806705999182196,K>S,0.553386281244259,None
1652990400, 2022-05-19 16:00,2022-05-19,16.0,171.19, 2022-06-24,1656100800,36.0, 0.245150, 0.009260, 0.171150, -0.145260, 0.038200,0.62206, 33.000000, 4.600000, 35 x 28,4.4,4.55,200.0,33.05,33.35, 19 x 21, 31.540000, -0.749160, 0.008880, 0.170980, -0.144310, -0.127160,0.6235, 2.000000,28.8,0.168,4.475,33.2,0.09863013698630137,-0.5337249832216813,-0.0014400000000001079,1.1682925404521292,K>S,0.5349575512216813,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,171.19, 2022-06-24,1656100800,36.0, 0.391690, 0.010910, 0.208290, -0.185250, 0.058390,0.64821, 10.000000, 8.740000, 34 x 13,8.6,8.8,185.0,22.35,22.55, 5 x 16, 20.880000, -0.605990, 0.010800, 0.208550, -0.183450, -0.112080,0.64748, 12.000000,13.8,0.081,8.7,22.450000000000003,0.09863013698630137,-0.49966348251394166,0.0007299999999998974,1.0806705999182196,K>S,0.5002883260139416,None
1652990400, 2022-05-19 16:00,2022-05-19,16.0,171.19, 2022-07-15,1657915200,57.0, 0.652770, 0.008150, 0.251690, -0.146270, 0.139500,0.66293, 9.000000, 24.250000, 64 x 39,22.95,24.3,160.0,12.15,12.25, 62 x 2, 12.150000, -0.346730, 0.008150, 0.251320, -0.142690, -0.107710,0.66115, 120.000000,11.2,0.065,23.625,12.2,0.15616438356164383,-0.49420779447914853,0.0017800000000000038,0.9346340323617034,K<S,0.4957313854791485,None
1652990400, 2022-05-19 16:00,2022-05-19,16.0,171.19, 2022-06-24,1656100800,36.0, 0.339450, 0.010570, 0.199300, -0.173820, 0.051740,0.63828, 55.000000, 7.070000, 44 x 36,6.95,7.15,190.0,25.65,25.9, 19 x 19, 19.630000, -0.657700, 0.010360, 0.198090, -0.172120, -0.119960,0.63752, 0.000000,18.8,0.11,7.050000000000001,25.775,0.09863013698630137,-0.4943506494165071,0.0007599999999999829,1.1098779134295227,K>S,0.49500117141650707,None
1652990400, 2022-05-19 16:00,2022-05-19,16.0,171.19, 2022-06-17,1655496000,29.0, 0.228570, 0.009570, 0.147250, -0.162140, 0.028360,0.6504, 1324.000000, 3.950000, 71 x 30,3.8,3.9,200.0,32.55,32.75, 18 x 26, 32.500000, -0.763470, 0.009090, 0.148860, -0.162860, -0.103230,0.65766, 42.000000,28.8,0.168,3.8499999999999996,32.65,0.07945205479452055,-0.4886475328790283,-0.007260000000000044,1.1682925404521292,K>S,0.4948617298790283,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,171.19, 2022-06-24,1656100800,36.0, 0.290820, 0.010040, 0.186310, -0.160600, 0.044280,0.62994, 5.000000, 7.340000, 19 x 42,5.55,5.75,195.0,29.25,29.45, 12 x 7, 27.200000, -0.706370, 0.009690, 0.185870, -0.158620, -0.125030,0.62862, 1.000000,23.8,0.139,5.65,29.35,0.09863013698630137,-0.48903781631908316,0.0013200000000000989,1.139085226940826,K>S,0.49016767031908326,None
1652990400, 2022-05-19 16:00,2022-05-19,16.0,171.19, 2022-07-01,1656705600,43.0, 0.456920, 0.010400, 0.234770, -0.175760, 0.079640,0.64491, 11.000000, 11.750000, 12 x 30,11.5,11.8,180.0,20.15,20.45, 19 x 17, 18.800000, -0.543280, 0.010330, 0.234820, -0.171540, -0.122440,0.64476, 3.000000,8.8,0.051,11.65,20.299999999999997,0.1178082191780822,-0.4846666281757077,0.00014999999999998348,1.0514632864069162,K>S,0.4847950206757077,None
1652990400, 2022-05-19 16:00,2022-05-19,16.0,171.19, 2022-06-24,1656100800,36.0, 0.501380, 0.010990, 0.216140, -0.199700, 0.073410,0.67136, 24.000000, 13.100000, 30 x 2,12.75,12.95,175.0,16.5,16.7, 13 x 18, 16.290000, -0.497610, 0.010860, 0.215810, -0.198080, -0.095330,0.67, 9.000000,3.8,0.022,12.85,16.6,0.09863013698630137,-0.46028914870876925,0.0013599999999999168,1.022255972895613,K>S,0.4614532407087692,None
1652990400, 2022-05-19 16:00,2022-05-19,16.0,171.19, 2022-07-01,1656705600,43.0, 0.609070, 0.009570, 0.227340, -0.179810, 0.102320,0.67988, 0.000000, 19.180000, 35 x 13,18.95,19.25,165.0,12.65,12.9, 37 x 15, 12.000000, -0.390210, 0.009560, 0.227080, -0.175880, -0.090340,0.68002, 7.000000,6.2,0.036,19.1,12.775,0.1178082191780822,-0.4391479806894143,-0.00013999999999991797,0.9638413458730066,K<S,0.4392678136894142,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,171.19, 2022-07-01,1656705600,43.0, 0.559030, 0.010010, 0.233250, -0.180840, 0.095390,0.66803, 0.000000, 16.490000, 4 x 18,16.25,16.5,170.0,14.9,15.15, 42 x 19, 15.050000, -0.440640, 0.009940, 0.233230, -0.177420, -0.101360,0.66805, 29.000000,1.2,0.007,16.375,15.025,0.1178082191780822,-0.43765419651816195,-2.0000000000020002e-05,0.9930486593843099,K<S,0.43767131551816196,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,171.19, 2022-07-01,1656705600,43.0, 0.508040, 0.010220, 0.236620, -0.179880, 0.087960,0.65606, 118.000000, 15.450000, 24 x 12,13.75,14.0,175.0,17.35,17.65, 21 x 14, 15.750000, -0.492040, 0.010290, 0.236080, -0.175880, -0.111860,0.6545, 19.000000,3.8,0.022,13.875,17.5,0.1178082191780822,-0.43616041234693625,0.0015600000000000058,1.022255972895613,K>S,0.43749569434693625,None
1652990400, 2022-05-19 16:00,2022-05-19,16.0,171.19, 2022-06-24,1656100800,36.0, 0.447100, 0.011060, 0.214060, -0.194440, 0.066450,0.66056, 34.000000, 11.360000, 4 x 12,10.6,10.75,180.0,19.25,19.5, 19 x 20, 18.300000, -0.552930, 0.011010, 0.214390, -0.192470, -0.104590,0.65788, 18.000000,8.8,0.051,10.675,19.375,0.09863013698630137,-0.42997631561133787,0.0026800000000000157,1.0514632864069162,K>S,0.43227026161133786,None
1652990400, 2022-05-19 16:00,2022-05-19,16.0,171.19, 2022-06-17,1655496000,29.0, 0.274750, 0.010410, 0.162470, -0.181510, 0.034750,0.65771, 161.000000, 5.000000, 25 x 34,4.9,5.0,195.0,28.6,28.8, 18 x 18, 28.480000, -0.720670, 0.010090, 0.162980, -0.180260, -0.101260,0.66062, 52.000000,23.8,0.139,4.95,28.700000000000003,0.07945205479452055,-0.42278234570799,-0.002909999999999968,1.139085226940826,K>S,0.42527316020799,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,171.19, 2022-06-10,1654891200,22.0, 0.245190, 0.010760, 0.133940, -0.200510, 0.022950,0.68485, 12.000000, 4.100000, 72 x 30,3.85,4.0,195.0,27.65,27.9, 18 x 26, 26.710000, -0.760270, 0.010890, 0.132010, -0.204180, -0.098040,0.66571, 9.000000,23.8,0.139,3.925,27.775,0.06027397260273973,-0.4064187773183825,0.019139999999999935,1.139085226940826,K>S,0.42280166031838246,None
1652990400, 2022-05-19 16:00,2022-05-19,16.0,171.19, 2022-06-24,1656100800,36.0, 0.555820, 0.010580, 0.214010, -0.202000, 0.080280,0.68549, 12.000000, 17.490000, 31 x 22,15.25,15.5,170.0,14.0,14.2, 6 x 22, 14.150000, -0.443030, 0.010600, 0.214100, -0.200090, -0.085170,0.68312, 17.000000,1.2,0.007,15.375,14.1,0.09863013698630137,-0.415601981806196,0.0023700000000000943,0.9930486593843099,K<S,0.41763058330619607,None
1652990400, 2022-05-19 16:00,2022-05-19,16.0,171.19, 2022-07-01,1656705600,43.0, 0.657150, 0.008910, 0.217600, -0.175210, 0.108710,0.69298, 0.000000, 28.000000, 29 x 7,21.95,22.25,160.0,10.65,10.9, 25 x 14, 9.950000, -0.342340, 0.008910, 0.218090, -0.172520, -0.079310,0.69304, 20.000000,11.2,0.065,22.1,10.775,0.1178082191780822,-0.41564176486063964,-5.999999999994898e-05,0.9346340323617034,K<S,0.4156931218606396,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,171.19, 2022-06-17,1655496000,29.0, 0.325800, 0.011050, 0.175710, -0.198870, 0.040640,0.66538, 1445.000000, 6.300000, 54 x 34,6.2,6.35,190.0,24.95,25.1, 18 x 3, 24.950000, -0.671970, 0.010820, 0.175360, -0.197190, -0.097810,0.66712, 65.000000,18.8,0.11,6.275,25.025,0.07945205479452055,-0.4069171585369702,-0.0017400000000000748,1.1098779134295227,K>S,0.4084065115369703,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,171.19, 2022-07-01,1656705600,43.0, 0.702120, 0.008300, 0.205090, -0.168230, 0.113230,0.70741, 0.000000, 27.150000, 25 x 10,25.2,25.5,155.0,8.9,9.15, 40 x 32, 9.050000, -0.297650, 0.008220, 0.204680, -0.165270, -0.069620,0.70712, 4.000000,16.2,0.095,25.35,9.025,0.1178082191780822,-0.3921355490318632,0.00029000000000001247,0.9054267188504002,K<S,0.39238377453186324,None
1652990400, 2022-05-19 16:00,2022-05-19,16.0,171.19, 2022-06-17,1655496000,29.0, 0.381100, 0.011530, 0.185820, -0.213860, 0.046470,0.67717, 1303.000000, 7.900000, 31 x 105,7.85,7.95,185.0,21.55,21.75, 18 x 19, 20.000000, -0.618060, 0.011340, 0.185420, -0.211380, -0.092000,0.6782, 65.000000,13.8,0.081,7.9,21.65,0.07945205479452055,-0.39105197136595216,-0.0010299999999999754,1.0806705999182196,K>S,0.3919335998659521,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,171.19, 2022-06-10,1654891200,22.0, 0.299800, 0.011700, 0.148770, -0.224620, 0.028030,0.69611, 91.000000, 5.370000, 23 x 30,5.1,5.25,190.0,23.9,24.1, 26 x 19, 22.350000, -0.705390, 0.011860, 0.146700, -0.228670, -0.089530,0.67673, 5.000000,18.8,0.11,5.175,24.0,0.06027397260273973,-0.3693785029334258,0.019379999999999953,1.1098779134295227,K>S,0.38596681393342575,None
1652990400, 2022-05-19 16:00,2022-05-19,16.0,171.19, 2022-06-24,1656100800,36.0, 0.659950, 0.009400, 0.199170, -0.194430, 0.091760,0.71309, 0.000000, 21.250000, 25 x 12,21.05,21.3,160.0,9.8,10.0, 27 x 27, 9.600000, -0.338900, 0.009480, 0.198460, -0.192900, -0.065370,0.71043, 15.000000,11.2,0.065,21.175,9.9,0.09863013698630137,-0.37622764800102537,0.0026599999999999957,0.9346340323617034,K<S,0.37850447500102535,None
1652990400, 2022-05-19 16:00,2022-05-19,16.0,171.19, 2022-06-10,1654891200,22.0, 0.199830, 0.009640, 0.119810, -0.176000, 0.019120,0.68112, 172.000000, 3.000000, 18 x 47,2.94,3.05,200.0,31.65,31.9, 25 x 16, 30.620000, -0.809820, 0.009650, 0.115140, -0.175960, -0.105990,0.65375, 40.000000,28.8,0.168,2.995,31.775,0.06027397260273973,-0.34845905170331193,0.027369999999999894,1.1682925404521292,K>S,0.37188640320331184,None
1652990400, 2022-05-19 16:00,2022-05-19,16.0,171.19, 2022-06-17,1655496000,29.0, 0.554540, 0.011260, 0.193060, -0.235130, 0.065910,0.71568, 470.000000, 14.550000, 39 x 37,14.4,14.6,170.0,13.2,13.35, 36 x 51, 13.150000, -0.444510, 0.011280, 0.192960, -0.233550, -0.068980,0.71725, 407.000000,1.2,0.007,14.5,13.274999999999999,0.07945205479452055,-0.3684564098528753,-0.0015700000000000713,0.9930486593843099,K<S,0.36980025135287536,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,171.19, 2022-06-24,1656100800,36.0, 0.707090, 0.008640, 0.186800, -0.186350, 0.096510,0.72984, 1.000000, 28.250000, 17 x 12,24.35,24.6,155.0,8.1,8.3, 33 x 19, 8.100000, -0.292260, 0.008680, 0.186470, -0.184960, -0.056240,0.72614, 3.000000,16.2,0.095,24.475,8.2,0.09863013698630137,-0.3565404810984525,0.0037000000000000366,0.9054267188504002,K<S,0.35970749609845254,None
1652990400, 2022-05-19 16:00,2022-05-19,16.0,171.19, 2022-06-17,1655496000,29.0, 0.497110, 0.011580, 0.194300, -0.232730, 0.059790,0.70317, 620.000000, 12.000000, 19 x 44,11.95,12.1,175.0,15.7,15.85, 18 x 59, 15.100000, -0.502560, 0.011610, 0.195070, -0.231300, -0.077240,0.7032, 198.000000,3.8,0.022,12.024999999999999,15.774999999999999,0.07945205479452055,-0.359321597023893,-3.0000000000085514e-05,1.022255972895613,K>S,0.35934727552389306,S1_bear
1652990400, 2022-05-19 16:00,2022-05-19,16.0,171.19, 2022-06-17,1655496000,29.0, 0.438390, 0.011700, 0.192100, -0.225850, 0.053370,0.6902, 342.000000, 9.650000, 19 x 31,9.75,9.9,180.0,18.45,18.65, 43 x 33, 18.450000, -0.560390, 0.011650, 0.191750, -0.222750, -0.084340,0.68944, 353.000000,8.8,0.051,9.825,18.549999999999997,0.07945205479452055,-0.3501867841949071,0.0007599999999999829,1.0514632864069162,K>S,0.3508373061949071,None
1652990400, 2022-05-19 16:00,2022-05-19,16.0,171.19, 2022-06-24,1656100800,36.0, 0.609050, 0.010120, 0.208640, -0.200200, 0.086940,0.70075, 5.000000, 20.700000, 13 x 12,18.05,18.3,165.0,11.75,11.95, 15 x 14, 11.600000, -0.389750, 0.010120, 0.208190, -0.197660, -0.075270,0.69535, 49.000000,6.2,0.036,18.175,11.85,0.09863013698630137,-0.34591481490359577,0.00539999999999996,0.9638413458730066,K<S,0.3505369449035957,None
