QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1631822400, 2021-09-16 16:00,2021-09-16,16.0,222.43, 2021-10-22,1634932800,36.0, 0.060330, 0.004920, 0.084220, -0.038450, 0.012700,0.34271, 5.000000, 0.580000, 61 x 3,0.54,0.66,265.0,42.5,43.7, 7 x 6, 0.000000, -0.910740, 0.003090, 0.105680, -0.050730, -0.117320,0.35694, ,42.6,0.191,0.6000000000000001,43.1,0.09863013698630137,-0.7541449854614939,-0.014229999999999965,1.191386054039473,K>S,0.7699708799614938,S1_bear
1631822400, 2021-09-16 16:00,2021-09-16,16.0,222.43, 2021-10-22,1634932800,36.0, 0.310720, 0.015720, 0.249070, -0.108810, 0.065180,0.31825, 81.000000, 4.130000, 307 x 8,4.15,4.35,235.0,16.6,17.1, 17 x 32, 0.000000, -0.687930, 0.015580, 0.248840, -0.108500, -0.152790,0.31929, ,12.6,0.057,4.25,16.85,0.09863013698630137,-0.7360219840460118,-0.001040000000000041,1.056512161129344,K>S,0.7371786200460119,S1_bear
1631822400, 2021-09-16 16:00,2021-09-16,16.0,222.43, 2021-10-22,1634932800,36.0, 0.138710, 0.009690, 0.156030, -0.068360, 0.029780,0.32447, 31.000000, 1.550000, 71 x 44,1.48,1.61,250.0,28.7,29.45, 28 x 28, 32.300000, -0.854610, 0.008890, 0.158480, -0.069890, -0.157770,0.32399, 2.000000,27.6,0.124,1.545,29.075,0.09863013698630137,-0.7250834847537817,0.00047999999999998044,1.1239491075844086,K>S,0.7256173167537817,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,222.43, 2021-10-29,1635537600,43.0, 0.758420, 0.010880, 0.238930, -0.099790, 0.291360,0.36528, 4.000000, 19.650000, 33 x 24,21.3,21.95,205.0,4.1,4.3, 8 x 17, 4.360000, -0.238510, 0.011110, 0.238860, -0.099530, -0.069060,0.36418, 26.000000,17.4,0.078,21.625,4.199999999999999,0.1178082191780822,-0.7068683192790495,0.0010999999999999899,0.921638268219215,K<S,0.7080916842790494,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,222.43, 2021-10-22,1634932800,36.0, 0.242750, 0.013830, 0.220310, -0.096620, 0.050970,0.32004, 219.000000, 3.070000, 64 x 115,3.0,3.15,240.0,20.35,20.9, 22 x 38, 0.000000, -0.756100, 0.013620, 0.220480, -0.095680, -0.160750,0.31936, ,17.6,0.079,3.075,20.625,0.09863013698630137,-0.7057091509486106,0.0006800000000000139,1.0789911432810322,K>S,0.7064654129486106,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,222.43, 2021-10-29,1635537600,43.0, 0.482510, 0.015660, 0.306470, -0.116110, 0.121240,0.33032, 29.000000, 8.950000, 21 x 21,8.75,9.15,225.0,11.2,11.65, 49 x 39, 12.120000, -0.518320, 0.015890, 0.306350, -0.115780, -0.162950,0.32589, 9.000000,2.6,0.012,8.95,11.425,0.1178082191780822,-0.7008931825941218,0.0044299999999999895,1.0115541968259676,K>S,0.7058200070941218,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,222.43, 2021-10-29,1635537600,43.0, 0.267260, 0.013140, 0.253600, -0.094600, 0.066790,0.32527, 20.000000, 3.900000, 10 x 15,3.75,3.95,240.0,20.95,21.55, 47 x 17, 0.000000, -0.739050, 0.013330, 0.250420, -0.090990, -0.338200,0.31682, ,17.6,0.079,3.85,21.25,0.1178082191780822,-0.6964118300804429,0.008450000000000013,1.0789911432810322,K>S,0.705809497580443,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,222.43, 2021-10-29,1635537600,43.0, 0.701320, 0.012650, 0.266610, -0.108070, 0.219530,0.35306, 13.000000, 17.500000, 35 x 31,17.6,18.15,210.0,5.3,5.5, 48 x 6, 5.480000, -0.297170, 0.012870, 0.266680, -0.107650, -0.086200,0.3509, 6.000000,12.4,0.056,17.875,5.4,0.1178082191780822,-0.6803745351078252,0.0021599999999999953,0.9441172503709032,K<S,0.6827767791078252,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,222.43, 2021-10-22,1634932800,36.0, 0.185420, 0.011730, 0.188930, -0.082630, 0.039040,0.32205, 14.000000, 2.170000, 6 x 17,2.12,2.28,245.0,24.35,25.05, 22 x 27, 0.000000, -0.812680, 0.011320, 0.187800, -0.082120, -0.163250,0.31964, ,22.6,0.101,2.2,24.700000000000003,0.09863013698630137,-0.6753963178511846,0.0024100000000000232,1.1014701254327204,K>S,0.6780765993511846,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,222.43, 2021-10-29,1635537600,43.0, 0.633390, 0.014100, 0.288970, -0.114360, 0.174450,0.34485, 69.000000, 13.850000, 33 x 21,14.25,14.8,215.0,6.85,7.1, 25 x 2, 7.090000, -0.364790, 0.014330, 0.289530, -0.113390, -0.107120,0.34027, 10.000000,7.4,0.033,14.525,6.975,0.1178082191780822,-0.6288807509365988,0.004579999999999973,0.9665962325225913,K<S,0.6339743979365987,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,222.43, 2021-10-22,1634932800,36.0, 0.390210, 0.016990, 0.270560, -0.118620, 0.081030,0.3207, 35.000000, 5.900000, 53 x 42,5.75,6.0,230.0,13.2,13.55, 15 x 34, 15.290000, -0.610330, 0.017080, 0.270160, -0.117960, -0.139560,0.31825, 1.000000,7.6,0.034,5.875,13.375,0.09863013698630137,-0.6163348171434393,0.0024500000000000077,1.0340331789776558,K>S,0.6190595846434394,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,222.43, 2021-10-22,1634932800,36.0, 0.644110, 0.015600, 0.262830, -0.122500, 0.130530,0.33918, 21.000000, 13.320000, 30 x 20,13.35,13.75,215.0,6.0,6.2, 44 x 18, 6.090000, -0.356050, 0.015630, 0.262340, -0.121710, -0.084140,0.33814, 22.000000,7.4,0.033,13.55,6.1,0.09863013698630137,-0.6072733164356965,0.0010399999999999854,0.9665962325225913,K<S,0.6084299524356964,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,222.43, 2021-10-15,1634328000,29.0, 0.057730, 0.005400, 0.073310, -0.041520, 0.010070,0.33766, 69.000000, 0.520000, 32 x 36,0.5,0.52,260.0,37.75,38.3, 15 x 23, 40.800000, -0.915640, 0.003510, 0.092070, -0.053970, -0.093940,0.35009, 1.000000,37.6,0.169,0.51,38.025,0.07945205479452055,-0.5933347147277317,-0.012429999999999997,1.168907071887785,K>S,0.6071587392277317,S1_bear
1631822400, 2021-09-16 16:00,2021-09-16,16.0,222.43, 2021-10-15,1634328000,29.0, 0.181070, 0.013060, 0.167050, -0.088720, 0.031400,0.31681, 79.000000, 1.940000, 5 x 27,1.88,1.91,242.5,21.8,22.15, 23 x 39, 24.000000, -0.814440, 0.012580, 0.168810, -0.090160, -0.131010,0.31826, 1.000000,20.1,0.09,1.895,21.975,0.07945205479452055,-0.6028065596291476,-0.0014500000000000068,1.0902306343568764,K>S,0.6044191771291476,S1_bear
1631822400, 2021-09-16 16:00,2021-09-16,16.0,222.43, 2021-10-15,1634328000,29.0, 0.211530, 0.014450, 0.183740, -0.097600, 0.036610,0.31506, 510.000000, 2.280000, 16 x 13,2.27,2.31,240.0,19.75,20.0, 7 x 28, 20.310000, -0.786090, 0.014130, 0.184780, -0.098470, -0.131690,0.3157, 5.000000,17.6,0.079,2.29,19.875,0.07945205479452055,-0.5998739660436385,-0.0006399999999999739,1.0789911432810322,K>S,0.6005857420436385,S1_bear
1631822400, 2021-09-16 16:00,2021-09-16,16.0,222.43, 2021-10-22,1634932800,36.0, 0.476510, 0.017320, 0.280960, -0.125700, 0.098420,0.32671, 197.000000, 8.100000, 79 x 7,7.7,8.3,225.0,10.2,10.8, 164 x 6, 12.120000, -0.524350, 0.017440, 0.280620, -0.124380, -0.121280,0.32337, 2.000000,2.6,0.012,8.0,10.5,0.09863013698630137,-0.5966476502408682,0.0033400000000000096,1.0115541968259676,K>S,0.6003622312408682,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,222.43, 2021-10-15,1634328000,29.0, 0.094140, 0.008120, 0.106630, -0.057570, 0.015950,0.32597, 87.000000, 0.900000, 9 x 5,0.86,0.89,252.5,30.65,31.15, 25 x 23, 33.750000, -0.893220, 0.006710, 0.113380, -0.061550, -0.115400,0.3286, 2.000000,30.1,0.135,0.875,30.9,0.07945205479452055,-0.5795369339712053,-0.002630000000000021,1.1351885986602526,K>S,0.5824618884712054,S1_bear
1631822400, 2021-09-16 16:00,2021-09-16,16.0,222.43, 2021-10-22,1634932800,36.0, 0.562360, 0.016810, 0.278070, -0.126870, 0.114900,0.33221, 124.000000, 10.300000, 20 x 26,10.4,10.7,220.0,7.85,8.25, 49 x 43, 8.020000, -0.437760, 0.016930, 0.278300, -0.125390, -0.102960,0.32904, 19.000000,2.4,0.011,10.55,8.05,0.09863013698630137,-0.5769604833382687,0.003170000000000006,0.9890752146742795,K<S,0.5804859988382687,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,222.43, 2021-10-15,1634328000,29.0, 0.154200, 0.011710, 0.150940, -0.080880, 0.026200,0.31787, 446.000000, 1.580000, 15 x 25,1.54,1.57,245.0,23.9,24.3, 18 x 30, 25.300000, -0.841750, 0.011050, 0.152090, -0.080780, -0.129150,0.31764, 0.000000,22.6,0.101,1.5550000000000002,24.1,0.07945205479452055,-0.575739153214684,0.00023000000000000798,1.1014701254327204,K>S,0.5759949477146841,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,222.43, 2021-10-15,1634328000,29.0, 0.049780, 0.004700, 0.065060, -0.036880, 0.008930,0.34198, 3.000000, 0.460000, 52 x 31,0.42,0.44,262.5,39.9,40.9, 1 x 12, 37.300000, -0.919670, 0.002500, 0.086430, -0.052020, -0.084860,0.35505, 1.000000,40.1,0.18,0.43,40.4,0.07945205479452055,-0.5562673083132381,-0.01306999999999997,1.180146562963629,K>S,0.570803108813238,S1_bear
1631822400, 2021-09-16 16:00,2021-09-16,16.0,222.43, 2021-10-22,1634932800,36.0, 0.777310, 0.011540, 0.210260, -0.104950, 0.152320,0.36553, 7.000000, 19.280000, 30 x 20,20.65,21.2,205.0,3.4,3.55, 108 x 106, 3.470000, -0.221870, 0.011610, 0.210010, -0.104090, -0.052540,0.36413, 31.000000,17.4,0.078,20.924999999999997,3.4749999999999996,0.09863013698630137,-0.5678989826305312,0.0014000000000000123,0.921638268219215,K<S,0.5694559926305311,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,222.43, 2021-10-15,1634328000,29.0, 0.111180, 0.009210, 0.119940, -0.064770, 0.019140,0.32268, 473.000000, 1.050000, 20 x 26,1.04,1.07,250.0,28.4,28.75, 35 x 21, 30.900000, -0.880990, 0.008100, 0.123770, -0.066790, -0.121210,0.32314, 0.000000,27.6,0.124,1.0550000000000002,28.575,0.07945205479452055,-0.5666043403856982,-0.00045999999999996044,1.1239491075844086,K>S,0.5671159293856981,S1_bear
1631822400, 2021-09-16 16:00,2021-09-16,16.0,222.43, 2021-10-15,1634328000,29.0, 0.131240, 0.010490, 0.135030, -0.072130, 0.022220,0.32038, 191.000000, 1.280000, 13 x 21,1.27,1.3,247.5,26.1,26.5, 28 x 25, 26.450000, -0.864120, 0.009540, 0.136410, -0.072540, -0.125990,0.31864, 1.000000,25.1,0.113,1.2850000000000001,26.3,0.07945205479452055,-0.553671746800191,0.0017400000000000193,1.1127096165085644,K>S,0.5556068878001911,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,222.43, 2021-10-15,1634328000,29.0, 0.245600, 0.015850, 0.199570, -0.106210, 0.042140,0.3143, 91.000000, 2.830000, 12 x 10,2.76,2.8,237.5,17.65,18.0, 44 x 54, 19.500000, -0.753130, 0.015610, 0.199890, -0.105750, -0.129980,0.31279, 5.000000,15.1,0.068,2.78,17.825,0.07945205479452055,-0.5519413724581295,0.0015100000000000113,1.0677516522051882,K>S,0.5536207189581295,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,222.43, 2021-10-15,1634328000,29.0, 0.067930, 0.006210, 0.083040, -0.045670, 0.011440,0.33348, 15.000000, 0.620000, 7 x 5,0.59,0.62,257.5,35.3,35.85, 18 x 20, 30.230000, -0.912950, 0.004190, 0.094690, -0.053570, -0.098900,0.3362, 16.000000,35.1,0.158,0.605,35.575,0.07945205479452055,-0.540402121142229,-0.00272,1.1576675808119408,K>S,0.543427169142229,S1_bear
1631822400, 2021-09-16 16:00,2021-09-16,16.0,222.43, 2021-10-15,1634328000,29.0, 0.325790, 0.018130, 0.229050, -0.121050, 0.055910,0.31385, 139.000000, 4.150000, 103 x 77,4.0,4.1,232.5,14.0,14.2, 17 x 51, 16.340000, -0.674140, 0.018050, 0.228430, -0.120750, -0.120860,0.31264, 15.000000,10.1,0.045,4.05,14.1,0.07945205479452055,-0.541076185287114,0.0012100000000000444,1.0452726700535,K>S,0.542421886787114,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,222.43, 2021-10-15,1634328000,29.0, 0.042550, 0.004170, 0.057930, -0.033450, 0.007930,0.34698, 18.000000, 0.390000, 50 x 62,0.36,0.38,265.0,42.5,43.1, 5 x 28, 46.750000, -0.922000, 0.001630, 0.083480, -0.051070, -0.076060,0.36307, 2.000000,42.6,0.191,0.37,42.8,0.07945205479452055,-0.5241999018987471,-0.016089999999999993,1.191386054039473,K>S,0.542094395398747,S1_bear
1631822400, 2021-09-16 16:00,2021-09-16,16.0,222.43, 2021-10-22,1634932800,36.0, 0.715950, 0.013590, 0.239060, -0.115360, 0.142760,0.35256, 23.000000, 16.800000, 35 x 33,16.8,17.4,210.0,4.5,4.7, 92 x 100, 4.590000, -0.282720, 0.013690, 0.238730, -0.114000, -0.066450,0.34923, 14.000000,12.4,0.056,17.1,4.6,0.09863013698630137,-0.5375861495331247,0.0033299999999999996,0.9441172503709032,K<S,0.5412896090331246,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,222.43, 2021-10-15,1634328000,29.0, 0.080070, 0.007090, 0.094330, -0.051370, 0.013570,0.32947, 43.000000, 0.760000, 12 x 29,0.72,0.74,255.0,32.85,33.55, 32 x 24, 35.350000, -0.906530, 0.005360, 0.101940, -0.056020, -0.106440,0.32943, 6.000000,32.6,0.146,0.73,33.2,0.07945205479452055,-0.5324695275567208,3.999999999998449e-05,1.1464280897360968,K>S,0.5325140135567208,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,222.43, 2021-10-15,1634328000,29.0, 0.283600, 0.017060, 0.215360, -0.113250, 0.048850,0.31253, 606.000000, 3.370000, 60 x 11,3.3,3.4,235.0,15.75,16.0, 21 x 16, 16.620000, -0.716230, 0.016980, 0.214150, -0.112560, -0.125770,0.31092, 17.000000,12.6,0.057,3.3499999999999996,15.875,0.07945205479452055,-0.5240087788726218,0.0016100000000000003,1.056512161129344,K>S,0.5257993403726218,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,222.43, 2021-10-15,1634328000,29.0, 0.371660, 0.018860, 0.239630, -0.128440, 0.063470,0.31481, 795.000000, 4.880000, 74 x 72,4.8,4.95,230.0,12.3,12.5, 68 x 21, 12.400000, -0.628710, 0.018940, 0.239570, -0.126680, -0.114990,0.31323, 22.000000,7.6,0.034,4.875,12.4,0.07945205479452055,-0.5081435917016055,0.0015799999999999703,1.0340331789776558,K>S,0.5099007887016055,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,222.43, 2021-10-08,1633723200,22.0, 0.025480, 0.003070, 0.033140, -0.025090, 0.003810,0.35212, 20.000000, 0.290000, 30 x 49,0.17,0.2,265.0,42.3,43.1, 1 x 18, 0.000000, -0.924790, 0.000990, 0.070190, -0.062730, -0.051480,0.40126, ,42.6,0.191,0.185,42.7,0.06027397260273973,-0.4491075408987655,-0.04914000000000002,1.191386054039473,K>S,0.5037585918987655,S1_bear
1631822400, 2021-09-16 16:00,2021-09-16,16.0,222.43, 2021-10-15,1634328000,29.0, 0.418600, 0.019450, 0.248060, -0.133000, 0.071150,0.31574, 220.000000, 5.800000, 14 x 5,5.75,5.85,227.5,10.75,10.9, 62 x 21, 10.840000, -0.581440, 0.019580, 0.248220, -0.131870, -0.107340,0.31358, 88.000000,5.1,0.023,5.8,10.825,0.07945205479452055,-0.5002109981160681,0.0021599999999999953,1.0227936879018118,K>S,0.5026132421160681,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,222.43, 2021-10-15,1634328000,29.0, 0.468070, 0.019650, 0.252520, -0.136250, 0.079540,0.31884, , 6.890000, 20 x 15,6.85,6.95,225.0,9.35,9.5, 42 x 15, 9.370000, -0.532530, 0.019660, 0.251990, -0.135890, -0.098860,0.31749, 122.000000,2.6,0.012,6.9,9.425,0.07945205479452055,-0.4922784045305608,0.0013500000000000179,1.0115541968259676,K>S,0.49377980703056085,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,222.43, 2021-10-15,1634328000,29.0, 0.767000, 0.013400, 0.193680, -0.117810, 0.124440,0.35872, 54.000000, 17.350000, 44 x 18,18.0,18.35,207.5,3.2,3.3, 115 x 108, 3.220000, -0.232370, 0.013440, 0.193960, -0.117830, -0.044410,0.35894, 114.000000,14.9,0.067,18.175,3.25,0.07945205479452055,-0.4867502494319744,-0.00021999999999999797,0.9328777592950591,K<S,0.4869949224319744,S1_bear
1631822400, 2021-09-16 16:00,2021-09-16,16.0,222.43, 2021-10-15,1634328000,29.0, 0.516350, 0.019490, 0.252860, -0.138240, 0.087300,0.3223, 524.000000, 8.250000, 24 x 40,8.05,8.2,222.5,8.1,8.2, 7 x 13, 8.160000, -0.483330, 0.019600, 0.252980, -0.137100, -0.090870,0.32076, 143.000000,0.1,0.0,8.125,8.149999999999999,0.07945205479452055,-0.4843458109450509,0.0015399999999999858,1.0003147057501236,K>S,0.4860585219450509,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,222.43, 2021-10-08,1633723200,22.0, 0.247500, 0.018610, 0.175090, -0.119050, 0.032480,0.30544, 207.000000, 2.450000, 35 x 7,2.37,2.44,235.0,14.8,15.25, 26 x 28, 16.550000, -0.748970, 0.018310, 0.176210, -0.120300, -0.098500,0.30824, 2.000000,12.6,0.057,2.4050000000000002,15.025,0.06027397260273973,-0.4818658945890455,-0.0028000000000000247,1.056512161129344,K>S,0.48497991458904555,S1_bear
1631822400, 2021-09-16 16:00,2021-09-16,16.0,222.43, 2021-10-08,1633723200,22.0, 0.036770, 0.004270, 0.044570, -0.032360, 0.004600,0.34169, 1.000000, 0.270000, 1 x 32,0.26,0.28,260.0,37.3,38.3, 5 x 18, 0.000000, -0.924500, 0.002120, 0.072260, -0.058340, -0.059390,0.37095, ,37.6,0.169,0.27,37.8,0.06027397260273973,-0.4520672665138008,-0.029260000000000008,1.168907071887785,K>S,0.4846087755138008,S1_bear
1631822400, 2021-09-16 16:00,2021-09-16,16.0,222.43, 2021-10-15,1634328000,29.0, 0.565360, 0.019070, 0.249960, -0.137750, 0.094290,0.32657, , 9.400000, 6 x 17,9.4,9.55,220.0,6.95,7.05, 29 x 20, 7.000000, -0.435000, 0.019140, 0.249670, -0.137650, -0.081370,0.32422, ,2.4,0.011,9.475000000000001,7.0,0.07945205479452055,-0.4764132173595428,0.0023500000000000187,0.9890752146742795,K<S,0.4790267698595428,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,222.43, 2021-10-15,1634328000,29.0, 0.612270, 0.018250, 0.242800, -0.136690, 0.101610,0.33138, 162.000000, 11.250000, 10 x 10,10.9,11.05,217.5,5.95,6.05, 76 x 19, 6.030000, -0.388050, 0.018380, 0.243260, -0.135940, -0.073620,0.32881, 780.000000,4.9,0.022,10.975000000000001,6.0,0.07945205479452055,-0.46848062377403465,0.0025700000000000167,0.9778357235984354,K<S,0.4713388492740347,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,222.43, 2021-10-15,1634328000,29.0, 0.655940, 0.017230, 0.233790, -0.133290, 0.108060,0.33703, 486.000000, 12.700000, 14 x 24,12.55,12.7,215.0,5.1,5.2, 95 x 102, 5.160000, -0.343950, 0.017260, 0.233200, -0.132670, -0.064800,0.33501, 497.000000,7.4,0.033,12.625,5.15,0.07945205479452055,-0.4605480301885283,0.0020200000000000218,0.9665962325225913,K<S,0.46279457318852835,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,222.43, 2021-10-15,1634328000,29.0, 0.696520, 0.016050, 0.222010, -0.129170, 0.114780,0.34446, 70.000000, 14.550000, 25 x 52,14.3,14.45,212.5,4.35,4.45, 100 x 120, 4.430000, -0.302520, 0.016100, 0.221800, -0.128030, -0.057240,0.34112, 357.000000,9.9,0.045,14.375,4.4,0.07945205479452055,-0.45261543660299175,0.0033400000000000096,0.9553567414467473,K<S,0.45633001760299174,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,222.43, 2021-10-15,1634328000,29.0, 0.795520, 0.012070, 0.179920, -0.112880, 0.127210,0.37034, 90.000000, 20.300000, 39 x 70,20.05,20.5,205.0,2.76,2.87, 4 x 22, 2.790000, -0.204260, 0.012070, 0.179400, -0.111330, -0.039130,0.36877, 258.000000,17.4,0.078,20.275,2.815,0.07945205479452055,-0.4438176558464697,0.0015700000000000158,0.921638268219215,K<S,0.4455637313464697,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,222.43, 2021-10-08,1633723200,22.0, 0.171920, 0.014800, 0.140700, -0.096330, 0.022830,0.30895, 61.000000, 1.550000, 22 x 31,1.49,1.55,240.0,18.9,19.25, 13 x 20, 21.000000, -0.825250, 0.014240, 0.141940, -0.096130, -0.100150,0.30814, 25.000000,17.6,0.079,1.52,19.075,0.06027397260273973,-0.42890616897400236,0.0008099999999999774,1.0789911432810322,K>S,0.4298070104740023,None
