QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1634241600, 2021-10-14 16:00,2021-10-14,16.0,217.47, 2021-11-26,1637960400,43.04, 0.076890, 0.005540, 0.108590, -0.042690, 0.018620,0.34806, 1.000000, 0.800000, 63 x 14,0.79,0.95,260.0,42.7,44.25, 5 x 3, 0.000000, -0.893130, 0.004400, 0.131440, -0.055370, -0.159990,0.3689, ,42.5,0.196,0.87,43.475,0.11791780821917808,-1.0421728633352103,-0.020840000000000025,1.1955672046719088,K>S,1.0648332373352103,S1_bear
1634241600, 2021-10-14 16:00,2021-10-14,16.0,217.47, 2021-11-26,1637960400,43.04, 0.167780, 0.009870, 0.189010, -0.072510, 0.041200,0.33647, 79.000000, 2.000000, 6 x 43,2.06,2.23,245.0,29.35,30.2, 6 x 2, 0.000000, -0.820970, 0.009330, 0.194660, -0.076830, -0.189750,0.34439, ,27.5,0.127,2.145,29.775,0.11791780821917808,-0.9965887716904867,-0.007919999999999983,1.1265921736331448,K>S,1.0052005836904867,S1_bear
1634241600, 2021-10-14 16:00,2021-10-14,16.0,217.47, 2021-11-19,1637355600,36.04, 0.076970, 0.005860, 0.099580, -0.048420, 0.015770,0.35933, 36.000000, 0.810000, 20 x 1,0.82,0.83,257.5,40.45,41.6, 48 x 52, 41.300000, -0.889910, 0.004930, 0.123460, -0.065440, -0.137630,0.38865, 6.000000,40.0,0.184,0.825,41.025000000000006,0.09873972602739725,-0.9703901101740797,-0.029320000000000013,1.184071366165448,K>S,1.0022712121740798,S1_bear
1634241600, 2021-10-14 16:00,2021-10-14,16.0,217.47, 2021-11-19,1637355600,36.04, 0.067800, 0.005200, 0.090900, -0.044390, 0.013790,0.36304, 76.000000, 0.710000, 13 x 21,0.7,0.73,260.0,42.8,44.0, 62 x 83, 49.180000, -0.896000, 0.004220, 0.117980, -0.063070, -0.132120,0.39583, 2.000000,42.5,0.196,0.715,43.4,0.09873972602739725,-0.9652446093556009,-0.03279000000000004,1.1955672046719088,K>S,1.000898815855601,S1_bear
1634241600, 2021-10-14 16:00,2021-10-14,16.0,217.47, 2021-11-26,1637960400,43.04, 0.129570, 0.008270, 0.158790, -0.061770, 0.032140,0.33905, 120.000000, 1.440000, 23 x 42,1.48,1.66,250.0,33.4,34.9, 4 x 24, 0.000000, -0.856550, 0.007460, 0.167020, -0.066210, -0.183020,0.34653, ,32.5,0.15,1.5699999999999998,34.15,0.11791780821917808,-0.9701168022387066,-0.007479999999999987,1.149583850646066,K>S,0.9782501802387066,S1_bear
1634241600, 2021-10-14 16:00,2021-10-14,16.0,217.47, 2021-11-19,1637355600,36.04, 0.101830, 0.007290, 0.122130, -0.059010, 0.020740,0.35458, 37.000000, 1.000000, 34 x 11,1.11,1.14,252.5,35.65,36.9, 53 x 52, 50.300000, -0.876280, 0.006400, 0.137150, -0.068890, -0.146630,0.37128, 2.000000,35.0,0.161,1.125,36.275,0.09873972602739725,-0.9006811118110463,-0.016699999999999993,1.1610796891525268,K>S,0.9188398568110463,S1_bear
1634241600, 2021-10-14 16:00,2021-10-14,16.0,217.47, 2021-11-19,1637355600,36.04, 0.088960, 0.006470, 0.111040, -0.053460, 0.018180,0.35696, 71.000000, 0.930000, 12 x 18,0.95,0.98,255.0,37.95,39.25, 51 x 71, 49.000000, -0.885310, 0.005580, 0.128070, -0.064940, -0.140720,0.37602, 1.000000,37.5,0.173,0.965,38.6,0.09873972602739725,-0.8955356109925461,-0.01906000000000002,1.1725755276589875,K>S,0.9162605019925462,S1_bear
1634241600, 2021-10-14 16:00,2021-10-14,16.0,217.47, 2021-11-26,1637960400,43.04, 0.100210, 0.006840, 0.132580, -0.051090, 0.024540,0.34318, 7.000000, 1.100000, 23 x 21,1.09,1.24,255.0,37.8,39.5, 1 x 1, 0.000000, -0.883190, 0.005590, 0.142700, -0.055880, -0.169600,0.34857, ,37.5,0.173,1.165,38.65,0.11791780821917808,-0.8986448327869567,-0.005390000000000006,1.1725755276589875,K>S,0.9045056492869568,S1_bear
1634241600, 2021-10-14 16:00,2021-10-14,16.0,217.47, 2021-11-12,1636750800,29.04, 0.037500, 0.003890, 0.050630, -0.028420, 0.005990,0.34153, 12.000000, 0.270000, 20 x 13,0.28,0.33,260.0,42.4,43.6, 13 x 18, 0.000000, -0.912320, 0.002990, 0.092060, -0.060650, -0.091540,0.39987, ,42.5,0.196,0.30500000000000005,43.0,0.07956164383561644,-0.8181719447924323,-0.05834,1.1955672046719088,K>S,0.8816079437924322,S1_bear
1634241600, 2021-10-14 16:00,2021-10-14,16.0,217.47, 2021-11-12,1636750800,29.04, 0.071670, 0.006870, 0.085130, -0.046150, 0.011900,0.32348, 41.000000, 0.630000, 26 x 22,0.59,0.65,250.0,32.85,33.75, 14 x 20, 0.000000, -0.897760, 0.005960, 0.106520, -0.062480, -0.109380,0.3514, ,32.5,0.15,0.62,33.3,0.07956164383561644,-0.7713978740217939,-0.02792,1.149583850646066,K>S,0.801756686021794,S1_bear
1634241600, 2021-10-14 16:00,2021-10-14,16.0,217.47, 2021-11-26,1637960400,43.04, 0.214020, 0.011560, 0.219030, -0.083850, 0.052210,0.33447, 65.000000, 2.670000, 32 x 5,2.82,3.0,240.0,25.2,25.5, 26 x 14, 0.000000, -0.784830, 0.011240, 0.219020, -0.082760, -0.190710,0.33174, ,22.5,0.104,2.91,25.35,0.11791780821917808,-0.7830607411422683,0.00273000000000001,1.1036004966202235,K>S,0.7860292066422683,None
1634241600, 2021-10-14 16:00,2021-10-14,16.0,217.47, 2021-11-12,1636750800,29.04, 0.101050, 0.008970, 0.110370, -0.057790, 0.017030,0.31631, 49.000000, 0.910000, 34 x 6,0.88,0.94,245.0,28.0,29.15, 17 x 18, 0.000000, -0.877050, 0.008250, 0.123730, -0.068350, -0.119520,0.33416, ,27.5,0.127,0.9099999999999999,28.575,0.07956164383561644,-0.7405108386364603,-0.017850000000000033,1.1265921736331448,K>S,0.7599200361364603,S1_bear
1634241600, 2021-10-14 16:00,2021-10-14,16.0,217.47, 2021-11-26,1637960400,43.04, 0.336610, 0.014350, 0.275200, -0.106060, 0.081860,0.33754, 82.000000, 5.200000, 34 x 2,5.25,5.4,230.0,17.6,17.95, 38 x 18, 19.700000, -0.663310, 0.014290, 0.274450, -0.105710, -0.175150,0.33481, 1.000000,12.5,0.058,5.325,17.775,0.11791780821917808,-0.7460046800457967,0.00273000000000001,1.0576171425943808,K>S,0.7489731455457966,None
1634241600, 2021-10-14 16:00,2021-10-14,16.0,217.47, 2021-11-26,1637960400,43.04, 0.271290, 0.013110, 0.249400, -0.096080, 0.065910,0.33616, 22.000000, 3.900000, 109 x 30,3.85,4.1,235.0,21.25,21.55, 28 x 6, 0.000000, -0.728980, 0.012920, 0.249090, -0.094270, -0.185540,0.33254, ,17.5,0.081,3.9749999999999996,21.4,0.11791780821917808,-0.7445327105940436,0.003620000000000012,1.0806088196073023,K>S,0.7484689175940435,None
1634241600, 2021-10-14 16:00,2021-10-14,16.0,217.47, 2021-11-05,1636142400,22.0, 0.034340, 0.004100, 0.040670, -0.030020, 0.004900,0.34119, 3.000000, 0.210000, 13 x 11,0.23,0.25,255.0,37.55,38.35, 32 x 51, 49.350000, -0.915910, 0.003420, 0.078490, -0.069280, -0.069260,0.40575, 2.000000,37.5,0.173,0.24,37.95,0.06027397260273973,-0.6630156803788836,-0.06456,1.1725755276589875,K>S,0.7332149963788837,S1_bear
