QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1666900800, 2022-10-27 16:00,2022-10-27,16.0,131.75, 2022-12-09,1670619600,43.04, 0.430860, 0.014690, 0.179240, -0.126200, 0.059350,0.5851, 3.000000, 8.070000, 32 x 55,7.35,7.8,140.0,15.25,15.65, 22 x 222, 14.200000, -0.568100, 0.014530, 0.178840, -0.114540, -0.093280,0.60137, 127.000000,8.2,0.063,7.574999999999999,15.45,0.11791780821917808,-0.12851970364440035,-0.016270000000000007,1.0626185958254268,K>S,0.13923756614440036,S1_bear
1666900800, 2022-10-27 16:00,2022-10-27,16.0,131.75, 2022-12-09,1670619600,43.04, 0.645910, 0.012990, 0.169460, -0.130450, 0.083940,0.62601, , 0.000000, 38 x 34,14.95,15.3,125.0,7.6,8.05, 201 x 67, 7.600000, -0.355010, 0.013010, 0.169890, -0.116710, -0.061390,0.62978, 69.000000,6.8,0.051,15.125,7.825,0.11791780821917808,0.11706438800028973,-0.003770000000000051,0.9487666034155597,K<S,0.11954787550028977,None
1666900800, 2022-10-27 16:00,2022-10-27,16.0,131.75, 2022-12-02,1670014800,36.04, 0.216490, 0.012280, 0.122340, -0.097980, 0.026050,0.57016, 9.000000, 2.890000, 42 x 7,2.63,2.77,155.0,25.45,25.7, 10 x 8, 0.000000, -0.781760, 0.012140, 0.121900, -0.086800, -0.089900,0.58359, ,23.2,0.176,2.7,25.575,0.09873972602739725,-0.10595356413173818,-0.013430000000000053,1.1764705882352942,K>S,0.1148005766317382,S1_bear
1666900800, 2022-10-27 16:00,2022-10-27,16.0,131.75, 2022-12-09,1670619600,43.04, 0.685600, 0.012240, 0.161740, -0.126200, 0.087700,0.63359, , 0.000000, 62 x 24,16.75,17.25,122.0,6.55,6.9, 95 x 64, 6.750000, -0.316230, 0.012310, 0.162630, -0.113890, -0.055310,0.6391, 1.000000,9.8,0.074,17.0,6.725,0.11791780821917808,0.10618120632921979,-0.005510000000000015,0.9259962049335864,K<S,0.1098109188292198,None
1666900800, 2022-10-27 16:00,2022-10-27,16.0,131.75, 2022-12-16,1671224400,50.04, 0.703980, 0.010930, 0.169930, -0.116220, 0.102500,0.64238, 95.000000, 20.000000, 5 x 46,19.15,19.25,120.0,6.85,6.9, 4 x 85, 6.830000, -0.298330, 0.010890, 0.170670, -0.104200, -0.061420,0.64993, 240.000000,11.8,0.089,19.2,6.875,0.1370958904109589,0.09924085773094404,-0.007550000000000057,0.9108159392789373,K<S,0.10421442023094409,None
1666900800, 2022-10-27 16:00,2022-10-27,16.0,131.75, 2022-11-18,1668805200,22.04, 0.167970, 0.012380, 0.082250, -0.114220, 0.013090,0.61588, 708.000000, 1.870000, 58 x 50,1.68,1.71,155.0,24.0,25.1, 202 x 247, 24.400000, -0.835760, 0.011960, 0.080080, -0.096740, -0.054150,0.61137, 224.000000,23.2,0.176,1.6949999999999998,24.55,0.06038356164383561,0.10060500778017811,0.004510000000000014,1.1764705882352942,K>S,0.10357597028017812,S1_bull
1666900800, 2022-10-27 16:00,2022-10-27,16.0,131.75, 2022-12-16,1671224400,50.04, 0.261710, 0.011700, 0.160370, -0.092570, 0.042530,0.56554, 372.000000, 4.000000, 53 x 31,3.95,4.0,155.0,26.6,26.7, 12 x 43, 26.500000, -0.738450, 0.011680, 0.158550, -0.079760, -0.123930,0.57844, 23.000000,23.2,0.176,3.975,26.65,0.1370958904109589,-0.09216808158724632,-0.012899999999999912,1.1764705882352942,K>S,0.10066595658724627,S1_bear
1666900800, 2022-10-27 16:00,2022-10-27,16.0,131.75, 2022-12-09,1670619600,43.04, 0.722430, 0.011400, 0.153170, -0.121990, 0.091390,0.64402, , 0.000000, 35 x 33,18.8,19.25,119.0,5.6,5.95, 114 x 72, 5.480000, -0.279480, 0.011350, 0.153080, -0.109790, -0.049350,0.65077, 1.000000,12.8,0.097,19.025,5.775,0.11791780821917808,0.0952980246581614,-0.006749999999999923,0.9032258064516129,K<S,0.09974458715816134,None
1666900800, 2022-10-27 16:00,2022-10-27,16.0,131.75, 2022-11-25,1669410000,29.04, 0.190650, 0.012410, 0.102610, -0.102410, 0.018290,0.58141, 48.000000, 2.320000, 25 x 39,2.11,2.16,155.0,23.75,26.05, 38 x 45, 34.400000, -0.814110, 0.012240, 0.099230, -0.086180, -0.071980,0.5785, 0.000000,23.2,0.176,2.135,24.9,0.07956164383561644,0.09728268062634982,0.002909999999999968,1.1764705882352942,K>S,0.0991996431263498,S1_bull
1666900800, 2022-10-27 16:00,2022-10-27,16.0,131.75, 2022-12-09,1670619600,43.04, 0.504910, 0.014610, 0.181550, -0.132470, 0.068420,0.60053, , 0.000000, 81 x 167,9.55,10.0,135.0,12.2,12.7, 174 x 40, 0.000000, -0.497220, 0.014620, 0.182150, -0.117950, -0.083900,0.60508, ,3.2,0.025,9.775,12.45,0.11791780821917808,0.09500832690382133,-0.004549999999999943,1.0246679316888045,K>S,0.09800563940382129,None
