QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1666036800, 2022-10-17 16:00,2022-10-17,16.0,118.9, 2022-11-11,1668200400,25.04, 0.143420, 0.012430, 0.071600, -0.081810, 0.011660,0.57613, 56.000000, 1.270000, 156 x 73,1.23,1.28,142.0,23.7,25.15, 13 x 42, 29.460000, -0.830940, 0.012140, 0.078140, -0.086360, -0.055970,0.633, 0.000000,23.1,0.194,1.255,24.424999999999997,0.0686027397260274,-0.37758872582282876,-0.056869999999999976,1.1942809083263246,K>S,0.41139794082282877,S1_bear
1666036800, 2022-10-17 16:00,2022-10-17,16.0,118.9, 2022-11-11,1668200400,25.04, 0.154930, 0.013040, 0.075270, -0.085720, 0.012240,0.57717, 4.000000, 1.380000, 27 x 37,1.36,1.4,141.0,23.0,23.75, 17 x 26, 0.000000, -0.831450, 0.012740, 0.077810, -0.082880, -0.055920,0.60973, ,22.1,0.186,1.38,23.375,0.0686027397260274,-0.1998483778609419,-0.03256000000000003,1.185870479394449,K>S,0.21920529786094192,S1_bear
1666036800, 2022-10-17 16:00,2022-10-17,16.0,118.9, 2022-11-11,1668200400,25.04, 0.166990, 0.013660, 0.078550, -0.090590, 0.013090,0.57853, 101.000000, 1.550000, 107 x 46,1.49,1.54,140.0,22.1,22.9, 16 x 29, 22.850000, -0.821040, 0.013320, 0.080800, -0.086380, -0.056470,0.60899, 3.000000,21.1,0.177,1.5150000000000001,22.5,0.0686027397260274,-0.18710802989905062,-0.030460000000000043,1.1774600504625736,K>S,0.20521649989905064,S1_bear
1666036800, 2022-10-17 16:00,2022-10-17,16.0,118.9, 2022-11-11,1668200400,25.04, 0.193280, 0.014920, 0.086550, -0.100270, 0.015070,0.58219, 43.000000, 1.910000, 74 x 48,1.8,1.85,138.0,20.45,21.1, 17 x 18, 20.720000, -0.798650, 0.014640, 0.087610, -0.093700, -0.057030,0.60512, 2.000000,19.1,0.161,1.8250000000000002,20.775,0.0686027397260274,-0.14662733397529948,-0.022930000000000006,1.1606391925988224,K>S,0.1602592189752995,S1_bear
1666036800, 2022-10-17 16:00,2022-10-17,16.0,118.9, 2022-11-18,1668805200,32.04, 0.690540, 0.014300, 0.125100, -0.140680, 0.060180,0.69158, 834.000000, 14.550000, 11 x 244,14.75,14.85,110.0,5.5,5.55, 381 x 29, 5.620000, -0.310130, 0.014310, 0.126030, -0.129010, -0.036290,0.69476, 412.000000,8.9,0.075,14.8,5.525,0.08778082191780821,0.09376727384697325,-0.0031800000000000717,0.9251471825063078,K<S,0.0956577838469733,None
1666036800, 2022-10-17 16:00,2022-10-17,16.0,118.9, 2022-11-11,1668200400,25.04, 0.179430, 0.014320, 0.082720, -0.095230, 0.013490,0.5805, 55.000000, 1.750000, 47 x 46,1.64,1.69,139.0,21.0,22.1, 14 x 16, 21.740000, -0.815060, 0.014040, 0.082710, -0.086300, -0.056530,0.59714, 1.000000,20.1,0.169,1.665,21.55,0.0686027397260274,-0.08436768193716304,-0.016639999999999988,1.169049621530698,K>S,0.09426016193716304,S1_bear
1666036800, 2022-10-17 16:00,2022-10-17,16.0,118.9, 2022-11-25,1669410000,39.04, 0.714680, 0.012960, 0.133750, -0.120560, 0.074750,0.66958, 0.000000, 14.150000, 27 x 36,16.6,16.75,108.0,5.3,5.4, 33 x 32, 5.400000, -0.286580, 0.012860, 0.133630, -0.109440, -0.040780,0.67457, 101.000000,10.9,0.092,16.675,5.35,0.10695890410958904,0.09103070922475176,-0.00499000000000005,0.9083263246425567,K<S,0.09399726422475178,None
1666036800, 2022-10-17 16:00,2022-10-17,16.0,118.9, 2022-11-25,1669410000,39.04, 0.626890, 0.014750, 0.148640, -0.129200, 0.066940,0.65221, 0.000000, 9.850000, 16 x 16,12.8,13.0,114.0,7.5,7.6, 29 x 5, 7.600000, -0.374070, 0.014760, 0.148490, -0.117680, -0.052780,0.65629, 12.000000,4.9,0.041,12.9,7.55,0.10695890410958904,0.09041540700410788,-0.0040800000000000836,0.9587888982338099,K<S,0.09284096700410793,None
1666036800, 2022-10-17 16:00,2022-10-17,16.0,118.9, 2022-11-25,1669410000,39.04, 0.700410, 0.013290, 0.136570, -0.122970, 0.073430,0.6662, 0.000000, 16.300000, 31 x 43,15.9,16.1,109.0,5.6,5.75, 75 x 32, 5.750000, -0.300450, 0.013220, 0.136690, -0.111720, -0.043560,0.67132, 68.000000,9.9,0.083,16.0,5.675,0.10695890410958904,0.08676149218798557,-0.005120000000000013,0.9167367535744323,K<S,0.08980533218798557,None
1666036800, 2022-10-17 16:00,2022-10-17,16.0,118.9, 2022-11-25,1669410000,39.04, 0.611530, 0.015080, 0.150600, -0.130200, 0.065510,0.64923, 10.000000, 12.700000, 30 x 42,12.25,12.4,115.0,7.9,8.05, 20 x 31, 8.000000, -0.389050, 0.015040, 0.150770, -0.118760, -0.055390,0.65424, 13.000000,3.9,0.033,12.325,7.9750000000000005,0.10695890410958904,0.08614618996732748,-0.00501000000000007,0.9671993271656854,K<S,0.08912463496732752,None
