QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1663099200, 2022-09-13 16:00,2022-09-13,16.0,131.3, 2022-10-28,1666987200,45.0, 0.207370, 0.012150, 0.133180, -0.075850, 0.030710,0.50506, 121.000000, 2.510000, 31 x 10,2.41,2.63,155.0,25.15,26.75, 10 x 10, 22.200000, -0.786860, 0.011870, 0.133390, -0.068730, -0.112090,0.52236, 6.000000,23.7,0.18,2.52,25.95,0.1232876712328767,-0.3307249084036741,-0.017300000000000093,1.1805026656511803,K>S,0.3420823584036741,S1_bear
1663099200, 2022-09-13 16:00,2022-09-13,16.0,131.3, 2022-10-28,1666987200,45.0, 0.266310, 0.013780, 0.152170, -0.088350, 0.039640,0.51172, 58.000000, 3.600000, 8 x 17,3.4,3.65,150.0,21.75,22.05, 18 x 10, 19.140000, -0.731050, 0.013690, 0.152390, -0.079400, -0.112640,0.52293, 22.000000,18.7,0.142,3.525,21.9,0.1232876712328767,-0.2511280737354866,-0.011210000000000053,1.1424219345011424,K>S,0.2584874387354867,S1_bear
1663099200, 2022-09-13 16:00,2022-09-13,16.0,131.3, 2022-10-14,1665777600,31.0, 0.217130, 0.014710, 0.113390, -0.094520, 0.023030,0.51647, 290.000000, 2.270000, 16 x 11,2.28,2.34,150.0,20.75,20.95, 46 x 46, 18.280000, -0.776390, 0.014460, 0.114790, -0.088510, -0.078700,0.53232, 12.000000,18.7,0.142,2.3099999999999996,20.85,0.08493150684931507,-0.2372566910048981,-0.01585000000000003,1.1424219345011424,K>S,0.24766221600489813,S1_bear
1663099200, 2022-09-13 16:00,2022-09-13,16.0,131.3, 2022-10-07,1665172800,24.0, 0.122690, 0.011610, 0.068940, -0.072760, 0.010490,0.51238, 284.000000, 1.010000, 64 x 167,0.98,1.02,155.0,24.0,25.2, 13 x 2, 21.850000, -0.864110, 0.010920, 0.072630, -0.071200, -0.056640,0.53634, 6.000000,23.7,0.18,1.0,24.6,0.06575342465753424,-0.22082971805949825,-0.023960000000000092,1.1805026656511803,K>S,0.2365594580594983,S1_bear
1663099200, 2022-09-13 16:00,2022-09-13,16.0,131.3, 2022-10-21,1666382400,38.0, 0.242550, 0.014330, 0.133800, -0.091080, 0.030320,0.51175, 1121.000000, 2.900000, 80 x 17,2.87,2.92,150.0,21.3,21.35, 55 x 4, 21.000000, -0.754200, 0.014210, 0.134170, -0.083080, -0.096400,0.52232, 168.000000,18.7,0.142,2.895,21.325000000000003,0.10410958904109589,-0.21673392272941427,-0.010569999999999968,1.1424219345011424,K>S,0.22367312772941425,S1_bear
1663099200, 2022-09-13 16:00,2022-09-13,16.0,131.3, 2022-10-21,1666382400,38.0, 0.181970, 0.012250, 0.112920, -0.075260, 0.022890,0.505, 828.000000, 1.990000, 80 x 3,1.98,2.0,155.0,25.0,25.75, 16 x 16, 24.850000, -0.814720, 0.011950, 0.112480, -0.066880, -0.094150,0.51485, 44.000000,23.7,0.18,1.99,25.375,0.10410958904109589,-0.19251254543150864,-0.009850000000000025,1.1805026656511803,K>S,0.19897907043150867,S1_bear
1663099200, 2022-09-13 16:00,2022-09-13,16.0,131.3, 2022-10-14,1665777600,31.0, 0.292590, 0.016870, 0.133040, -0.113120, 0.030270,0.5255, 228.000000, 3.450000, 55 x 49,3.4,3.5,145.0,16.85,17.05, 48 x 48, 15.630000, -0.704920, 0.016770, 0.132620, -0.106010, -0.077220,0.53609, 19.000000,13.7,0.104,3.45,16.950000000000003,0.08493150684931507,-0.18029921043197206,-0.010589999999999988,1.1043412033511042,K>S,0.18725154543197206,S1_bear
1663099200, 2022-09-13 16:00,2022-09-13,16.0,131.3, 2022-10-28,1666987200,45.0, 0.335900, 0.015030, 0.169110, -0.100020, 0.048770,0.52262, 26.000000, 4.910000, 10 x 10,4.75,5.05,145.0,18.05,18.4, 31 x 31, 15.770000, -0.663770, 0.014940, 0.169260, -0.091380, -0.108820,0.53003, 18.000000,13.7,0.104,4.9,18.225,0.1232876712328767,-0.17653123906729995,-0.007410000000000028,1.1043412033511042,K>S,0.18139590406729997,S1_bear
1663099200, 2022-09-13 16:00,2022-09-13,16.0,131.3, 2022-10-21,1666382400,38.0, 0.316090, 0.015940, 0.151680, -0.105640, 0.039420,0.52224, 605.000000, 4.170000, 80 x 11,4.15,4.2,145.0,17.5,17.6, 71 x 7, 17.450000, -0.684170, 0.015910, 0.151980, -0.096710, -0.093140,0.52881, 145.000000,13.7,0.104,4.175000000000001,17.55,0.10410958904109589,-0.14095530002731493,-0.006569999999999965,1.1043412033511042,K>S,0.14526850502731492,S1_bear
1663099200, 2022-09-13 16:00,2022-09-13,16.0,131.3, 2022-10-07,1665172800,24.0, 0.260050, 0.018110, 0.111060, -0.120840, 0.021440,0.52528, 209.000000, 2.600000, 41 x 20,2.61,2.66,145.0,16.15,16.2, 56 x 18, 16.100000, -0.737550, 0.017910, 0.111290, -0.112870, -0.061400,0.53463, 7.000000,13.7,0.104,2.635,16.174999999999997,0.06575342465753424,-0.13456290599544296,-0.00935000000000008,1.1043412033511042,K>S,0.14070118099544301,S1_bear
