QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1588708800, 2020-05-05 16:00,2020-05-05,16.0,293.63, 2020-06-19,1592596800,45.0, 0.154400, 0.005020, 0.247090, -0.121980, 0.052590,0.45159, 253.000000, 3.500000, 2 x 24,3.45,3.6,350.0,59.25,59.9, 10 x 10, 60.970000, -0.840160, 0.004480, 0.246720, -0.119120, -0.264700,0.44509, 4.000000,56.4,0.192,3.5250000000000004,59.575,0.1232876712328767,-1.0399919026478344,0.006500000000000006,1.1919762966999286,K>S,1.0495348776478344,None
1588708800, 2020-05-05 16:00,2020-05-05,16.0,293.63, 2020-06-19,1592596800,45.0, 0.269430, 0.006720, 0.342570, -0.177560, 0.089470,0.4718, 398.000000, 7.350000, 2 x 15,7.35,7.5,330.0,43.0,44.1, 10 x 30, 39.950000, -0.731290, 0.006600, 0.340590, -0.174580, -0.268850,0.46676, 2.000000,36.4,0.124,7.425,43.55,0.1232876712328767,-1.016604563975136,0.005039999999999989,1.1238633654599326,K>S,1.024004039975136,None
1588708800, 2020-05-05 16:00,2020-05-05,16.0,293.63, 2020-06-12,1591992000,38.0, 0.160180, 0.005520, 0.232340, -0.139030, 0.046410,0.46261, , 0.000000, 40 x 40,3.25,3.7,345.0,53.9,55.45, 30 x 32, 0.000000, -0.833250, 0.005010, 0.233960, -0.138560, -0.225860,0.46071, ,51.4,0.175,3.475,54.675,0.10410958904109589,-0.9581870548721625,0.0019000000000000128,1.1749480638899295,K>S,0.9609765398721625,None
1588708800, 2020-05-05 16:00,2020-05-05,16.0,293.63, 2020-06-19,1592596800,45.0, 0.335630, 0.007350, 0.379430, -0.199040, 0.111200,0.47903, 171.000000, 10.130000, 30 x 40,9.75,10.5,320.0,35.55,36.8, 30 x 30, 33.950000, -0.666070, 0.007290, 0.377530, -0.194620, -0.254570,0.47064, 5.000000,26.4,0.09,10.125,36.175,0.1232876712328767,-0.8924108946387577,0.008390000000000009,1.0898068998399346,K>S,0.9047286731387577,None
1588708800, 2020-05-05 16:00,2020-05-05,16.0,293.63, 2020-06-05,1591387200,31.0, 0.114300, 0.004740, 0.168090, -0.123030, 0.027420,0.46885, 40.000000, 2.030000, 30 x 30,1.98,2.3,350.0,57.55,59.35, 30 x 42, 0.000000, -0.869730, 0.004000, 0.177160, -0.132710, -0.172660,0.47542, ,56.4,0.192,2.1399999999999997,58.45,0.08493150684931507,-0.8777451295253513,-0.00657000000000002,1.1919762966999286,K>S,0.8873908750253514,S1_bear
1588708800, 2020-05-05 16:00,2020-05-05,16.0,293.63, 2020-06-19,1592596800,45.0, 0.207500, 0.006000, 0.297590, -0.150670, 0.069980,0.46188, 195.000000, 5.100000, 3 x 2,5.15,5.25,340.0,50.5,51.75, 30 x 30, 50.650000, -0.794220, 0.005690, 0.292300, -0.143760, -0.273130,0.44929, 1.000000,46.4,0.158,5.2,51.125,0.1232876712328767,-0.8657982333115086,0.01258999999999999,1.1579198310799306,K>S,0.8842822418115086,None
1588708800, 2020-05-05 16:00,2020-05-05,16.0,293.63, 2020-06-12,1591992000,38.0, 0.187550, 0.006040, 0.256930, -0.155110, 0.054190,0.46737, , 0.000000, 40 x 40,4.0,4.55,340.0,49.7,51.1, 10 x 37, 0.000000, -0.810550, 0.005630, 0.255460, -0.152510, -0.229280,0.46051, ,46.4,0.158,4.275,50.400000000000006,0.10410958904109589,-0.8624084321700778,0.006860000000000033,1.1579198310799306,K>S,0.8724799411700779,None
1588708800, 2020-05-05 16:00,2020-05-05,16.0,293.63, 2020-06-19,1592596800,45.0, 0.234220, 0.006390, 0.319170, -0.161490, 0.078400,0.46296, 51.000000, 5.900000, 30 x 46,5.85,6.35,335.0,46.4,47.65, 31 x 11, 44.250000, -0.768650, 0.006210, 0.313710, -0.154980, -0.272610,0.45109, 1.000000,41.4,0.141,6.1,47.025,0.1232876712328767,-0.8412013986432925,0.011869999999999992,1.1408915982699315,K>S,0.8586283391432925,None
1588708800, 2020-05-05 16:00,2020-05-05,16.0,293.63, 2020-06-12,1591992000,38.0, 0.216240, 0.006480, 0.280940, -0.170560, 0.061500,0.47088, 5.000000, 6.100000, 40 x 40,4.85,5.5,335.0,45.5,47.1, 30 x 45, 0.000000, -0.782350, 0.006250, 0.278330, -0.167270, -0.230590,0.4639, ,41.4,0.141,5.175,46.3,0.10410958904109589,-0.8416298094679746,0.006980000000000042,1.1408915982699315,K>S,0.8518774964679747,None
1588708800, 2020-05-05 16:00,2020-05-05,16.0,293.63, 2020-06-19,1592596800,45.0, 0.526350, 0.007480, 0.413740, -0.234130, 0.167660,0.51479, 111.000000, 20.350000, 10 x 40,20.3,21.1,295.0,21.45,22.15, 1 x 30, 21.670000, -0.473640, 0.007510, 0.413760, -0.230760, -0.190080,0.50896, 106.000000,1.4,0.005,20.700000000000003,21.799999999999997,0.1232876712328767,-0.8194267212978446,0.005830000000000002,1.0046657357899398,K>S,0.8279860357978446,None
1588708800, 2020-05-05 16:00,2020-05-05,16.0,293.63, 2020-06-19,1592596800,45.0, 0.411120, 0.007600, 0.403720, -0.218050, 0.133800,0.49121, 137.000000, 13.800000, 5 x 10,13.55,13.9,310.0,29.5,29.95, 5 x 11, 29.500000, -0.590890, 0.007720, 0.402830, -0.213970, -0.231830,0.48235, 14.000000,16.4,0.056,13.725000000000001,29.725,0.1232876712328767,-0.793217225302385,0.008859999999999979,1.0557504342199366,K>S,0.806225034302385,None
1588708800, 2020-05-05 16:00,2020-05-05,16.0,293.63, 2020-06-12,1591992000,38.0, 0.137060, 0.004940, 0.209840, -0.124990, 0.039440,0.46204, 21.000000, 3.500000, 40 x 40,2.66,3.1,350.0,58.05,59.7, 30 x 43, 0.000000, -0.857710, 0.004210, 0.208550, -0.120970, -0.217000,0.45175, ,56.4,0.192,2.88,58.875,0.10410958904109589,-0.7739656775742603,0.010290000000000021,1.1919762966999286,K>S,0.7890729410742603,None
1588708800, 2020-05-05 16:00,2020-05-05,16.0,293.63, 2020-06-19,1592596800,45.0, 0.563270, 0.007300, 0.409650, -0.232680, 0.177960,0.51693, 142.000000, 23.500000, 5 x 40,22.65,23.65,290.0,19.1,19.35, 13 x 13, 19.240000, -0.436690, 0.007410, 0.408960, -0.229860, -0.176110,0.5103, 325.000000,3.6,0.012,23.15,19.225,0.1232876712328767,-0.7698298866296369,0.006630000000000025,0.9876375029799408,K<S,0.7795637211296369,None
1588708800, 2020-05-05 16:00,2020-05-05,16.0,293.63, 2020-06-12,1591992000,38.0, 0.400010, 0.008080, 0.369720, -0.238400, 0.111630,0.49758, 0.000000, 12.300000, 30 x 2,12.0,12.75,310.0,27.95,29.05, 30 x 30, 0.000000, -0.601210, 0.008140, 0.368230, -0.234630, -0.198210,0.49109, ,16.4,0.056,12.375,28.5,0.10410958904109589,-0.7377366959575511,0.006489999999999996,1.0557504342199366,K>S,0.747264989457551,None
1588708800, 2020-05-05 16:00,2020-05-05,16.0,293.63, 2020-06-12,1591992000,38.0, 0.284850, 0.007330, 0.324000, -0.202510, 0.080750,0.48084, 0.000000, 8.210000, 30 x 50,7.15,7.9,325.0,37.85,39.25, 30 x 30, 0.000000, -0.718250, 0.007330, 0.321430, -0.195910, -0.224000,0.47092, ,31.4,0.107,7.525,38.55,0.10410958904109589,-0.700072564063781,0.009919999999999984,1.1068351326499337,K>S,0.714636612063781,None
1588708800, 2020-05-05 16:00,2020-05-05,16.0,293.63, 2020-06-12,1591992000,38.0, 0.249480, 0.007020, 0.303050, -0.186280, 0.071240,0.47465, , 0.000000, 30 x 40,5.9,6.6,330.0,41.5,43.0, 40 x 30, 0.000000, -0.753670, 0.006790, 0.299820, -0.179570, -0.228990,0.46383, ,36.4,0.124,6.25,42.25,0.10410958904109589,-0.6958511867658785,0.010819999999999996,1.1238633654599326,K>S,0.7117365697658785,None
1588708800, 2020-05-05 16:00,2020-05-05,16.0,293.63, 2020-06-19,1592596800,45.0, 0.374710, 0.007500, 0.393960, -0.210690, 0.122310,0.48756, 43.000000, 11.720000, 5 x 40,11.65,12.25,315.0,32.35,33.3, 30 x 10, 33.550000, -0.628840, 0.007530, 0.391290, -0.204860, -0.244160,0.47607, 4.000000,21.4,0.073,11.95,32.825,0.1232876712328767,-0.6928140599705479,0.01149,1.0727786670299357,K>S,0.7096831034705479,None
1588708800, 2020-05-05 16:00,2020-05-05,16.0,293.63, 2020-06-12,1591992000,38.0, 0.380000, 0.008000, 0.364200, -0.235150, 0.106210,0.49611, 6.000000, 13.100000, 30 x 40,11.05,12.0,312.5,29.5,30.7, 30 x 30, 0.000000, -0.621250, 0.008070, 0.362770, -0.230630, -0.203600,0.4893, ,18.9,0.064,11.525,30.1,0.10410958904109589,-0.698126007308602,0.006809999999999983,1.0642645506249362,K>S,0.708124108808602,None
