QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1627934400, 2021-08-02 16:00,2021-08-02,16.0,197.5, 2021-09-17,1631908800,46.0, 0.126250, 0.007120, 0.146330, -0.064650, 0.029880,0.41103, 5.000000, 1.830000, 7 x 14,1.68,1.75,236.25,40.1,41.4, 23 x 51, 39.950000, -0.846340, 0.006430, 0.162480, -0.075880, -0.180210,0.43701, 2.000000,38.8,0.196,1.7149999999999999,40.75,0.12602739726027398,-1.2242147412053725,-0.025980000000000003,1.1962025316455696,K>S,1.2498699912053726,S1_bear
1627934400, 2021-08-02 16:00,2021-08-02,16.0,197.5, 2021-09-17,1631908800,46.0, 0.192200, 0.009570, 0.193660, -0.083700, 0.045240,0.40358, 47.000000, 3.150000, 24 x 25,2.79,2.89,226.25,31.2,32.55, 23 x 72, 33.900000, -0.790880, 0.009010, 0.200690, -0.090440, -0.187100,0.42077, 5.000000,28.8,0.146,2.84,31.875,0.12602739726027398,-1.1739306322963081,-0.017189999999999983,1.1455696202531647,K>S,1.1909057572963082,S1_bear
1627934400, 2021-08-02 16:00,2021-08-02,16.0,197.5, 2021-09-17,1631908800,46.0, 0.173240, 0.008990, 0.181090, -0.078950, 0.040840,0.40522, 20.000000, 2.620000, 67 x 53,2.44,2.56,228.75,33.35,34.65, 21 x 85, 34.100000, -0.808590, 0.008330, 0.190010, -0.085600, -0.186970,0.4225, 3.000000,31.2,0.158,2.5,34.0,0.12602739726027398,-1.151501659523575,-0.017279999999999962,1.1582278481012658,K>S,1.168565659523575,S1_bear
1627934400, 2021-08-02 16:00,2021-08-02,16.0,197.5, 2021-09-17,1631908800,46.0, 0.183300, 0.009310, 0.186950, -0.081480, 0.042430,0.40537, 94.000000, 2.870000, 33 x 100,2.62,2.72,227.5,32.2,33.65, 29 x 51, 34.150000, -0.800500, 0.008740, 0.195280, -0.087560, -0.186480,0.42118, 2.000000,30.0,0.152,2.67,32.925,0.12602739726027398,-1.1502161459099227,-0.01580999999999999,1.1518987341772151,K>S,1.1658285209099226,S1_bear
1627934400, 2021-08-02 16:00,2021-08-02,16.0,197.5, 2021-09-17,1631908800,46.0, 0.236380, 0.010870, 0.217910, -0.093730, 0.054930,0.40234, 16.000000, 4.030000, 56 x 140,3.6,3.75,221.25,27.05,28.3, 24 x 69, 26.450000, -0.752190, 0.010360, 0.222600, -0.099210, -0.185410,0.41491, 1.000000,23.8,0.12,3.675,27.675,0.12602739726027398,-1.113788577841774,-0.012570000000000026,1.120253164556962,K>S,1.126201452841774,S1_bear
1627934400, 2021-08-02 16:00,2021-08-02,16.0,197.5, 2021-09-17,1631908800,46.0, 0.249120, 0.011170, 0.224030, -0.097080, 0.058320,0.40353, 323.000000, 3.750000, 1 x 73,3.9,4.0,220.0,26.05,27.3, 27 x 85, 27.190000, -0.740410, 0.010730, 0.228060, -0.100900, -0.184600,0.41414, 1.000000,22.5,0.114,3.95,26.675,0.12602739726027398,-1.0825030642281277,-0.010610000000000008,1.1139240506329113,K>S,1.0929804392281277,S1_bear
1627934400, 2021-08-02 16:00,2021-08-02,16.0,197.5, 2021-09-17,1631908800,46.0, 0.224460, 0.010490, 0.212070, -0.091070, 0.052880,0.40256, 15.000000, 3.680000, 10 x 21,3.4,3.5,222.5,27.9,29.4, 43 x 55, 29.150000, -0.764660, 0.010060, 0.216240, -0.095610, -0.186560,0.41332, 1.000000,25.0,0.127,3.45,28.65,0.12602739726027398,-1.0700740914553926,-0.010760000000000047,1.1265822784810127,K>S,1.0806995914553925,S1_bear
1627934400, 2021-08-02 16:00,2021-08-02,16.0,197.5, 2021-09-17,1631908800,46.0, 0.140870, 0.007670, 0.157380, -0.069200, 0.032800,0.40967, 77.000000, 1.950000, 9 x 28,1.91,1.99,233.75,37.65,39.0, 33 x 86, 44.350000, -0.841370, 0.006920, 0.167300, -0.075080, -0.181460,0.42285, 6.000000,36.2,0.184,1.95,38.325,0.12602739726027398,-1.051643713978109,-0.013180000000000025,1.1835443037974684,K>S,1.064658963978109,S1_bear
1627934400, 2021-08-02 16:00,2021-08-02,16.0,197.5, 2021-09-17,1631908800,46.0, 0.132990, 0.007410, 0.151320, -0.066610, 0.031500,0.40956, 147.000000, 1.800000, 34 x 7,1.77,1.86,235.0,38.85,40.0, 31 x 46, 45.400000, -0.847700, 0.006580, 0.162050, -0.072640, -0.179770,0.42359, 1.000000,37.5,0.19,1.815,39.425,0.12602739726027398,-1.0429292275917277,-0.014030000000000042,1.1898734177215189,K>S,1.0567838525917277,S1_bear
1627934400, 2021-08-02 16:00,2021-08-02,16.0,197.5, 2021-09-17,1631908800,46.0, 0.213210, 0.010200, 0.205340, -0.088670, 0.050280,0.403, 20.000000, 3.400000, 89 x 82,3.15,3.3,223.75,29.05,30.1, 26 x 62, 28.700000, -0.778440, 0.009750, 0.208170, -0.091590, -0.186350,0.40947, 1.000000,26.2,0.133,3.2249999999999996,29.575000000000003,0.12602739726027398,-0.9763596050690424,-0.006469999999999976,1.1329113924050633,K>S,0.9827487300690424,S1_bear
