QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1620763200, 2021-05-11 16:00,2021-05-11,16.0,572.25, 2021-06-18,1624046400,38.0, 0.128730, 0.002780, 0.391730, -0.204520, 0.073260,0.40446, 23.000000, 4.150000, 2 x 12,4.5,4.7,670.0,101.35,103.15, 3 x 8, 104.400000, -0.858930, 0.002440, 0.407040, -0.213690, -0.423020,0.40865, 1.000000,97.8,0.171,4.6,102.25,0.10410958904109589,-2.0888783365490156,-0.004190000000000027,1.1708169506334645,K>S,2.1008669740490156,S1_bear
1620763200, 2021-05-11 16:00,2021-05-11,16.0,572.25, 2021-06-18,1624046400,38.0, 0.215290, 0.003880, 0.544640, -0.283090, 0.120820,0.40239, 109.000000, 8.480000, 1 x 22,8.45,8.8,640.0,75.4,76.85, 2 x 6, 89.500000, -0.783800, 0.003770, 0.542720, -0.279690, -0.446310,0.39864, 1.000000,67.8,0.118,8.625,76.125,0.10410958904109589,-1.8142066003364334,0.003750000000000031,1.1183923110528615,K>S,1.8249362878364335,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,572.25, 2021-06-25,1624651200,45.0, 0.232660, 0.003860, 0.619150, -0.268020, 0.153490,0.39475, 0.000000, 9.210000, 13 x 10,9.65,10.65,640.0,76.25,78.25, 3 x 5, 0.000000, -0.770280, 0.003740, 0.610710, -0.258160, -0.526440,0.38615, ,67.8,0.118,10.15,77.25,0.1232876712328767,-1.7933158659287471,0.008599999999999997,1.1183923110528615,K>S,1.8179226159287472,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,572.25, 2021-06-18,1624046400,38.0, 0.166550, 0.003320, 0.466480, -0.241940, 0.095030,0.40195, 14.000000, 5.280000, 17 x 4,6.15,6.4,655.0,87.95,89.3, 4 x 7, 91.750000, -0.829900, 0.003080, 0.464440, -0.237100, -0.440440,0.39657, 2.000000,82.8,0.145,6.275,88.625,0.10410958904109589,-1.726542468442716,0.005379999999999996,1.144604630843163,K>S,1.7419359934427159,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,572.25, 2021-06-18,1624046400,38.0, 0.140400, 0.003000, 0.414890, -0.215440, 0.079790,0.40332, 13.000000, 4.670000, 14 x 12,4.95,5.2,665.0,96.5,98.25, 3 x 20, 93.000000, -0.854590, 0.002660, 0.415550, -0.212970, -0.427110,0.39729, 0.000000,92.8,0.162,5.075,97.375,0.10410958904109589,-1.718099713846911,0.006030000000000035,1.162079510703364,K>S,1.735353051346911,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,572.25, 2021-06-18,1624046400,38.0, 0.152010, 0.003100, 0.438360, -0.226880, 0.086400,0.40074, 25.000000, 5.550000, 32 x 4,5.4,5.75,660.0,92.0,93.7, 3 x 1, 101.900000, -0.845040, 0.002850, 0.435980, -0.221600, -0.433670,0.39447, 1.000000,87.8,0.153,5.575,92.85,0.10410958904109589,-1.6723210911448092,0.006269999999999998,1.1533420707732633,K>S,1.6902611286448093,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,572.25, 2021-06-25,1624651200,45.0, 0.352190, 0.004600, 0.751540, -0.329770, 0.230210,0.40005, 2.000000, 16.300000, 24 x 11,17.15,18.45,610.0,54.15,55.65, 3 x 13, 0.000000, -0.650810, 0.004570, 0.747530, -0.321160, -0.479530,0.39114, ,37.8,0.066,17.799999999999997,54.9,0.1232876712328767,-1.6457348579196847,0.008910000000000029,1.0659676714722586,K>S,1.6712285954196848,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,572.25, 2021-06-25,1624651200,45.0, 0.123250, 0.002510, 0.412790, -0.178600, 0.082190,0.39657, , 0.000000, 11 x 12,4.3,4.95,680.0,110.0,112.7, 22 x 1, 0.000000, -0.875460, 0.002080, 0.400950, -0.165670, -0.476430,0.37986, ,107.8,0.188,4.625,111.35,0.1232876712328767,-1.615090543274249,0.016710000000000003,1.1882918304936654,K>S,1.662902030774249,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,572.25, 2021-06-18,1624046400,38.0, 0.117110, 0.002610, 0.367130, -0.191060, 0.066680,0.40423, 61.000000, 3.820000, 19 x 4,4.0,4.2,675.0,105.45,107.05, 1 x 1, 107.700000, -0.875600, 0.002150, 0.369110, -0.187810, -0.404030,0.39632, 0.000000,102.8,0.18,4.1,106.25,0.10410958904109589,-1.6096569592511116,0.007909999999999973,1.1795543905635648,K>S,1.6322894467511115,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,572.25, 2021-06-25,1624651200,45.0, 0.362450, 0.004590, 0.759670, -0.334610, 0.237120,0.40064, , 0.000000, 11 x 11,17.95,19.3,607.5,52.45,53.95, 2 x 1, 0.000000, -0.640410, 0.004650, 0.756730, -0.325360, -0.473520,0.39233, ,35.2,0.062,18.625,53.2,0.1232876712328767,-1.6084364405855496,0.008309999999999984,1.0615989515072084,K>S,1.6322134280855496,None
1620763200, 2021-05-11 16:00,2021-05-11,16.0,572.25, 2021-06-18,1624046400,38.0, 0.108020, 0.002470, 0.345150, -0.180220, 0.061820,0.40588, 49.000000, 3.550000, 18 x 18,3.6,3.8,680.0,109.75,111.9, 1 x 1, 118.550000, -0.883280, 0.001970, 0.349760, -0.178750, -0.391670,0.39808, 1.000000,107.8,0.188,3.7,110.825,0.10410958904109589,-1.605435581953202,0.007800000000000029,1.1882918304936654,K>S,1.627753331953202,None
