QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1637096400, 2021-11-16 16:00,2021-11-16,16.0,301.9, 2021-12-31,1640984400,45.0, 0.187140, 0.004960, 0.287280, -0.158610, 0.063350,0.50861, 71.000000, 5.020000, 22 x 45,4.85,5.4,360.0,62.15,63.4, 52 x 28, 0.000000, -0.824980, 0.004950, 0.274930, -0.149550, -0.390890,0.48771, ,58.1,0.192,5.125,62.775,0.1232876712328767,-0.9489959641290042,0.02090000000000003,1.1924478304074198,K>S,0.9805445141290042,None
1637096400, 2021-11-16 16:00,2021-11-16,16.0,301.9, 2021-12-31,1640984400,45.0, 0.225500, 0.005680, 0.320780, -0.174100, 0.076660,0.49841, 25.000000, 6.350000, 10 x 14,6.2,6.6,350.0,53.8,54.4, 11 x 11, 0.000000, -0.783560, 0.005670, 0.312630, -0.167420, -0.363800,0.48103, ,48.1,0.159,6.4,54.099999999999994,0.1232876712328767,-0.9498022947926259,0.017380000000000007,1.1593242795627692,K>S,0.9760374047926259,None
1637096400, 2021-11-16 16:00,2021-11-16,16.0,301.9, 2021-12-31,1640984400,45.0, 0.205480, 0.005260, 0.304310, -0.167200, 0.070180,0.50519, 2.000000, 5.500000, 12 x 25,5.5,6.0,355.0,58.1,58.7, 23 x 11, 0.000000, -0.805410, 0.005260, 0.293540, -0.158030, -0.377470,0.48485, ,53.1,0.176,5.75,58.400000000000006,0.1232876712328767,-0.924399129460852,0.020340000000000025,1.1758860549850945,K>S,0.9551023594608521,None
1637096400, 2021-11-16 16:00,2021-11-16,16.0,301.9, 2021-12-23,1640293200,37.0, 0.187240, 0.005380, 0.260740, -0.180070, 0.053080,0.51893, 1.000000, 4.300000, 12 x 22,4.65,4.95,355.0,56.85,58.55, 23 x 17, 57.900000, -0.806960, 0.004930, 0.261100, -0.179050, -0.231440,0.51617, 1.000000,53.1,0.176,4.800000000000001,57.7,0.10136986301369863,-0.9306570991762726,0.0027599999999999847,1.1758860549850945,K>S,0.9348233191762726,None
1637096400, 2021-11-16 16:00,2021-11-16,16.0,301.9, 2021-12-23,1640293200,37.0, 0.169000, 0.005000, 0.243900, -0.170300, 0.048510,0.52517, 14.000000, 4.000000, 40 x 35,4.1,4.4,360.0,61.2,63.05, 43 x 17, 60.440000, -0.823870, 0.004440, 0.245380, -0.169050, -0.228840,0.5219, 4.000000,58.1,0.192,4.25,62.125,0.10136986301369863,-0.9258900238814931,0.003269999999999995,1.1924478304074198,K>S,0.9308260888814931,None
1637096400, 2021-11-16 16:00,2021-11-16,16.0,301.9, 2021-12-31,1640984400,45.0, 0.248790, 0.006020, 0.338550, -0.182930, 0.084170,0.49472, 51.000000, 7.230000, 24 x 18,6.95,7.45,345.0,49.55,50.15, 1 x 11, 0.000000, -0.761160, 0.006100, 0.331700, -0.175900, -0.349830,0.47632, ,43.1,0.143,7.2,49.849999999999994,0.1232876712328767,-0.8752054601244623,0.018399999999999972,1.142762504140444,K>S,0.9029802601244623,None
1637096400, 2021-11-16 16:00,2021-11-16,16.0,301.9, 2021-12-31,1640984400,45.0, 0.273900, 0.006380, 0.356210, -0.190680, 0.092100,0.49064, 24.000000, 7.900000, 5 x 2,7.85,8.35,340.0,45.4,46.1, 11 x 17, 0.000000, -0.735170, 0.006520, 0.349650, -0.183620, -0.335110,0.47339, ,38.1,0.126,8.1,45.75,0.1232876712328767,-0.8506086254563101,0.017250000000000043,1.1262007287181186,K>S,0.8766475004563101,None
1637096400, 2021-11-16 16:00,2021-11-16,16.0,301.9, 2021-12-31,1640984400,45.0, 0.363290, 0.007310, 0.401010, -0.211620, 0.119750,0.48227, 18.000000, 11.100000, 15 x 13,11.35,12.0,325.0,34.1,34.65, 8 x 11, 0.000000, -0.641940, 0.007420, 0.398430, -0.207530, -0.285700,0.46911, ,23.1,0.077,11.675,34.375,0.1232876712328767,-0.8268181214517192,0.01315999999999995,1.0765154024511427,K>S,0.8466831414517191,None
1637096400, 2021-11-16 16:00,2021-11-16,16.0,301.9, 2021-12-31,1640984400,45.0, 0.302030, 0.006700, 0.372710, -0.198050, 0.101250,0.48814, 8.000000, 8.900000, 8 x 14,8.9,9.45,335.0,41.45,42.15, 9 x 16, 0.000000, -0.705960, 0.006850, 0.368050, -0.192330, -0.318760,0.47108, ,33.1,0.11,9.175,41.8,0.1232876712328767,-0.8010117907880954,0.01706000000000002,1.1096389532957933,K>S,0.8267638607880954,None
1637096400, 2021-11-16 16:00,2021-11-16,16.0,301.9, 2021-12-31,1640984400,45.0, 0.331030, 0.007010, 0.387670, -0.205040, 0.110210,0.48494, 56.000000, 10.400000, 18 x 13,10.05,10.65,330.0,37.65,38.35, 16 x 19, 0.000000, -0.675380, 0.007140, 0.384120, -0.200170, -0.302670,0.46971, ,28.1,0.093,10.350000000000001,38.0,0.1232876712328767,-0.8014149561199346,0.015229999999999966,1.093077177873468,K>S,0.8244046411199346,None
