QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1599768000, 2020-09-10 16:00,2020-09-10,16.0,491.96, 2020-10-30,1604088000,50.0, 0.298430, 0.003220, 0.636580, -0.366720, 0.179270,0.58326, , 0.000000, 1 x 1,16.6,19.65,565.0,88.95,92.0, 6 x 1, 0.000000, -0.701020, 0.003150, 0.630930, -0.358860, -0.500430,0.57409, ,73.0,0.148,18.125,90.475,0.136986301369863,-1.7239675588849366,0.009170000000000011,1.148467355069518,K>S,1.7465239248849367,None
1599768000, 2020-09-10 16:00,2020-09-10,16.0,491.96, 2020-10-30,1604088000,50.0, 0.328500, 0.003380, 0.663060, -0.382810, 0.195980,0.58458, , 0.000000, 10 x 10,18.9,22.35,555.0,81.4,84.65, 6 x 1, 0.000000, -0.672390, 0.003310, 0.659200, -0.375630, -0.487490,0.57669, ,63.0,0.128,20.625,83.025,0.136986301369863,-1.7193228864909145,0.007889999999999953,1.1281404992275794,K>S,1.7387307084909143,None
1599768000, 2020-09-10 16:00,2020-09-10,16.0,491.96, 2020-10-30,1604088000,50.0, 0.343450, 0.003480, 0.674280, -0.388890, 0.203860,0.58268, 2.000000, 26.150000, 10 x 1,20.1,23.6,550.0,77.3,81.2, 10 x 1, 0.000000, -0.657310, 0.003400, 0.670540, -0.381170, -0.480330,0.57564, ,58.0,0.118,21.85,79.25,0.136986301369863,-1.6920005502938906,0.007039999999999935,1.1179770713066104,K>S,1.7093175422938904,None
1599768000, 2020-09-10 16:00,2020-09-10,16.0,491.96, 2020-10-30,1604088000,50.0, 0.284680, 0.003150, 0.622360, -0.358280, 0.170670,0.58269, , 0.000000, 10 x 6,15.3,18.7,570.0,92.3,96.05, 6 x 6, 0.000000, -0.716200, 0.003090, 0.615900, -0.347530, -0.505980,0.57202, ,78.0,0.159,17.0,94.175,0.136986301369863,-1.5762898950819562,0.010670000000000068,1.1586307829904872,K>S,1.6025359610819563,None
1599768000, 2020-09-10 16:00,2020-09-10,16.0,491.96, 2020-10-30,1604088000,50.0, 0.408270, 0.003580, 0.712500, -0.412190, 0.239930,0.58482, 20.000000, 30.950000, 6 x 10,26.0,29.8,530.0,63.3,67.1, 10 x 1, 0.000000, -0.592840, 0.003600, 0.709990, -0.403930, -0.442870,0.57526, ,38.0,0.077,27.9,65.19999999999999,0.136986301369863,-1.4827112055058151,0.009560000000000013,1.0773233596227336,K>S,1.5062268935058152,None
1599768000, 2020-09-10 16:00,2020-09-10,16.0,491.96, 2020-10-30,1604088000,50.0, 0.433940, 0.003630, 0.722030, -0.419490, 0.253890,0.58714, , 0.000000, 10 x 6,28.7,32.5,522.5,58.5,62.3, 6 x 6, 0.000000, -0.567030, 0.003690, 0.720030, -0.411550, -0.426530,0.57755, ,30.5,0.062,30.6,60.4,0.136986301369863,-1.4417277012102403,0.009589999999999987,1.0620782177412798,K>S,1.4653171832102403,None
1599768000, 2020-09-10 16:00,2020-09-10,16.0,491.96, 2020-10-30,1604088000,50.0, 0.391320, 0.003540, 0.704550, -0.407420, 0.230640,0.58407, 19.000000, 28.000000, 6 x 6,24.4,28.15,535.0,66.5,70.5, 7 x 6, 0.000000, -0.610610, 0.003590, 0.701020, -0.398780, -0.453850,0.57453, ,43.0,0.087,26.275,68.5,0.136986301369863,-1.4350335417028433,0.009539999999999993,1.0874867875437029,K>S,1.4585000337028433,None
1599768000, 2020-09-10 16:00,2020-09-10,16.0,491.96, 2020-10-30,1604088000,50.0, 0.312850, 0.003280, 0.649320, -0.374320, 0.187350,0.5825, 1.000000, 23.000000, 10 x 10,17.5,21.1,560.0,84.5,88.2, 8 x 1, 0.000000, -0.689170, 0.003230, 0.643380, -0.361840, -0.494650,0.5701, ,68.0,0.138,19.3,86.35,0.136986301369863,-1.3966452226879227,0.012399999999999967,1.1383039271485487,K>S,1.4271467426879225,None
1599768000, 2020-09-10 16:00,2020-09-10,16.0,491.96, 2020-10-23,1603483200,43.0, 0.291000, 0.003380, 0.583620, -0.396270, 0.150900,0.59241, 3.000000, 19.300000, 4 x 30,16.1,17.1,562.5,85.7,87.25, 2 x 34, 0.000000, -0.709330, 0.003320, 0.578570, -0.386760, -0.431480,0.5834, ,70.5,0.143,16.6,86.475,0.1178082191780822,-1.4002212217901615,0.009009999999999962,1.1433856411090333,K>S,1.4223840197901614,None
1599768000, 2020-09-10 16:00,2020-09-10,16.0,491.96, 2020-10-23,1603483200,43.0, 0.221010, 0.003000, 0.505800, -0.340980, 0.116650,0.5899, 0.000000, 15.600000, 10 x 40,10.95,12.25,587.5,104.6,108.1, 10 x 30, 0.000000, -0.776860, 0.002730, 0.500340, -0.330940, -0.443900,0.57858, ,95.5,0.194,11.6,106.35,0.1178082191780822,-1.392752300933921,0.011319999999999997,1.1942027807138793,K>S,1.420597236933921,None
